,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3020060000,관평동,12051236,엉클부대찌개,3020014600110380000000001,77,,32,테크노점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.4239108514993,3020014600,관평동,대전광역시 유성구 관평동 1038,3020014600210380000,1038,,127.390334125911,34019,305509,1,대지,대전광역시 유성구 관들3길,대전광역시 유성구 관들3길 77-32,302004301040,30200,유성구
1,3114059500,무거동,12051243,피자마떼,3114010100108280012000002,43,,1,,31,울산광역시,1,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5500842848592,3114010100,무거동,울산광역시 남구 무거동 828-12,3114059500208280012,828,12,129.257434531638,44605,680809,1,대지,울산광역시 남구 대학로145번길,울산광역시 남구 대학로145번길 43-1,311404310113,31140,남구
2,2635055100,좌1동,12051248,돈오락쪽갈비해운대점,2635010700104200001026448,115,,,해운대점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1737244906787,2635010700,좌동,부산광역시 해운대구 좌동 420-1,2635010700204200001,420,1,129.17717181057,48079,612030,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 115,263503133038,26350,해운대구
3,4711369000,두호동,12051280,족발보쌈소문났네포항본점,4711312000110530003113918,41,,,포항본점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0602273471947,4711312000,두호동,경상북도 포항시 북구 두호동 1053-3,4711312000210530003,1053,3,129.373877221866,37710,791804,1,대지,경상북도 포항시 북구 두호로,경상북도 포항시 북구 두호로 41,471133304009,47113,포항시 북구
4,4427051000,당진1동,12051281,장충동왕족발보쌈당진본점,4483025021110960000044316,78,이안아파트,,당진본점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8895424838524,4427010100,읍내동,충청남도 당진시 읍내동 1096,4427010100210960000,1096,,126.640701246955,31774,343925,1,대지,충청남도 당진시 무수동7길,충청남도 당진시 무수동7길 78,442704595227,44270,당진시
5,4122059000,신평동,12051282,한입만족,4122011300100440008014823,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9931955482789,4122011300,평택동,경기도 평택시 평택동 44-8,4122011300200440008,44,8,127.087989637321,17910,450826,1,대지,경기도 평택시 평택1로12번길,경기도 평택시 평택1로12번길 18,412204364845,41220,평택시
6,2617065000,범일1동,12051289,오륙도낙지볶음범일본점,2617010400101810001010557,46,,1,범일본점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1364188526139,2617010400,범일동,부산광역시 동구 범일동 181-1,2617010400201810001,181,1,129.05557070119,48725,601060,1,대지,부산광역시 동구 정공단로,부산광역시 동구 정공단로 46-1,261703127032,26170,동구
7,4141056000,금정동,12051294,복아구찜해물칼국수원조집,4141010500100450011008156,20,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.3680342642179,4141010500,금정동,경기도 군포시 금정동 45-11,4141010500200450011,45,11,126.943535948345,15811,435825,1,대지,경기도 군포시 군포로707번길,경기도 군포시 군포로707번길 20,414104400066,41410,군포시
8,4139051000,대야동,12051306,홍익궁중전통육개장,4139010100105400003005104,23,SK프라자,1,대야점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4419279805779,4139010100,대야동,경기도 시흥시 대야동 540-3,4139010100205400003,540,3,126.790097044012,14912,429874,1,대지,경기도 시흥시 비둘기공원5길,경기도 시흥시 비둘기공원5길 23-1,413904397299,41390,시흥시
9,2823755000,부평5동,12051315,봉구스밥버거부평점,2823710100102010002102972,4,,,부평점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4939899057762,2823710100,부평동,인천광역시 부평구 부평동 201-2,2823710100202010002,201,2,126.724969393611,21394,403010,1,대지,인천광역시 부평구 부평문화로80번길,인천광역시 부평구 부평문화로80번길 4,282374262413,28237,부평구
