,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4122051000,중앙동,19957784,역전김치삼겹살,4122010100104290003004816,48,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0567822228897,4122010100,서정동,경기도 평택시 서정동 429-3,4122010100204290003,429,3,127.053847294696,17783,459812,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 48,412203188104,41220,평택시
1,4122051000,중앙동,19957801,피자마루,4122010900106110004003708,66,,,장당점,41,경기도,,,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0513244373583,4122010900,이충동,경기도 평택시 이충동 611-4,4122010900206110004,611,4,127.056489620383,17785,459030,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 66,412203188047,41220,평택시
2,2920062600,첨단2동,19957803,내고향바지락칼국수,2920011600106940056000001,223,,22,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2153967593164,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-56,2920011600206940056,694,56,126.850206843901,62279,506303,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 223-22,292003163039,29200,광산구
3,4122059000,신평동,19957811,구름에달가듯,4122011300102880036014658,6,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.992605896458,4122011300,평택동,경기도 평택시 평택동 288-36,4122011300202880036,288,36,127.089827825715,17909,450828,1,대지,경기도 평택시 자유로3번길,경기도 평택시 자유로3번길 6,412204364650,41220,평택시
4,4122025000,팽성읍,19957815,파리바게뜨,4122025021101250004034162,79,,,송화점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9647234499254,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 125-4,4122025021201250004,125,4,127.060737453577,17988,451801,1,대지,경기도 평택시 팽성읍 동서촌로,경기도 평택시 팽성읍 동서촌로 79,412203188014,41220,평택시
5,4122025300,안중읍,19957829,로타리다방,4122025330100100002043966,41,,,,41,경기도,하,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9862256869208,4122025330,안중읍,경기도 평택시 안중읍 현화리 10-2,4122025330200100002,10,2,126.926912692771,17936,451885,1,대지,경기도 평택시 안중읍 안현로서4길,경기도 평택시 안중읍 안현로서4길 41,412204364466,41220,평택시
6,4115057300,송산1동,19957835,채플린,4115010500102750016018138,52,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7363693170378,4115010500,용현동,경기도 의정부시 용현동 275-16,4115010500202750016,275,16,127.084464095252,11785,480838,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 52,411503181035,41150,의정부시
7,4115059000,가능1동,19957846,김밥천국,4115011000106770006003011,155,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7468085215937,4115011000,가능동,경기도 의정부시 가능동 677-6,4115011000206770006,677,6,127.034328989736,11675,480100,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 155,411503181037,41150,의정부시
8,4115051000,의정부1동,19957850,백고떡갈비,4115010100101900014012635,26,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7423457455941,4115010100,의정부동,경기도 의정부시 의정부동 190-14,4115010100201900014,190,14,127.049511683346,11692,480010,1,대지,경기도 의정부시 호국로1310번길,경기도 의정부시 호국로1310번길 26,411504343461,41150,의정부시
9,4115056700,신곡1동,19957855,나랑친구랑,4115010400103310023002713,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7292655835693,4115010400,신곡동,경기도 의정부시 신곡동 331-23,4115010400203310023,331,23,127.059956905075,11738,480070,1,대지,경기도 의정부시 동일로466번길,경기도 의정부시 동일로466번길 22,411504343094,41150,의정부시
10,4115058000,자금동,19957873,여우네우거지갈비탕,4115010900104060024007510,392,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7489845926836,4115010900,금오동,경기도 의정부시 금오동 406-24,4115010900204060024,406,24,127.05603095651,11759,480823,1,대지,경기도 의정부시 금신로,경기도 의정부시 금신로 392,411503181006,41150,의정부시
11,4115060000,가능2동,19957874,베이스캠프,4115011000107230001003012,30,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7464483384764,4115011000,가능동,경기도 의정부시 가능동 723-1,4115011000207230001,723,1,127.034356363908,11661,480100,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 30,411503181002,41150,의정부시
12,4115053000,의정부3동,19957875,삼우곱창볶음부대찌게,4115010100103900008001652,56,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7307294723129,4115010100,의정부동,경기도 의정부시 의정부동 390-8,4115010100203900008,390,8,127.051486666431,11699,480010,1,대지,경기도 의정부시 경의로146번길,경기도 의정부시 경의로146번길 56,411504343041,41150,의정부시
13,4115053000,의정부3동,19957878,원삼계탕,4115010100103620020015727,61,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.7349194908108,4115010100,의정부동,경기도 의정부시 의정부동 362-20,4115010100203620020,362,20,127.050400797102,11698,480010,1,대지,경기도 의정부시 시민로156번길,경기도 의정부시 시민로156번길 61,411504343202,41150,의정부시
14,4122056000,송북동,19957900,영빈루,4122011200102130003006631,333,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.081923777501,4122011200,신장동,경기도 평택시 신장동 213-3,4122011200202130003,213,3,127.056144274379,17753,459821,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 333,412203188104,41220,평택시
15,4122055000,지산동,19957901,김네집,4122011000107980013009043,375,,1,지산점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0770962409025,4122011000,지산동,경기도 평택시 지산동 798-13,4122011000207980013,798,13,127.057587432453,17761,459110,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 375-1,412203188047,41220,평택시
16,4122051000,중앙동,19957902,레미안노래광장주점,4122010100108500000005715,256,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0655125060151,4122010100,서정동,경기도 평택시 서정동 850,4122010100208500000,850,,127.061587708822,17775,459813,1,대지,경기도 평택시 서정로,경기도 평택시 서정로 256,412203188028,41220,평택시
17,4122063000,비전2동,19957908,벽산가나안식당,4122011800108890000019373,335,벽산아파트,,,41,경기도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9920350567472,4122011800,비전동,경기도 평택시 비전동 889,4122011800208890000,889,,127.119278847924,17873,450731,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 335,412203188084,41220,평택시
18,4122055000,지산동,19957910,감나무집,4122011000107900022008850,4,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0770602084804,4122011000,지산동,경기도 평택시 지산동 788,4122011000207880000,788,,127.058723770703,17762,459110,1,대지,경기도 평택시 지산1로24번길,경기도 평택시 지산1로24번길 4-10,412204364723,41220,평택시
19,4122025300,안중읍,19957914,코바코,4122025321102310003042474,140,,,안중점,41,경기도,,,4,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.9887846820148,4122025321,안중읍,경기도 평택시 안중읍 안중리 231-3,4122025321202310003,231,3,126.931886807046,17936,451884,1,대지,경기도 평택시 안중읍 안중로,경기도 평택시 안중읍 안중로 140,412203188059,41220,평택시
20,4122064000,세교동,19957925,삼덕,4122012000105380008002495,65,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0116896485321,4122012000,세교동,경기도 평택시 세교동 538-8,4122012000205380008,538,8,127.084847125197,17843,450818,1,대지,경기도 평택시 세교산단로22번길,경기도 평택시 세교산단로22번길 65,412204364312,41220,평택시
21,4122025600,포승읍,19957926,이모네우동짜장,4122025622111420009046388,4,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9886140387971,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1142-9,4122025622211420009,1142,9,126.845325738345,17955,451822,1,대지,경기도 평택시 포승읍 여술4길,경기도 평택시 포승읍 여술4길 4,412204364501,41220,평택시
22,4122025900,청북읍,19957929,청다방,4122035021102240008038383,66,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0419109145605,4122025921,청북읍,경기도 평택시 청북읍 현곡리 224-8,4122025921102240008,224,8,126.933469899328,17811,451831,1,대지,경기도 평택시 청북읍 신포길,경기도 평택시 청북읍 신포길 66,412204364399,41220,평택시
23,4122025600,포승읍,19957940,뚱보셀프바베큐,4122025625102000006047444,960,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.969757483866,4122025625,포승읍,경기도 평택시 포승읍 희곡리 200-6,4122025625202000006,200,6,126.86818384143,17961,451823,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 960,412202012006,41220,평택시
24,4122025900,청북읍,19957949,블루베리,4122035026104240084037456,360,,,,41,경기도,A,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.032175559599,4122025926,청북읍,경기도 평택시 청북읍 토진리 424-84,4122025926104240084,424,84,126.963604896306,17797,451831,1,대지,경기도 평택시 청북읍 청오로,경기도 평택시 청북읍 청오로 360,412203188100,41220,평택시
25,4115058000,자금동,19957959,마산아구박사홍어박사,4115010900104720006019563,7,유진프라자,10,,41,경기도,,2,203,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.7519189107094,4115010900,금오동,경기도 의정부시 금오동 472-6,4115010900204720006,472,6,127.069247966547,11757,480865,1,대지,경기도 의정부시 청사로47번길,경기도 의정부시 청사로47번길 7-10,411504343342,41150,의정부시
26,4115051000,의정부1동,19957960,나주식당,4115010100101600000015603,20,의정부제일시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7401155610916,4115010100,의정부동,경기도 의정부시 의정부동 160,4115010100201600000,160,,127.050050772165,11695,480010,1,대지,경기도 의정부시 태평로73번길,경기도 의정부시 태평로73번길 20,411504343382,41150,의정부시
27,4115057300,송산1동,19957961,거북이,4115011200102510000034608,65,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7393367145002,4115011200,고산동,경기도 의정부시 고산동 296,4115011200202960000,296,,127.108367513981,11801,480060,1,대지,경기도 의정부시 고산로195번길,경기도 의정부시 고산로195번길 65,411504343057,41150,의정부시
