,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4161053000,광남동,22979615,원조왕십리야채곱창,4161010800100160050011959,4,태전빌딩,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3936109601147,4161010800,중대동,경기도 광주시 중대동 16-80,4161010800200160080,16,80,127.232722775307,12768,464080,1,대지,경기도 광주시 고불로46번길,경기도 광주시 고불로46번길 4,416104433057,41610,광주시
1,4180031000,군남면,22979616,강촌막국수,4180031021106250003000901,113,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0581208456672,4180031021,군남면,경기도 연천군 군남면 진상리 625-3,4180031021206250003,625,3,127.019153677399,11007,486823,1,대지,경기도 연천군 군남면 군남로,경기도 연천군 군남면 군남로 113,418003215070,41800,연천군
2,4167031000,점동면,22979618,왕비성,4173031021101590006051663,143,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2072502898133,4167031021,점동면,경기도 여주시 점동면 청안리 159-6,4167031021201590006,159,6,127.662789876302,12667,469872,1,대지,경기도 여주시 점동면 청안로,경기도 여주시 점동면 청안로 143,416703214057,41670,여주시
3,4180025000,연천읍,22979620,봉평식당,4180025023101270013010454,14,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1336059273491,4180025023,연천읍,경기도 연천군 연천읍 상리 127-13,4180025023201270013,127,13,127.079546515101,11009,486802,1,대지,경기도 연천군 연천읍 연신로502번길,경기도 연천군 연천읍 연신로502번길 14,418004445228,41800,연천군
4,4143056000,청계동,22979623,햇님식당,4143010800105400002000810,28,토담보리촌,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3933117461228,4143010800,청계동,경기도 의왕시 청계동 540-2,4143010800205400002,540,2,127.010490389775,16011,437828,1,대지,경기도 의왕시 독정이길,경기도 의왕시 독정이길 28,414304403035,41430,의왕시
5,4163032000,남면,22979625,먹기도바쁜데,4163032021103050002033405,116,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8969706429529,4163032021,남면,경기도 양주시 남면 신산리 305-2,4163032021203050002,305,2,126.976770997272,11404,482873,1,대지,경기도 양주시 남면 개나리길,경기도 양주시 남면 개나리길 116,416304436060,41630,양주시
6,4146351000,신갈동,22979626,파라다이스,4146310100100640000022051,2,보성빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.272967789889,4146310100,신갈동,경기도 용인시 기흥구 신갈동 64,4146310100200640000,64,,127.109747688501,17064,446597,1,대지,경기도 용인시 기흥구 신구로12번길,경기도 용인시 기흥구 신구로12번길 2,414634412172,41463,용인시 기흥구
7,4127360000,선부3동,22979627,씨에스씨숯불바베큐,4127310900110900002019216,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3431974798276,4127310900,선부동,경기도 안산시 단원구 선부동 1090-2,4127310900210900002,1090,2,126.815699119824,15217,425140,1,대지,경기도 안산시 단원구 화정천서로3길,경기도 안산시 단원구 화정천서로3길 19,412734373459,41273,안산시 단원구
8,4213059000,단계동,22979636,호랑나비,4213011000108460001022827,25,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.347015486043,4213011000,단계동,강원도 원주시 단계동 846-1,4213011000208460001,846,1,127.932353922236,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 25,421304457533,42130,원주시
9,4150052000,중리동,22979642,명동설렁탕,4150010300102020000007567,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2792939176836,4150010300,중리동,경기도 이천시 중리동 202,4150010300202020000,202,,127.444882879366,17374,467800,1,대지,경기도 이천시 어재연로,경기도 이천시 어재연로 32,415003207040,41500,이천시
10,4150025300,부발읍,22979649,베스킨라빈스&롯데리아,4150025328105660002037762,2091,에스케이하이닉스,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2505481776829,4150025330,부발읍,경기도 이천시 부발읍 아미리 136-1,4150025330201360001,136,1,127.482642448511,17336,467734,2,산,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2091,415002012002,41500,이천시
11,4221051000,영랑동,22979809,그린피아,4221010100101310083013016,39,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.215566491861,4221010100,영랑동,강원도 속초시 영랑동 131-84,4221010100201310084,131,84,128.595186123034,24810,217010,1,대지,강원도 속초시 영랑해안3길,강원도 속초시 영랑해안3길 39,422104469171,42210,속초시
12,4418053500,대천3동,22979867,전통차와민속주점,4418010400114010000009452,27,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.3496926064589,4418010400,동대동,충청남도 보령시 동대동 1401,4418010400214010000,1401,,126.606443078599,33435,355938,1,대지,충청남도 보령시 큰오랏2길,충청남도 보령시 큰오랏2길 27,441804556609,44180,보령시
13,4812752000,회원2동,22979870,늘봄정,4812710800106700011008820,65,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2181076129159,4812710800,회원동,경상남도 창원시 마산회원구 회원동 670-11,4812710800206700011,670,11,128.564436496938,51294,630040,1,대지,경상남도 창원시 마산회원구 회원천북길,경상남도 창원시 마산회원구 회원천북길 65,481274787801,48127,창원시 마산회원구
14,4111757000,영통1동,22979873,마포숯주물럭,4111710500110090002001167,20,플러스타운빌딩,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2514518022665,4111710500,영통동,경기도 수원시 영통구 영통동 1009-2,4111710500210090002,1009,2,127.075924549471,16705,443470,1,대지,경기도 수원시 영통구 청명남로28번길,경기도 수원시 영통구 청명남로28번길 20,411174331171,41117,수원시 영통구
15,4418053500,대천3동,22979877,남궁다방,4418010400116700000009908,9,한내백반,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3489091729691,4418010400,동대동,충청남도 보령시 동대동 1670,4418010400216700000,1670,,126.605721784378,33435,355938,1,대지,충청남도 보령시 큰오랏2길,충청남도 보령시 큰오랏2길 9,441804556609,44180,보령시
16,4479025000,청양읍,22979878,초록다방,4479025021101750019009907,116,,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4499461243318,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 175-25,4479025021201750025,175,25,126.803029343635,33333,345804,1,대지,충청남도 청양군 청양읍 중앙로,충청남도 청양군 청양읍 중앙로 116-1,447903261022,44790,청양군
