,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311425300,오창읍,16102536,신사동떡볶이,4371025345107340004000001,21,쉐르빌,,오창점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7173238714365,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 734-4,4311425345207340004,734,4,127.421863239857,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청택지2길,충청북도 청주시 청원구 오창읍 양청택지2길 21,431144520440,43114,청주시 청원구
1,4117357800,귀인동,16102541,그식당,4117310300109160000004469,39,,,,41,경기도,,,103,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3838523959332,4117310300,평촌동,경기도 안양시 동안구 평촌동 916,4117310300209160000,916,,126.961324847844,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 39,411734349095,41173,안양시 동안구
2,4111369000,곡선동,16102545,커피인,4111313600105390008051054,283,,,,41,경기도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2415838588174,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 539-8,4111313600205390008,539,8,127.029620368394,16670,441400,1,대지,경기도 수원시 권선구 동수원로146번길,경기도 수원시 권선구 동수원로146번길 283,411134325192,41113,수원시 권선구
3,2611051000,중앙동,16102546,다미원,2611010700100760002006062,258,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1116499735746,2611010700,중앙동4가,부산광역시 중구 중앙동4가 76-2,2611010700200760002,76,2,129.038697985415,48934,600816,1,대지,부산광역시 중구 대영로,부산광역시 중구 대영로 258,261103125009,26110,중구
4,4311454000,율량.사천동,16102555,흑백시간,4311410300120610000000001,16,,,,43,충청북도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6652010689063,4311410300,율량동,충청북도 청주시 청원구 율량동 2061,4311410300220610000,2061,,127.497952497308,28320,363210,1,대지,충청북도 청주시 청원구 율량로202번길,충청북도 청주시 청원구 율량로202번길 16,431144844107,43114,청주시 청원구
5,4119066000,중1동,16102579,족발야시장,4119510800111630005042772,11,조유빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5037323982495,4119010800,중동,경기도 부천시 중동 1163-5,4119010800211630005,1163,5,126.762465525128,14546,420852,1,대지,경기도 부천시 석천로183번길,경기도 부천시 석천로183번길 11,411904352262,41190,부천시
6,4119062000,상동,16102653,뿔발,4119510900104190000014799,168,,,상동점,41,경기도,,1,3,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4932408402458,4119010900,상동,경기도 부천시 상동 419,4119010900204190000,419,,126.760410934237,14601,420815,1,대지,경기도 부천시 장말로,경기도 부천시 장말로 168,411903184014,41190,부천시
7,4127353200,중앙동,16102662,제이에스포크커틀렛,4127310100105410000000182,907,안산종합상가,,,41,경기도,1,,1205,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3170955951917,4127310100,고잔동,경기도 안산시 단원구 고잔동 541,4127310100205410000,541,,126.837702361526,15361,425716,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 907,412732190002,41273,안산시 단원구
8,4128559000,장항2동,16102672,SK텔레콤,4128510400107400000002834,20,포오스프라자II,5,이스투밋츄,41,경기도,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.66425006966,4128510400,장항동,경기도 고양시 일산동구 장항동 740,4128510400207400000,740,,126.765109639168,10364,410837,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 20-5,412853012034,41285,고양시 일산동구
9,4311152500,중앙동,16102673,카페콩,4311110300100110000031277,111,일심빌딩,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6423592569471,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 11,4311110300200110000,11,,127.490361961802,28510,360012,1,대지,충청북도 청주시 상당구 교동로3번길,충청북도 청주시 상당구 교동로3번길 111,431114508070,43111,청주시 상당구
10,4311454000,율량.사천동,16102676,블랙누들,4311111500107910003045210,44,엘린교회,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6708566078075,4311410300,율량동,충청북도 청주시 청원구 율량동 791-3,4311410300207910003,791,3,127.486437533141,28328,363818,1,대지,충청북도 청주시 청원구 공항로150번길,충청북도 청주시 청원구 공항로150번길 44,431144508046,43114,청주시 청원구
11,4127160000,반월동,16102679,신통큰포차,4127111100109020001027588,27,한일프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3028758541422,4127111100,건건동,경기도 안산시 상록구 건건동 902-1,4127111100209020001,902,1,126.901765070597,15521,426210,1,대지,경기도 안산시 상록구 건건1길,경기도 안산시 상록구 건건1길 27,412714370028,41271,안산시 상록구
