,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1111070000,숭인1동,20009224,청운집,1111017500100560059002273,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5769408319067,1111017500,숭인동,서울특별시 종로구 숭인동 56-59,1111017500200560059,56,59,127.016228062552,03109,110550,1,대지,서울특별시 종로구 지봉로12길,서울특별시 종로구 지봉로12길 12,111104100380,11110,종로구
11,1111053000,사직동,20009232,궁전복집,1111010700100180001027174,22,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.5763550830306,1111010700,적선동,서울특별시 종로구 적선동 17,1111010700200170000,17,,126.973883581856,03044,110052,1,대지,서울특별시 종로구 자하문로2길,서울특별시 종로구 자하문로2길 22,111104100282,11110,종로구
12,1111061500,종로1.2.3.4가동,20009238,도깨비찜닭,1111013700102830032014702,20,,23,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5727648698162,1111013700,낙원동,서울특별시 종로구 낙원동 283-32,1111013700202830032,283,32,126.986974095542,03163,110320,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 20-23,111104100259,11110,종로구
13,3011053000,효동,20009257,가오횟집,3011010500106370000033257,436,,31,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3057420321836,3011010500,가오동,대전광역시 동구 가오동 637,3011010500206370000,637,,127.45431237063,34692,300050,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 436-31,301103010002,30110,동구
14,1165061000,방배2동,20009269,맛자랑,1165010100104670024013271,23,고려빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4788234345151,1165010100,방배동,서울특별시 서초구 방배동 467-24,1165010100204670024,467,24,126.985089173274,06692,137060,1,대지,서울특별시 서초구 청두곶길,서울특별시 서초구 청두곶길 23,116504163574,11650,서초구
15,4117361000,범계동,20009276,범계선술집,4117310400110440002005159,28,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3911315943212,4117310400,호계동,경기도 안양시 동안구 호계동 1044-1,4117310400210440001,1044,1,126.954008110676,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 28,411734349201,41173,안양시 동안구
16,1111061500,종로1.2.3.4가동,20009282,프레이저라운지,1111013700102720000017953,18,로담코인사빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.572984105237,1111013700,낙원동,서울특별시 종로구 낙원동 272,1111013700202720000,272,,126.987322063474,03163,110320,1,대지,서울특별시 종로구 인사동4길,서울특별시 종로구 인사동4길 18,111104100253,11110,종로구
17,1111058000,교남동,20009283,로얄,1111017800100600005019448,166,,8,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5690986566332,1111017800,송월동,서울특별시 종로구 송월동 60-5,1111017800200600005,60,5,126.96424797135,03179,110101,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 166-8,111103000008,11110,종로구
18,1154569000,시흥3동,20009292,옛맛한과,1154510300109540019016740,27,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4415908609034,1154510300,시흥동,서울특별시 금천구 시흥동 954-19,1154510300209540019,954,19,126.904261142525,08652,153030,1,대지,서울특별시 금천구 시흥대로20길,서울특별시 금천구 시흥대로20길 27,115454151288,11545,금천구
19,1111061500,종로1.2.3.4가동,20009298,진미식당,1111015400100270000014302,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.569976215439,1111015400,장사동,서울특별시 종로구 장사동 27,1111015400200270000,27,,126.992773806752,03193,110430,1,대지,서울특별시 종로구 종로20길,서울특별시 종로구 종로20길 5,111104100313,11110,종로구
20,1111056000,평창동,20009307,후랭크치킨,1111018200100580004022352,460,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.60673428801,1111018200,구기동,서울특별시 종로구 구기동 58-4,1111018200200580004,58,4,126.959048813323,03013,110803,1,대지,서울특별시 종로구 진흥로,서울특별시 종로구 진흥로 460,111103100020,11110,종로구
21,1111071000,숭인2동,20009309,우리식당,1111017500101780144000811,3,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5745364394547,1111017500,숭인동,서울특별시 종로구 숭인동 178-146,1111017500201780146,178,146,127.019644622852,03112,110550,1,대지,서울특별시 종로구 종로65가길,서울특별시 종로구 종로65가길 3,111104100369,11110,종로구
22,1165058000,반포3동,20009310,한양김밥,1165010600100730000017446,41,신반포2지구아파트,,,11,서울특별시,,,19,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.511651369772,1165010600,잠원동,서울특별시 서초구 잠원동 73,1165010600200730000,73,,127.004450911592,06509,137797,1,대지,서울특별시 서초구 신반포로23길,서울특별시 서초구 신반포로23길 41,116504163452,11650,서초구
23,1165058100,반포4동,20009319,베니쿡,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
24,1111056000,평창동,20009348,스넥코너,1111018300200060018021540,267,북악팔각정,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.6019661213764,1111018300,평창동,서울특별시 종로구 평창동 6-17,1111018300200060017,6,17,126.98053072826,03010,110012,2,산,서울특별시 종로구 북악산로,서울특별시 종로구 북악산로 267,111103100019,11110,종로구
25,1165053100,서초4동,20009364,푸드2900,1165010800116950019020091,7,동천빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4947865609063,1165010800,서초동,서울특별시 서초구 서초동 1695-19,1165010800216950019,1695,19,127.01446822258,06604,137070,1,대지,서울특별시 서초구 서초중앙로24길,서울특별시 서초구 서초중앙로24길 7,116504163710,11650,서초구
26,1111064000,이화동,20009375,선희가든,1111016500100210000032595,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5762259231938,1111016500,이화동,서울특별시 종로구 이화동 21,1111016500200210000,21,,127.005108844924,03100,110500,1,대지,서울특별시 종로구 율곡로17길,서울특별시 종로구 율곡로17길 8,111104100221,11110,종로구
27,1111061500,종로1.2.3.4가동,20009379,마실,1111012400100150000014003,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5751381902405,1111012400,수송동,서울특별시 종로구 수송동 15,1111012400200150000,15,,126.982153207301,03144,110140,1,대지,서울특별시 종로구 율곡로4길,서울특별시 종로구 율곡로4길 7,111104100237,11110,종로구
28,1165053100,서초4동,20009393,스타벅스,1165010800113180008019994,399,몬테소리,,몬테소리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4982589797032,1165010800,서초동,서울특별시 서초구 서초동 1318-8,1165010800213180008,1318,8,127.026828896545,06615,137070,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 399,116502102001,11650,서초구
29,1111065000,혜화동,20009410,BBQ치킨,1111017300100530000007094,25,성균관,1,명륜점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5858273961354,1111017300,명륜3가,서울특별시 종로구 명륜3가 53,1111017300200530000,53,,126.99510782486,03063,110745,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 25-1,111103100008,11110,종로구
30,1111063000,종로5.6가동,20009420,맛고을,1111016000100590000012732,10,준성빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5739787231455,1111016000,연지동,서울특별시 종로구 연지동 59,1111016000200590000,59,,126.998289698357,03128,110470,1,대지,서울특별시 종로구 창경궁로16길,서울특별시 종로구 창경궁로16길 10,111104100404,11110,종로구
31,1162063000,남현동,20009429,옛날누룽지,1162010300110790052023356,94,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4729434832,1162010300,남현동,서울특별시 관악구 남현동 1079-52,1162010300210790052,1079,52,126.975106834232,08804,151802,1,대지,서울특별시 관악구 남현길,서울특별시 관악구 남현길 94,116204160298,11620,관악구
32,1165058100,반포4동,20009441,청담이상서래마을점,1165010700100930007016729,50,한영빌딩,,서래마을점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4995444496225,1165010700,반포동,서울특별시 서초구 반포동 93-7,1165010700200930007,93,7,126.998436696745,06577,137040,1,대지,서울특별시 서초구 서래로,서울특별시 서초구 서래로 50,116503121015,11650,서초구
33,1165060000,방배1동,20009449,송가네보쌈,1165010100109110020015112,23,,,방배점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4822147065146,1165010100,방배동,서울특별시 서초구 방배동 911-20,1165010100209110020,911,20,126.996022263453,06686,137060,1,대지,서울특별시 서초구 효령로31길,서울특별시 서초구 효령로31길 23,116504163632,11650,서초구
34,1165053100,서초4동,20009467,버터핑거팬케익스,1165010800113170001019868,13,,,강남역점,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.4988791169108,1165010800,서초동,서울특별시 서초구 서초동 1317,1165010800213170000,1317,,127.025542885827,06615,137070,1,대지,서울특별시 서초구 강남대로61길,서울특별시 서초구 강남대로61길 13,116504163028,11650,서초구
35,1165065100,양재1동,20009487,양재오.제.섞어,1165010200100040012005331,8,정훈빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.481051338694,1165010200,양재동,서울특별시 서초구 양재동 4-12,1165010200200040012,4,12,127.041468187649,06740,137130,1,대지,서울특별시 서초구 바우뫼로41길,서울특별시 서초구 바우뫼로41길 8,116504163215,11650,서초구
36,1165056000,반포1동,20009495,홍콩,1165010700107380041018384,20,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5049917483737,1165010700,반포동,서울특별시 서초구 반포동 738-41,1165010700207380041,738,41,127.022692410081,06541,137040,1,대지,서울특별시 서초구 사평대로55길,서울특별시 서초구 사평대로55길 20,116504163335,11650,서초구
37,1165053100,서초4동,20009499,강남대가,1165010800113070010019990,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4995169314009,1165010800,서초동,서울특별시 서초구 서초동 1307-4,1165010800213070004,1307,4,127.025308407247,06614,137070,1,대지,서울특별시 서초구 서초대로73길,서울특별시 서초구 서초대로73길 24,116504163432,11650,서초구
38,1165059000,방배본동,20009501,방배골,1165010100120960000016127,7,다물빌딩,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4910135410052,1165010100,방배동,서울특별시 서초구 방배동 2096,1165010100220960000,2096,,126.983906518004,06560,137060,1,대지,서울특별시 서초구 동광로,서울특별시 서초구 동광로 7-4,116503121004,11650,서초구
39,1144071000,연남동,20009533,전주삼백식당,1144012400104930001016314,104,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5616180621756,1144012400,연남동,서울특별시 마포구 연남동 493-1,1144012400204930001,493,1,126.918804664003,03987,121868,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 104,114403113011,11440,마포구
40,1171064100,문정1동,20009542,두레,1171010800100290002004360,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4894703488003,1171010800,문정동,서울특별시 송파구 문정동 29-2,1171010800200290002,29,2,127.12428242478,05804,138200,1,대지,서울특별시 송파구 동남로6길,서울특별시 송파구 동남로6길 8,117104169073,11710,송파구
41,1165062100,방배4동,20009547,둥지튀김,1165010100108350032009166,51,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4896132192411,1165010100,방배동,서울특별시 서초구 방배동 835-32,1165010100208350032,835,32,126.990834657773,06563,137060,1,대지,서울특별시 서초구 동광로18길,서울특별시 서초구 동광로18길 51,116504163117,11650,서초구
42,1165062100,방배4동,20009549,포마토,1165010100114590000009340,14,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4874847046287,1165010100,방배동,서울특별시 서초구 방배동 1459,1165010100214590000,1459,,126.983241935713,06567,137060,1,대지,서울특별시 서초구 서초대로1길,서울특별시 서초구 서초대로1길 14,116504163389,11650,서초구
43,1165061000,방배2동,20009551,청솔돈우랑,1165010100109500017011972,96,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4849595041905,1165010100,방배동,서울특별시 서초구 방배동 950-17,1165010100209500017,950,17,126.986125590901,06674,137060,1,대지,서울특별시 서초구 도구로,서울특별시 서초구 도구로 96,116503121003,11650,서초구
44,1135064000,상계2동,20009554,참옻사랑,1135010500103890533007122,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6590549617811,1135010500,상계동,서울특별시 노원구 상계동 389-533,1135010500203890533,389,533,127.067586449951,01684,139200,1,대지,서울특별시 노원구 상계로9가길,서울특별시 노원구 상계로9가길 30,113504130303,11350,노원구
45,1135063000,상계1동,20009558,디오스,1135010500111200056008262,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6751348749503,1135010500,상계동,서울특별시 노원구 상계동 1120-56,1135010500211200056,1120,56,127.056944677686,01629,139200,1,대지,서울특별시 노원구 동일로242길,서울특별시 노원구 동일로242길 30,113504130246,11350,노원구
46,1165065100,양재1동,20009577,스타벅스,1165010200100040003005242,139,대흥빌딩,,영동2교점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4819884081853,1165010200,양재동,서울특별시 서초구 양재동 4-3,1165010200200040003,4,3,127.042575597088,06740,137130,1,대지,서울특별시 서초구 논현로,서울특별시 서초구 논현로 139,116503121022,11650,서초구
47,1111061500,종로1.2.3.4가동,20009578,정통삼계탕,1111012400101290001014046,95,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5741571996588,1111012400,수송동,서울특별시 종로구 수송동 129-1,1111012400201290001,129,1,126.979155242436,03152,110140,1,대지,서울특별시 종로구 종로5길,서울특별시 종로구 종로5길 95,111104100360,11110,종로구
48,1165060000,방배1동,20009584,청미숯불갈비,1165010100109410021014486,12,남서울시장,,,11,서울특별시,,1,15,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4860692961106,1165010100,방배동,서울특별시 서초구 방배동 941-21,1165010100209410021,941,21,126.990509186276,06673,137060,1,대지,서울특별시 서초구 서초대로16길,서울특별시 서초구 서초대로16길 12,116504163386,11650,서초구
49,1135067000,상계5동,20009585,삼삼집,1135010500103890644002165,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6602584121615,1135010500,상계동,서울특별시 노원구 상계동 389-644,1135010500203890644,389,644,127.068228763542,01681,139200,1,대지,서울특별시 노원구 상계로9나길,서울특별시 노원구 상계로9나길 8,113504130305,11350,노원구
50,1165060000,방배1동,20009596,이안,1165010100109350040014222,141,극동빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4864154880138,1165010100,방배동,서울특별시 서초구 방배동 935-40,1165010100209350040,935,40,126.994122925999,06672,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 141,116503121010,11650,서초구
51,1120052000,왕십리2동,20009598,도미노피자,1120010200110580000024841,81,,,왕십리점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5591698382334,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 1059,1120010200210590000,1059,,127.023535830995,04721,133020,1,대지,서울특별시 성동구 난계로,서울특별시 성동구 난계로 81,112003100018,11200,성동구
52,1165065200,양재2동,20009604,조샌드위치,1165010200102170000000001,36,서울오토갤러리,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4618270830348,1165010200,양재동,서울특별시 서초구 양재동 217,1165010200202170000,217,,127.035360896368,06772,137917,1,대지,서울특별시 서초구 양재대로11길,서울특별시 서초구 양재대로11길 36,116504163469,11650,서초구
53,1168056500,청담동,20009609,짬뽕산,1168010400101250011017664,3,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.525292697422,1168010400,청담동,서울특별시 강남구 청담동 125-11,1168010400201250011,125,11,127.052577848468,06013,135957,1,대지,서울특별시 강남구 도산대로101길,서울특별시 강남구 도산대로101길 3,116804166255,11680,강남구
54,1135057000,월계2동,20009632,남경,1135010200106330124017718,335,,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.629653548509,1135010200,월계동,서울특별시 노원구 월계동 633-124,1135010200206330124,633,124,127.05730442145,01879,139050,1,대지,서울특별시 노원구 월계로,서울특별시 노원구 월계로 335-6,113503107018,11350,노원구
55,1135059500,공릉1동,20009640,우리끼리7080,1135010300103920001000035,42,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6264448079178,1135010300,공릉동,서울특별시 노원구 공릉동 392-1,1135010300203920001,392,1,127.075391637116,01842,139240,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 42,113504130186,11350,노원구
56,1165054000,잠원동,20009658,팝7080라이브,1165010600100390001019468,26,동화빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5117164721579,1165010600,잠원동,서울특별시 서초구 잠원동 39-1,1165010600200390001,39,1,127.018691009537,06531,137905,1,대지,서울특별시 서초구 신반포로45길,서울특별시 서초구 신반포로45길 26,116504163459,11650,서초구
57,1135062100,중계1동,20009663,오오뎅뎅,1135010600103610001010666,34,우성아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.646364068414,1135010600,중계동,서울특별시 노원구 중계동 361-1,1135010600203610001,361,1,127.072753764215,01746,139918,1,대지,서울특별시 노원구 노원로22길,서울특별시 노원구 노원로22길 34,113504130074,11350,노원구
58,1165058100,반포4동,20009667,서래삼겹살,1165010700106120098016844,66,상경빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4979381575657,1165010700,반포동,서울특별시 서초구 반포동 612-98,1165010700206120098,612,98,126.991797011898,06575,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 66,116502121001,11650,서초구
59,1165066000,내곡동,20009673,완도바다,1165010900100010175000345,3,,2,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.457661709117,1165010900,내곡동,서울특별시 서초구 내곡동 1-175,1165010900200010175,1,175,127.071042139622,06794,137180,1,대지,서울특별시 서초구 샘마을길,서울특별시 서초구 샘마을길 3-2,116504163356,11650,서초구
60,1165053000,서초3동,20009675,캔프,1165010800115780001020807,96,구산빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4888177010177,1165010800,서초동,서울특별시 서초구 서초동 1578-1,1165010800215780001,1578,1,127.014003868818,06650,137070,1,대지,서울특별시 서초구 반포대로24길,서울특별시 서초구 반포대로24길 96,116504163235,11650,서초구
61,1165058100,반포4동,20009676,씨실리,1165010700100900011017394,26,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4973283018222,1165010700,반포동,서울특별시 서초구 반포동 90-11,1165010700200900011,90,11,126.998488914407,06577,137040,1,대지,서울특별시 서초구 서래로,서울특별시 서초구 서래로 26,116503121015,11650,서초구
62,1165053000,서초3동,20009681,굽네치킨,1165010800115110011020979,40,,,서초3동점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4870463315795,1165010800,서초동,서울특별시 서초구 서초동 1511-11,1165010800215110011,1511,11,127.007988889309,06657,137070,1,대지,서울특별시 서초구 반포대로21길,서울특별시 서초구 반포대로21길 40,116504163232,11650,서초구
63,1135056000,월계1동,20009696,오마이치킨성북역,1135010200104140002018027,98,,1,성북역,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6234932127463,1135010200,월계동,서울특별시 노원구 월계동 414-2,1135010200204140002,414,2,127.061041259303,01886,139050,1,대지,서울특별시 노원구 석계로,서울특별시 노원구 석계로 98-1,113503110004,11350,노원구
64,1165065200,양재2동,20009700,전주아구찜해물탕,1165010200103190012003397,69,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4705565816907,1165010200,양재동,서울특별시 서초구 양재동 319-12,1165010200203190012,319,12,127.039567290605,06779,137130,1,대지,서울특별시 서초구 마방로2길,서울특별시 서초구 마방로2길 69,116504163170,11650,서초구
