,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719064500,상모사곡동,20241671,열받은상근이불족발,4719011500106800002044187,151,,,사곡점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0960080792007,4719011500,사곡동,경상북도 구미시 사곡동 680-2,4719011500206800002,680,2,128.355970372042,39325,730110,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 151,471903308029,47190,구미시
11,5013057000,동홍동,20241680,수영이네식당,5013010500112020003007467,24,소양빌라,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2639805665746,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 1202-3,5013010500212020003,1202,3,126.569627046861,63586,697837,1,대지,제주특별자치도 서귀포시 중산간동로7929번길,제주특별자치도 서귀포시 중산간동로7929번길 24,501304850788,50130,서귀포시
12,4889043000,삼가면,20241682,삼가반점,4889043024108270000037051,105,,1,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4132642329274,4889043024,삼가면,경상남도 합천군 삼가면 일부리 827,4889043024208270000,827,,128.124035904878,50223,678964,1,대지,경상남도 합천군 삼가면 삼가1로,경상남도 합천군 삼가면 삼가1로 105-1,488903348016,48890,합천군
13,4884025000,남해읍,20241684,금호,4884025022102010011000815,19,복이식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.833613959553,4884025022,남해읍,경상남도 남해군 남해읍 서변리 201-11,4884025022202010011,201,11,127.894512942498,52427,668801,1,대지,경상남도 남해군 남해읍 화전로43번길,경상남도 남해군 남해읍 화전로43번길 19,488404829407,48840,남해군
14,4882025000,고성읍,20241704,쉬리주점,4882025021100300000008666,18,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9738848403655,4882025021,고성읍,경상남도 고성군 고성읍 성내리 30,4882025021200300000,30,,128.324369105372,52943,638804,1,대지,경상남도 고성군 고성읍 성내로143번길,경상남도 고성군 고성읍 성내로143번길 18,488204826295,48820,고성군
15,4782025000,화양읍,20241709,가야골맛감자탕,4782025027103780004000001,2,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6493075641066,4782025027,화양읍,경상북도 청도군 화양읍 범곡리 378-4,4782025027203780004,378,4,128.727025759003,38332,714904,1,대지,경상북도 청도군 화양읍 범곡길,경상북도 청도군 화양읍 범곡길 2,478204757206,47820,청도군
16,4785032000,동명면,20241711,안심식당,4785032037100750002016730,101,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9824569154853,4785032037,동명면,경상북도 칠곡군 동명면 구덕리 75-2,4785032037200750002,75,2,128.579188359581,39856,718922,1,대지,경상북도 칠곡군 동명면 송림길,경상북도 칠곡군 동명면 송림길 101,478504766357,47850,칠곡군
17,4719056500,선주원남동,20241714,시골가마솥추어탕,4719010400102810008024420,122,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.1496528271505,4719010400,봉곡동,경상북도 구미시 봉곡동 281-8,4719010400202810008,281,8,128.310727322113,39207,730808,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 122,471903308019,47190,구미시
18,4882025000,고성읍,20241716,은화수식당,4882025023106000008010801,3078,,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9573935339127,4882025023,고성읍,경상남도 고성군 고성읍 수남리 600-8,4882025023206000008,600,8,128.32227844114,52934,638806,1,대지,경상남도 고성군 고성읍 공룡로,경상남도 고성군 고성읍 공룡로 3078,488203342004,48820,고성군
19,4790041000,풍양면,20241721,삼강체험마을,4790041027102190000000001,91,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5595794952969,4790041027,풍양면,경상북도 예천군 풍양면 삼강리 219,4790041027202190000,219,,128.301122296953,36862,757862,1,대지,경상북도 예천군 풍양면 삼강리길,경상북도 예천군 풍양면 삼강리길 91,479004769168,47900,예천군
20,4831053000,능포동,20241723,세명분식,4831010100106330146038933,10,,17,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8761152779405,4831010100,능포동,경상남도 거제시 능포동 633-146,4831010100206330146,633,146,128.730642568987,53316,656900,1,대지,경상남도 거제시 옥수로,경상남도 거제시 옥수로 10-17,483103337029,48310,거제시
21,4824025000,사천읍,20241724,토속정,4824025023101830001059473,59,서울족발,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0797652400069,4824025023,사천읍,경상남도 사천시 사천읍 평화리 183-1,4824025023201830001,183,1,128.089611260578,52517,664808,1,대지,경상남도 사천시 사천읍 옥산로,경상남도 사천시 사천읍 옥산로 59,482403334036,48240,사천시
22,4711152500,상대동,20241731,금강산횟집,4711110100106500027120529,735,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0094205883695,4711110100,상도동,경상북도 포항시 남구 상도동 650-27,4711110100206500027,650,27,129.353650028924,37772,790828,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 735,471112303004,47111,포항시 남구
23,4831051000,장승포동,20241733,유람선식당,4831010200105310036028769,115,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8648469142855,4831010200,장승포동,경상남도 거제시 장승포동 531-36,4831010200105310036,531,36,128.723116611064,53322,656910,1,대지,경상남도 거제시 장승로,경상남도 거제시 장승로 115-3,483103337039,48310,거제시
24,2641067000,남산동,20241734,교촌치킨,2641010400100990006028697,678,,1,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2679928559727,2641010400,남산동,부산광역시 금정구 남산동 99-6,2641010400200990006,99,6,129.089279366195,46220,609811,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 678-1,264103130022,26410,금정구
25,3017052000,도마1동,20241751,동원제과,3017010300101340001028342,28,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3163964931839,3017010300,도마동,대전광역시 서구 도마동 134-1,3017010300201340001,134,1,127.382396878153,35332,302160,1,대지,대전광역시 서구 도화공원길,대전광역시 서구 도화공원길 28,301704298285,30170,서구
26,1114052000,소공동,20241754,뜨락,1114016600100370000022257,15,서울시청서소문별관,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5645483049509,1114016600,서소문동,서울특별시 중구 서소문동 37,1114016600200370000,37,,126.975596295906,04515,100739,1,대지,서울특별시 중구 덕수궁길,서울특별시 중구 덕수궁길 15,111404103076,11140,중구
27,4874042000,부곡면,20241756,로얄스타나이트크럽,4874042022102170006012361,42,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4397601557075,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 217-5,4874042022202170005,217,5,128.589539165959,50365,635891,1,대지,경상남도 창녕군 부곡면 온천2길,경상남도 창녕군 부곡면 온천2길 42,487404823515,48740,창녕군
28,4717060000,태화동,20241757,서부찜갈비,4717012200100590023020519,30,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.56517259661,4717012200,태화동,경상북도 안동시 태화동 59-23,4717012200200590023,59,23,128.716053109775,36672,760904,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 30,471703307014,47170,안동시
29,4167025000,가남읍,20241761,왕대박막창구이,4173032021101780002054951,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2035748536838,4167025021,가남읍,경기도 여주시 가남읍 태평리 178-2,4167025021201780002,178,2,127.546962598959,12662,469884,1,대지,경기도 여주시 가남읍 태평1길,경기도 여주시 가남읍 태평1길 7,416704442457,41670,여주시
30,4513060500,중앙동,20241764,메밀사랑,4513012300100180001000001,18,군산공설시장,,,45,전라북도,,2,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.9831592947384,4513012300,신영동,전라북도 군산시 신영동 18-1,4513012300200180001,18,1,126.720333051938,54027,573250,1,대지,전라북도 군산시 신금길,전라북도 군산시 신금길 18,451304604652,45130,군산시
31,1150057000,화곡4동,20241767,심플이즈,1150010300107850011020559,45,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5301259996832,1150010300,화곡동,서울특별시 강서구 화곡동 785-11,1150010300207850011,785,11,126.862146374838,07786,157010,1,대지,서울특별시 강서구 곰달래로58길,서울특별시 강서구 곰달래로58길 45,115004145163,11500,강서구
32,2915571000,효덕동,20241768,현대옥,2915510800103180013012326,85,취향,2,진월점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.125428369419,2915510800,진월동,광주광역시 남구 진월동 318-13,2915571000203180013,318,13,126.896587119851,61724,503841,1,대지,광주광역시 남구 광복마을길,광주광역시 남구 광복마을길 85-2,291554283030,29155,남구
33,4157054000,사우동,20241777,피자알볼로,4157010600108770000020804,78,밀레니엄프라자,,김포점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6213409376848,4157010600,사우동,경기도 김포시 사우동 877,4157010600208770000,877,,126.720860343151,10111,415802,1,대지,경기도 김포시 사우중로,경기도 김포시 사우중로 78,415703209060,41570,김포시
34,4725052000,남원동,20241782,신라떡방,4725010700100120026092538,30,,,,47,경상북도,,,40,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4141648487068,4725010700,남성동,경상북도 상주시 남성동 12-26,4725010700200120026,12,26,128.16121182503,37195,742903,1,대지,경상북도 상주시 남성4길,경상북도 상주시 남성4길 30,472504733135,47250,상주시
35,5011054000,이도2동,20241785,도쿄,5011010400117720005046318,1,,6,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4995745027827,5011010400,이도이동,제주특별자치도 제주시 이도이동 1772-5,5011010400217720005,1772,5,126.529401695626,63207,690827,1,대지,제주특별자치도 제주시 광양8길,제주특별자치도 제주시 광양8길 1-6,501104847212,50110,제주시
36,2914066000,농성2동,20241787,임실치즈피자,2914010600106520029015014,463,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1512445443042,2914010600,농성동,광주광역시 서구 농성동 652-29,2914010600206520029,652,29,126.885790611119,61981,502200,1,대지,광주광역시 서구 대남대로,광주광역시 서구 대남대로 463,291402009001,29140,서구
37,4715059500,대곡동,20241789,에이스가요방,4715011400104250012002029,169,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1242524347415,4715011400,부곡동,경상북도 김천시 부곡동 425-12,4715011400204250012,425,12,128.103148038319,39627,740976,1,대지,경상북도 김천시 송설로,경상북도 김천시 송설로 169,471503306019,47150,김천시
38,5013056000,영천동,20241794,여고시대,5013011100109330000023993,178,"한제파이프,동양파쇄기종합기계",,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2570171789298,5013011100,토평동,제주특별자치도 서귀포시 토평동 933,5013011100209330000,933,,126.585923588267,63598,697859,1,대지,제주특별자치도 서귀포시 검은여로,제주특별자치도 서귀포시 검은여로 178,501303350015,50130,서귀포시
39,5011057000,용담1동,20241797,한솔밭,5011010800128160003018149,32,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5031052543966,5011010800,용담일동,제주특별자치도 제주시 용담일동 2816-3,5011010800228160003,2816,3,126.513253312168,63175,690843,1,대지,제주특별자치도 제주시 남성로,제주특별자치도 제주시 남성로 32-1,501103349037,50110,제주시
40,5011065000,연동,20241801,연포낙지,5011013700102830019010547,39,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,33.4861632485992,5011013700,연동,제주특별자치도 제주시 연동 283-19,5011013700202830019,283,19,126.492239041132,63123,690814,1,대지,제주특별자치도 제주시 연동9길,제주특별자치도 제주시 연동9길 39,501104848260,50110,제주시
41,4719066000,임오동,20241803,더블베이커리,4719011700104390000046609,4,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0892114871401,4719011700,임은동,경상북도 구미시 임은동 439,4719011700204390000,439,,128.359259949565,39337,730130,1,대지,경상북도 구미시 상사동로8길,경상북도 구미시 상사동로8길 4,471904724433,47190,구미시
42,5011051000,일도1동,20241804,맛짱김밥,5011010100110690005025389,49,,,동문점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5133337183541,5011010100,일도일동,제주특별자치도 제주시 일도일동 1069-5,5011010100210690005,1069,5,126.531784324207,63278,690835,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 49,501103349056,50110,제주시
43,4717058500,서구동,20241806,부림숯불갈비,4717012000100190003013278,23,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.565685718866,4717012000,광석동,경상북도 안동시 광석동 19-3,4717012000200190003,19,3,128.722124264954,36697,760220,1,대지,경상북도 안동시 광석1길,경상북도 안동시 광석1길 23,471704721099,47170,안동시
44,4719053000,원평2동,20241810,민정이분식점,4719010100101190002013881,61,,6,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1300340940675,4719010100,원평동,경상북도 구미시 원평동 119-2,4719010100201190002,119,2,128.330048361618,39221,730010,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 61-6,471903308006,47190,구미시
45,4719056500,선주원남동,20241811,큰나무집궁중약백숙,4719010800103080007013621,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1110631141288,4719010800,남통동,경상북도 구미시 남통동 308-7,4719010800203080007,308,7,128.316206768147,39309,730050,1,대지,경상북도 구미시 공원로,경상북도 구미시 공원로 28,471903308005,47190,구미시
46,4719025300,고아읍,20241813,미조리순대전골,4719025321106120005018702,1000,,,고아점,47,경상북도,1,1,1,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.2117355030544,4719025321,고아읍,경상북도 구미시 고아읍 관심리 612-1,4719025321206120001,612,1,128.326865514721,39142,730811,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 1000,471902308003,47190,구미시
47,4719053000,원평2동,20241820,고아분식,4719010100101170020014691,11,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1308549653212,4719010100,원평동,경상북도 구미시 원평동 117-20,4719010100201170020,117,20,128.329796261444,39221,730010,1,대지,경상북도 구미시 구미중앙로9길,경상북도 구미시 구미중앙로9길 11,471904724087,47190,구미시
48,4711352000,중앙동,20241824,미소노래클럽,4711311100101440004105256,203,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0373887571077,4711311100,동빈2가,경상북도 포항시 북구 동빈2가 144-4,4711311100201440004,144,4,129.369274913501,37738,791062,1,대지,경상북도 포항시 북구 해동로,경상북도 포항시 북구 해동로 203,471133303058,47113,포항시 북구
49,4793037000,죽변면,20241837,야구장분식,4793037021102540003011851,25,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0617873690213,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 254-3,4793037021202540003,254,3,129.420816047157,36316,767812,1,대지,경상북도 울진군 죽변면 죽변북로,경상북도 울진군 죽변면 죽변북로 25,479303325028,47930,울진군
50,4719051000,송정동,20241845,천지마을,4719011000104690015026583,31,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1165414226348,4719011000,송정동,경상북도 구미시 송정동 469-15,4719011000204690015,469,15,128.342988579492,39287,730915,1,대지,경상북도 구미시 신시로12길,경상북도 구미시 신시로12길 31,471904724577,47190,구미시
51,4719069000,양포동,20241848,옥계황진이주점,4719012800108390002036337,13,,11,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1375169064133,4719012800,옥계동,경상북도 구미시 옥계동 839-2,4719012800208390002,839,2,128.418769457236,39185,730824,1,대지,경상북도 구미시 산호대로29길,경상북도 구미시 산호대로29길 13-11,471904724398,47190,구미시
52,4719059000,신평1동,20241850,서울떡방아간,4719011100101500032034009,50,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.12327316204,4719011100,신평동,경상북도 구미시 신평동 150-32,4719011100201500032,150,32,128.361692459384,39236,730070,1,대지,경상북도 구미시 칠성로6길,경상북도 구미시 칠성로6길 50,471904724875,47190,구미시
53,4719060000,신평2동,20241854,원력화,4719011100100700267031703,2,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1233117675542,4719011100,신평동,경상북도 구미시 신평동 70-267,4719011100200700267,70,267,128.363825607347,39251,730070,1,대지,경상북도 구미시 신비로1길,경상북도 구미시 신비로1길 2,471904724570,47190,구미시
54,4719060000,신평2동,20241857,지코바숯불양념구이,4719011100100930006031001,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1231918649769,4719011100,신평동,경상북도 구미시 신평동 93-6,4719011100200930006,93,6,128.364724899812,39250,730070,1,대지,경상북도 구미시 신비로3길,경상북도 구미시 신비로3길 8,471904724571,47190,구미시
55,4719053000,원평2동,20241858,카페메이로즈,4719010100110080041016354,80,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1287597581066,4719010100,원평동,경상북도 구미시 원평동 1008-41,4719010100210080041,1008,41,128.331320677021,39222,730010,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 80,471903308006,47190,구미시
56,4719058200,형곡1동,20241862,민속촌두메산골,4719010900101520006025510,104,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1119213062902,4719010900,형곡동,경상북도 구미시 형곡동 152-6,4719010900201520006,152,6,128.332138553518,39298,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 104,471903308068,47190,구미시
57,4711365500,죽도동,20241863,통파이브,4711311600106740013000001,63,,,포항쌍사점,47,경상북도,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0160646764754,4711311600,죽도동,경상북도 포항시 북구 죽도동 674-13,4711311600206740013,674,13,129.354273935191,37765,791845,1,대지,경상북도 포항시 북구 상대로,경상북도 포항시 북구 상대로 63,471133303015,47113,포항시 북구
58,4711159000,대이동,20241865,신라찜닭,4711111600109420004120619,10,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.0139623377375,4711111600,대잠동,경상북도 포항시 남구 대잠동 942-4,4711111600209420004,942,4,129.345685287648,37761,790826,1,대지,경상북도 포항시 남구 새천년대로434번길,경상북도 포항시 남구 새천년대로434번길 10,471114709239,47111,포항시 남구
59,4721037000,순흥면,20241870,선비촌가든,4721037023102480002017732,9,통나무가든,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9099471030191,4721037023,순흥면,경상북도 영주시 순흥면 석교리 248-2,4721037023202480002,248,2,128.578997509603,36017,750811,1,대지,경상북도 영주시 순흥면 회헌로1010번길,경상북도 영주시 순흥면 회헌로1010번길 9-5,472104727688,47210,영주시
60,4691025000,지도읍,20241871,경희회관,4691025025108150002000001,24,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0564268243693,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 815-2,4691025025208150002,815,2,126.203654323003,58813,535802,1,대지,전라남도 신안군 지도읍 지도증도로,전라남도 신안군 지도읍 지도증도로 24-1,469103302008,46910,신안군
61,4721060000,휴천2동,20241875,똥쌍피노래세상,4721010400103010021012263,91,새미종합화장품,6,,47,경상북도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8131569109357,4721010400,휴천동,경상북도 영주시 휴천동 301-21,4721010400203010021,301,21,128.622628972469,36115,750050,1,대지,경상북도 영주시 선비로,경상북도 영주시 선비로 91-6,472103309036,47210,영주시
62,4713034000,산내면,20241879,정원숫불갈비,4713034029125480000119804,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6734739872247,4713034029,산내면,경상북도 경주시 산내면 대현리 2548,4713034029225480000,2548,,129.050445144712,38187,780882,1,대지,경상북도 경주시 산내면 대현중리길,경상북도 경주시 산내면 대현중리길 17,471304715292,47130,경주시
63,4713037000,강동면,20241880,강동한우숯불갈비,4713037028104440004049224,852,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9594458022161,4713037028,강동면,경상북도 경주시 강동면 왕신리 444-4,4713037028204440004,444,4,129.296604890545,38033,780912,1,대지,경상북도 경주시 강동면 천강로,경상북도 경주시 강동면 천강로 852,471303305054,47130,경주시
