,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4673025000,구례읍,16015232,통뼈감자탕,4673025021103000009017864,4,우리회관,,구례점,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2087359050504,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 300-9,4673025021203000009,300,9,127.464013959708,57651,542804,1,대지,전라남도 구례군 구례읍 봉성산길,전라남도 구례군 구례읍 봉성산길 4,467304664143,46730,구례군
12,4784033000,수륜면,16015233,송화농장식육식당,4784033042112100000011705,21,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8293088968353,4784033042,수륜면,경상북도 성주군 수륜면 수륜리 1210,4784033042212100000,1210,,128.199633552889,40064,719894,1,대지,경상북도 성주군 수륜면 수륜3길,경상북도 성주군 수륜면 수륜3길 21,478404763243,47840,성주군
13,3020054000,온천2동,16015234,고기랑국수랑010-9292-9292,3020012200103990007010948,55,,,,30,대전광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3631978888638,3020012200,궁동,대전광역시 유성구 궁동 399-7,3020012200203990007,399,7,127.350013195696,34137,305335,1,대지,대전광역시 유성구 대학로151번길,대전광역시 유성구 대학로151번길 55,302004301133,30200,유성구
14,4211066000,퇴계동,16015235,참능이오리닭백숙,4211012300110010003009537,15,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.8499685986439,4211012300,퇴계동,강원도 춘천시 퇴계동 1001-3,4211012300210010003,1001,3,127.739176682082,24421,200965,1,대지,강원도 춘천시 승지골길13번길,강원도 춘천시 승지골길13번길 15,421104454449,42110,춘천시
15,4684033000,청계면,16015236,밤을달리자,4684033023103150011000001,29,온누리삼겹살,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9098831986941,4684033023,청계면,전라남도 무안군 청계면 도림리 315-11,4684033023203150011,315,11,126.433018412609,58553,534834,1,대지,전라남도 무안군 청계면 승달산길,전라남도 무안군 청계면 승달산길 29,468404688239,46840,무안군
16,4684033000,청계면,16015237,야시장,4684033023104740009023421,15,아트랜드,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9099183554766,4684033023,청계면,전라남도 무안군 청계면 도림리 474-9,4684033023204740009,474,9,126.431551523471,58553,534834,1,대지,전라남도 무안군 청계면 승달산길,전라남도 무안군 청계면 승달산길 15,468404688239,46840,무안군
17,4157036000,하성면,16015238,우미소곱창,4157036021106350019011629,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7185303312199,4157036021,하성면,경기도 김포시 하성면 마곡리 635-19,4157036021206350019,635,19,126.63161652903,10011,415882,1,대지,경기도 김포시 하성면 태산로,경기도 김포시 하성면 태산로 13,415703209119,41570,김포시
18,4111573000,인계동,16015239,쿠마랜드,4111514100110370001011714,11,유일빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2664519346005,4111514100,인계동,경기도 수원시 팔달구 인계동 1037-1,4111514100210370001,1037,1,127.032672442504,16489,442834,1,대지,경기도 수원시 팔달구 인계로138번길,경기도 수원시 팔달구 인계로138번길 11,411154328230,41115,수원시 팔달구
19,4182031000,설악면,16015240,바하마,4182031023107440030015161,2526,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7192865859821,4182031023,설악면,경기도 가평군 설악면 회곡리 산104-2,4182031023201040002,104,2,127.432757256491,12459,477854,2,산,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 2526,418203216059,41820,가평군
20,4511169200,평화2동,16015241,양푼집,4511113300108710002024788,141,,,평화점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7894010549757,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 871-2,4511113300208710002,871,2,127.13524124576,55123,560867,1,대지,전라북도 전주시 완산구 평화로,전라북도 전주시 완산구 평화로 141,451113266078,45111,전주시 완산구
21,4111566000,매산동,16015242,타코비,4111513500100270014010044,27,리오빌딩,1,,41,경기도,,,107,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2686915606683,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 27-14,4111513500200270014,27,14,127.003926702597,16455,442847,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 27-1,411153176018,41115,수원시 팔달구
22,2818576600,청학동,16015243,더로즈,2818510400104880010218859,24,,3,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4178569317271,2818510400,청학동,인천광역시 연수구 청학동 488-10,2818510400204880010,488,10,126.673798679046,21917,406831,1,대지,인천광역시 연수구 청능대로53번길,인천광역시 연수구 청능대로53번길 24-3,281854256197,28185,연수구
23,2626051000,수민동,16015244,정림쌈장명가,2626010600104640006016246,31,,4,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2031388374431,2626010600,수안동,부산광역시 동래구 수안동 464-6,2626010600204640006,464,6,129.085249871415,47814,607824,1,대지,부산광역시 동래구 충렬대로237번길,부산광역시 동래구 충렬대로237번길 31-4,262604190503,26260,동래구
24,2626054500,명륜동,16015245,개미집,2626010700105490001004420,139,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2069262561454,2626010700,명륜동,부산광역시 동래구 명륜동 549-1,2626010700205490001,549,1,129.079018325589,47735,607804,1,대지,부산광역시 동래구 온천천로,부산광역시 동래구 온천천로 139,262603130018,26260,동래구
25,4141052000,군포2동,16015246,뽕나무집,4141010100109770006000002,8,경원A,,,41,경기도,B,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3425305962393,4141010100,당동,경기도 군포시 당동 977-6,4141010100209770006,977,6,126.938126281776,15872,435012,1,대지,경기도 군포시 용호1로1번길,경기도 군포시 용호1로1번길 8,414104400298,41410,군포시
26,1132051100,창1동,16015247,무진풍천장어,1132010700106550014018320,462,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6468661984766,1132010700,창동,서울특별시 도봉구 창동 655-14,1132010700206550014,655,14,127.034264610845,01455,132924,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 462-1,113203005039,11320,도봉구
27,1144066000,서교동,16015248,서양관,1144012000103690001020687,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5529773101528,1144012000,서교동,서울특별시 마포구 서교동 369-1,1144012000203690001,369,1,126.920796894474,04039,121893,1,대지,서울특별시 마포구 양화로16길,서울특별시 마포구 양화로16길 24,114404139422,11440,마포구
28,1144065500,서강동,16015249,고기바보,1144011400100050137008647,56,송우빌딩,,홍대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5545811553742,1144011400,창전동,서울특별시 마포구 창전동 5-137,1144011400200050137,5,137,126.930699411815,04061,121880,1,대지,서울특별시 마포구 서강로9길,서울특별시 마포구 서강로9길 56,114404139302,11440,마포구
29,1168065500,도곡1동,16015250,나무,1168011800109420005000238,124,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4899915543504,1168011800,도곡동,서울특별시 강남구 도곡동 942-5,1168011800209420005,942,5,127.033935859981,06259,135859,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 124,116803122012,11680,강남구
30,1121587000,구의3동,16015251,별주부,1121510300105460004009814,85,테크노마트,,강변점,11,서울특별시,,9,31,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.53571340911,1121510300,구의동,서울특별시 광진구 구의동 546-4,1121510300205460004,546,4,127.095680669092,05116,143721,1,대지,서울특별시 광진구 광나루로56길,서울특별시 광진구 광나루로56길 85,112154112040,11215,광진구
31,2638056200,하단2동,16015252,홍림뒷고기,2638010300105030052007850,111,정자동차정비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1094724041093,2638010300,하단동,부산광역시 사하구 하단동 503-52,2638010300205030052,503,52,128.960622995177,49309,604851,1,대지,부산광역시 사하구 하신번영로380번길,부산광역시 사하구 하신번영로380번길 111,263804202521,26380,사하구
32,2647068000,연산4동,16015253,해물마을,2647010200107230016017372,13,,8,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1872539955727,2647010200,연산동,부산광역시 연제구 연산동 723-16,2647010200207230016,723,16,129.082502301202,47520,611822,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 13-8,264703130026,26470,연제구
33,2647068000,연산4동,16015254,청담동대구뽈찜아구찜,2647010200107460003000596,12,,,연제점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1852308123854,2647010200,연산동,부산광역시 연제구 연산동 746-3,2647010200207460003,746,3,129.082958567922,47576,611822,1,대지,부산광역시 연제구 월드컵대로120번길,부산광역시 연제구 월드컵대로120번길 12,264704211309,26470,연제구
34,2638052000,괴정2동,16015255,빈궁,2638010100103820002017200,4,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1006274584175,2638010100,괴정동,부산광역시 사하구 괴정동 382-2,2638010100203820002,382,2,128.999906202077,49352,604807,1,대지,부산광역시 사하구 사리로8번길,부산광역시 사하구 사리로8번길 4,263804202301,26380,사하구
35,2638058000,장림1동,16015256,얼수대박터지는집,2638010500103210029000001,49,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0808357005476,2638010500,장림동,부산광역시 사하구 장림동 321-29,2638010500203210029,321,29,128.970671623436,49475,604843,1,대지,부산광역시 사하구 장림번영로,부산광역시 사하구 장림번영로 49,263803134023,26380,사하구
36,2632054300,화명3동,16015257,우리쌀100%쌀통닭,2632010200122710002006411,61,새론타워,,,26,부산광역시,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2356604247023,2632010200,화명동,부산광역시 북구 화명동 2271-2,2632010200222710002,2271,2,129.010305721816,46524,616852,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 61,263204196053,26320,북구
37,2638058000,장림1동,16015258,구미돈기사식당,2638010500111190000004539,40,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.0823273654728,2638010500,장림동,부산광역시 사하구 장림동 1119,2638010500211190000,1119,,128.965612122492,49476,604842,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 40,263803134026,26380,사하구
38,2647068000,연산4동,16015259,인생이야기술집,2647010200106030006024007,22,동서상가,,,26,부산광역시,,,32,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1870904692427,2647010200,연산동,부산광역시 연제구 연산동 603-6,2647010200206030006,603,6,129.083653004847,47549,611820,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 22,264703130026,26470,연제구
39,4673034000,마산면,16015260,마이키친2,4673034024105210005008769,386,화엄각펜션모텔,13,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2424509820919,4673034024,마산면,전라남도 구례군 마산면 황전리 521-5,4673034024205210005,521,5,127.489481475246,57616,542853,1,대지,전라남도 구례군 마산면 화엄사로,전라남도 구례군 마산면 화엄사로 386-13,467303288020,46730,구례군
40,2626054500,명륜동,16015262,밀면전문점동래가,2626010700103390007014525,112,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2061563113505,2626010700,명륜동,부산광역시 동래구 명륜동 339-7,2626010700203390007,339,7,129.08347793849,47809,607804,1,대지,부산광역시 동래구 충렬대로237번길,부산광역시 동래구 충렬대로237번길 112,262604190503,26260,동래구
41,2647063000,거제3동,16015263,맛내음왕소금구이,2647010100105770006003157,20,,,거제점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1826386740185,2647010100,거제동,부산광역시 연제구 거제동 577-6,2647010100205770006,577,6,129.072395180938,47543,611804,1,대지,부산광역시 연제구 거제천로87번길,부산광역시 연제구 거제천로87번길 20,264704211044,26470,연제구
42,2626054500,명륜동,16015264,동래옹기보쌈,2626010700105370000022043,44,삼성빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2054223047363,2626010700,명륜동,부산광역시 동래구 명륜동 537,2626010700205370000,537,,129.079877006889,47736,607804,1,대지,부산광역시 동래구 명륜로129번길,부산광역시 동래구 명륜로129번길 44,262604190106,26260,동래구
43,2626057000,온천3동,16015265,차밭골,2626010800114220025011211,137,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2062993946354,2626010800,온천동,부산광역시 동래구 온천동 1422-25,2626010800214220025,1422,25,129.069411473069,47837,607842,1,대지,부산광역시 동래구 미남로,부산광역시 동래구 미남로 137,262603130025,26260,동래구
44,2626057000,온천3동,16015266,통소리,2626010800112480010011514,235,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2050566890556,2626010800,온천동,부산광역시 동래구 온천동 1248-10,2626010800212480010,1248,10,129.067231692075,47851,607841,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 235,262602006012,26260,동래구
45,2626054500,명륜동,16015267,구워삶기,2626010700104850009002431,128,,,동래점,26,부산광역시,484,,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2051917728216,2626010700,명륜동,부산광역시 동래구 명륜동 485-9,2626010700204850009,485,9,129.082476730618,47808,607804,1,대지,부산광역시 동래구 명륜로,부산광역시 동래구 명륜로 128,262603130023,26260,동래구
46,2614068000,암남동,16015268,가연,2614012400106150004019223,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0716202384513,2614012400,암남동,부산광역시 서구 암남동 615-4,2614012400206150004,615,4,129.017237723819,49275,602833,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 27,261403126009,26140,서구
47,2632052000,구포2동,16015269,소정,2632010500110930000000001,1005,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.195764346714,2632010500,구포동,부산광역시 북구 구포동 1093,2632010500210930000,1093,,128.99404278677,46650,616807,1,대지,부산광역시 북구 백양대로,부산광역시 북구 백양대로 1005,263202006008,26320,북구
48,2626054500,명륜동,16015270,발엔발,2626010700105020006002419,34,,21,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2051251666515,2626010700,명륜동,부산광역시 동래구 명륜동 502-6,2626010700205020006,502,6,129.081860845409,47738,607804,1,대지,부산광역시 동래구 삼성대길,부산광역시 동래구 삼성대길 34-21,262604190245,26260,동래구
49,1162061500,중앙동,16015271,무한장소,1162010100108600019027058,471,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.48243163947,1162010100,봉천동,서울특별시 관악구 봉천동 860-19,1162010100208600019,860,19,126.952510497844,08745,151811,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 471-1,116203005083,11620,관악구
50,1117065000,이태원1동,16015272,남도마루,1117013000100440005010314,59,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5322547291509,1117013000,이태원동,서울특별시 용산구 이태원동 44-5,1117013000200440005,44,5,126.991278669499,04390,140863,1,대지,서울특별시 용산구 녹사평대로32길,서울특별시 용산구 녹사평대로32길 59,111704106007,11170,용산구
51,1144056500,공덕동,16015273,예가숯불갈비,1144010100103950001000610,51,정원헵시바,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.551815139641,1144010100,아현동,서울특별시 마포구 아현동 395-1,1144010100203950001,395,1,126.962020027676,04203,121861,1,대지,서울특별시 마포구 마포대로24길,서울특별시 마포구 마포대로24길 51,114404139154,11440,마포구
52,1162052500,보라매동,16015274,김영자나주곰탕,1162010100109720042037690,213,,18,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4905170982202,1162010100,봉천동,서울특별시 관악구 봉천동 972-42,1162010100209720042,972,42,126.925755798352,08708,151830,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 213-18,116203005083,11620,관악구
53,1168059000,삼성2동,16015275,봉순,1168010500101150029016180,4,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5117782988765,1168010500,삼성동,서울특별시 강남구 삼성동 115-29,1168010500201150029,115,29,127.050509050447,06154,135509,1,대지,서울특별시 강남구 봉은사로72길,서울특별시 강남구 봉은사로72길 4,116804166376,11680,강남구
54,2638060100,다대1동,16015276,맛있는오칠구,2638010600106520001038498,3,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0542940335072,2638010600,다대동,부산광역시 사하구 다대동 652-1,2638010600206520001,652,1,128.970050507598,49502,604824,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 3,263803134021,26380,사하구
55,2623052000,부전2동,16015277,무쏘,2623010300101650001034007,50,,,서면점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.155735501225,2623010300,부전동,부산광역시 부산진구 부전동 165-1,2623010300201650001,165,1,129.059727452879,47291,614845,1,대지,부산광역시 부산진구 서전로10번길,부산광역시 부산진구 서전로10번길 50,262304187419,26230,부산진구
56,1168052100,논현1동,16015278,디초콜릿커피앤,1168010800100500002007568,556,논현빌딩,,드논현역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5115599257863,1168010800,논현동,서울특별시 강남구 논현동 50-1,1168010800200500001,50,1,127.021543509877,06044,135529,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 556,116802102001,11680,강남구
57,1168061000,대치2동,16015279,메드커피,1168010600109450010000001,8,KOSMODAECHI,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5076711611801,1168010600,대치동,서울특별시 강남구 대치동 945-10,1168010600209450010,945,10,127.061996249554,06181,135846,1,대지,서울특별시 강남구 테헤란로98길,서울특별시 강남구 테헤란로98길 8,116804166769,11680,강남구
58,2632054300,화명3동,16015280,바니,2632010200122710003015362,129,골든프라자,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2356122419277,2632010200,화명동,부산광역시 북구 화명동 2271-3,2632010200222710003,2271,3,129.010678660592,46524,616852,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 129,263203132027,26320,북구
59,2632053000,금곡동,16015281,행복한집,2632010100108120005002402,26,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2563311807432,2632010100,금곡동,부산광역시 북구 금곡동 812-5,2632010100208120005,812,5,129.013298466971,46508,616812,1,대지,부산광역시 북구 금곡대로550번길,부산광역시 북구 금곡대로550번길 26,263204196067,26320,북구
60,2626075000,안락2동,16015282,델피,2626010200104620060017098,19,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.195926569562,2626010200,안락동,부산광역시 동래구 안락동 462-60,2626010200204620060,462,60,129.109257032389,47795,607826,1,대지,부산광역시 동래구 충렬대로459번길,부산광역시 동래구 충렬대로459번길 19,262604190547,26260,동래구
61,2632053000,금곡동,16015283,명품집밥,2632010100111160002008550,25,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2483685552871,2632010100,금곡동,부산광역시 북구 금곡동 1116-2,2632010100211160002,1116,2,129.014781665406,46509,616813,1,대지,부산광역시 북구 효열로,부산광역시 북구 효열로 25,263203132022,26320,북구
62,2632054300,화명3동,16015284,청해코아초장집,2632010200122660003004240,80,코아프라자,,,26,부산광역시,,,208,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2361639259841,2632010200,화명동,부산광역시 북구 화명동 2266-3,2632010200222660003,2266,3,129.009378118269,46524,616852,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 80,263204196053,26320,북구
63,2632054200,화명2동,16015285,술드림,2632010200101910004008682,11,새흥빌딩,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2411312906228,2632010200,화명동,부산광역시 북구 화명동 191-4,2632010200201910004,191,4,129.014680513043,46517,616833,1,대지,부산광역시 북구 양달로4번길,부산광역시 북구 양달로4번길 11,263204196332,26320,북구
64,2632054300,화명3동,16015286,7080뮤직라이브힐링타운,2632010200122750001013049,16,센츄리빌딩,,,26,부산광역시,,,401,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2347812831971,2632010200,화명동,부산광역시 북구 화명동 2275-1,2632010200222750001,2275,1,129.009800439636,46527,616852,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 16,263202132002,26320,북구
