,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4482525300,안면읍,26390671,장복수산,4482525321112490000002740,104,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5163353074561,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1249,4482525321212490000,1249,,126.346006873724,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 104,448253264033,44825,태안군
1,4139063000,연성동,26390676,장수아구찜,4139011900108640002009787,22,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3925888955032,4139011900,하중동,경기도 시흥시 하중동 864-2,4139063000208640002,864,2,126.806283166709,14976,429252,1,대지,경기도 시흥시 연성로29번길,경기도 시흥시 연성로29번길 22-2,413904397456,41390,시흥시
2,4128759000,송산동,26390679,전가르,4128710500109960002004752,204,,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6960279262468,4128710500,덕이동,경기도 고양시 일산서구 덕이동 997-1,4128710500209970001,997,1,126.73950080497,10228,411809,1,대지,경기도 고양시 일산서구 덕이로,경기도 고양시 일산서구 덕이로 204,412873194012,41287,고양시 일산서구
3,2638058000,장림1동,26390680,정공식당,2638010500110890001008317,250,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0749997986051,2638010500,장림동,부산광역시 사하구 장림동 1089-1,2638010500210890001,1089,1,128.955251737694,49478,604040,1,대지,부산광역시 사하구 다산로,부산광역시 사하구 다산로 250,263803134008,26380,사하구
4,4812354000,사파동,26390684,장모님통닭,4812310500103750000030070,268,대방2차덕산타운,,,48,경상남도,,2,214,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2040587857514,4812310500,대방동,경상남도 창원시 성산구 대방동 375,4812310500203750000,375,,128.709296696016,51468,642759,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 268,481233328007,48123,창원시 성산구
5,1132069000,방학1동,26390690,장군갈비,1132010600107350002018882,20,성원아파트,,,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6614775053326,1132010600,방학동,서울특별시 도봉구 방학동 735,1132010600207350000,735,,127.036047478242,01389,132763,1,대지,서울특별시 도봉구 도당로6길,서울특별시 도봉구 도당로6길 20,113204127088,11320,도봉구
6,4413325300,성거읍,26390692,정드네돈김치,4413325322103730001030396,189,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8813475747861,4413325322,성거읍,충청남도 천안시 서북구 성거읍 천흥리 373-1,4413325322203730001,373,1,127.206289084132,31044,331836,1,대지,충청남도 천안시 서북구 성거읍 성거길,충청남도 천안시 서북구 성거읍 성거길 189,441334550330,44133,천안시 서북구
7,3017058100,갈마1동,26390701,잠깐딱한잔더,3017011100103860001012946,7,,4,,30,대전광역시,마,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3460789790415,3017011100,갈마동,대전광역시 서구 갈마동 386-1,3017011100203860001,386,1,127.367702003925,35281,302170,1,대지,대전광역시 서구 신갈마로141번길,대전광역시 서구 신갈마로141번길 7-4,301704298464,30170,서구
8,2729061500,진천동,26390709,잇브레드대곡역점,2729011800103960000009725,2731,대곡역화성타운,,대곡역점,27,대구광역시,104,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8103956917885,2729011800,유천동,대구광역시 달서구 유천동 396,2729011800203960000,396,,128.513624379151,42764,704390,1,대지,대구광역시 달서구 비슬로,대구광역시 달서구 비슬로 2731,272903007026,27290,달서구
9,2920052500,송정2동,26390711,정가네바지락생칼국수,2920010100107930022005075,17,,1,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1400641634686,2920010100,송정동,광주광역시 광산구 송정동 793-22,2920010100207930022,793,22,126.795939825946,62428,506010,1,대지,광주광역시 광산구 내상로,광주광역시 광산구 내상로 17-1,292003163005,29200,광산구
