,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2714065500,동촌동,26464746,투데이,2714011000109910078023956,199,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8860469410652,2714011000,검사동,대구광역시 동구 검사동 991-78,2714011000209910078,991,78,128.650689079867,41156,701862,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 199,271403142042,27140,동구
1,4122025300,안중읍,26464747,투존치킨안중점,4122025330108470005042526,22,,,안중점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9835872897716,4122025330,안중읍,경기도 평택시 안중읍 현화리 847-5,4122025330208470005,847,5,126.925130076895,17940,451885,1,대지,경기도 평택시 안중읍 안중로,경기도 평택시 안중읍 안중로 22,412203188059,41220,평택시
2,4773025000,의성읍,26464762,태연한식,4773025021105960003018217,49,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3512103024185,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 596-2,4773025021205960002,596,2,128.698100981212,37338,769805,1,대지,경상북도 의성군 의성읍 문소2길,경상북도 의성군 의성읍 문소2길 49-3,477304745173,47730,의성군
3,4213060000,우산동,26464773,태봉염소탕,4213011100101230007016293,32,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3696906431925,4213011100,우산동,강원도 원주시 우산동 123-7,4213011100201230007,123,7,127.938238453554,26341,220952,1,대지,강원도 원주시 상지대길,강원도 원주시 상지대길 32,421304457330,42130,원주시
4,4215057100,포남1동,26464779,토크쇼,4215011100111720022002161,12,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7685953347093,4215011100,포남동,강원도 강릉시 포남동 1172-22,4215011100211720022,1172,22,128.910172373855,25572,210110,1,대지,강원도 강릉시 성덕포남로168번안길,강원도 강릉시 성덕포남로168번안길 12,421504460556,42150,강릉시
5,4711369000,두호동,26464780,토우소주방,4711312000110340008115459,14,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0605884436087,4711312000,두호동,경상북도 포항시 북구 두호동 1034-8,4711312000210340008,1034,8,129.378534180544,37625,791804,1,대지,경상북도 포항시 북구 두호로6번길,경상북도 포항시 북구 두호로6번길 14,471134712166,47113,포항시 북구
6,4677038000,과역면,26464803,팔영도시락,4677038026101540002041559,877,온실,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.6797774458517,4677038026,과역면,전라남도 고흥군 과역면 과역리 154-2,4677038026201540002,154,2,127.364940832549,59511,548831,1,대지,전라남도 고흥군 과역면 과역로,전라남도 고흥군 과역면 과역로 877,467703289005,46770,고흥군
7,1129081000,석관동,26464810,페리카나,1129013900101830023003975,558,,,,11,서울특별시,,1,8,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6097577522595,1129013900,석관동,서울특별시 성북구 석관동 183-24,1129013900201830024,183,24,127.063988889824,02782,136818,1,대지,서울특별시 성북구 한천로,서울특별시 성북구 한천로 558,112903005038,11290,성북구
8,4679025000,화순읍,26464817,편한식당,4679025025100440015000001,131,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0629066045314,4679025025,화순읍,전라남도 화순군 화순읍 훈리 44-31,4679025025200440031,44,31,126.986350844432,58119,519805,1,대지,전라남도 화순군 화순읍 진각로,전라남도 화순군 화순읍 진각로 131,467903291032,46790,화순군
9,3114060000,옥동,26464822,팔도낙지촌,3114010200102890019035175,305,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5358921541495,3114010200,옥동,울산광역시 남구 옥동 289-19,3114010200202890019,289,19,129.286996484786,44645,680845,1,대지,울산광역시 남구 문수로,울산광역시 남구 문수로 305,311403170019,31140,남구
10,4681025000,강진읍,26464824,파티,4681025026101760008605075,19,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,34.6375252513648,4681025026,강진읍,전라남도 강진군 강진읍 평동리 176-8,4681025026201760008,176,8,126.768871504501,59234,527805,1,대지,전라남도 강진군 강진읍 영랑로,전라남도 강진군 강진읍 영랑로 19,468103293031,46810,강진군
11,4150025300,부발읍,26464826,털보네치킨호프,4150025330106990007001217,2039,이천현대3차아파트상가,,,41,경기도,86,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2469636823581,4150025330,부발읍,경기도 이천시 부발읍 아미리 699-7,4150025330206990007,699,7,127.491413989958,17336,467773,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2039,415002012002,41500,이천시
12,3017058200,갈마2동,26464829,투다리,3017011100103430001004622,42,동산아파트,,,30,대전광역시,,1,41,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.349390310712,3017011100,갈마동,대전광역시 서구 갈마동 343-1,3017011100203430001,343,1,127.371830868085,35270,302170,1,대지,대전광역시 서구 갈마중로7번길,대전광역시 서구 갈마중로7번길 42,301704298039,30170,서구
13,4617035000,동강면,26464836,파티,4617035021107840012031508,25,파티노래방,10,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9389790477974,4617035021,동강면,전라남도 나주시 동강면 인동리 784-12,4617035021207840012,784,12,126.562754450995,58292,520914,1,대지,전라남도 나주시 동강면 인동길,전라남도 나주시 동강면 인동길 25-10,461704652492,46170,나주시
14,3017058200,갈마2동,26464846,태영생막창,3017011100110300000006346,23,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3484602207191,3017011100,갈마동,대전광역시 서구 갈마동 1030,3017011100210300000,1030,,127.374924392861,35271,302170,1,대지,대전광역시 서구 대덕대로161번길,대전광역시 서구 대덕대로161번길 23,301704298164,30170,서구
15,4113160000,산성동,26464848,토종순대,4113110500115280001034317,336,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4535606715316,4113110500,산성동,경기도 성남시 수정구 산성동 1528-1,4113160000215280001,1528,1,127.14989491166,13127,461803,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 336,411313178018,41131,성남시 수정구
16,4115060000,,26464851,토담,4115011000108360014013252,36,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7391141654519,4115011000,가능동,경기도 의정부시 가능동 836-14,4115011000208360014,836,14,127.039886315899,11674,480100,1,대지,경기도 의정부시 둔야로,경기도 의정부시 둔야로 36,411503181010,,
17,4111758000,영통2동,26464859,파리바게뜨,4111710500109700003000651,27,벽적골9단지주공아파트,,영통롯데점,41,경기도,971,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2481300494735,4111710500,영통동,경기도 수원시 영통구 영통동 970-3,4111710500209700003,970,3,127.067150527327,16700,443726,1,대지,경기도 수원시 영통구 봉영로1517번길,경기도 수원시 영통구 봉영로1517번길 27,411174331088,41117,수원시 영통구
