,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1165058100,반포4동,25359400,예당떡방,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
11,4115052000,의정부2동,25359403,KFC,4115010100104940000013268,80,센트럴타워,,의정부엔터점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7379678834912,4115010100,의정부동,경기도 의정부시 의정부동 494,4115010100204940000,494,,127.044076338479,11651,480941,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 80,411503181060,41150,의정부시
12,4812355000,가음정동,25359454,피그홀릭,4812313300100250003033801,80,,,,48,경상남도,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2083554880926,4812313300,남양동,경상남도 창원시 성산구 남양동 25-3,4812313300200250003,25,3,128.702085290893,51481,642803,1,대지,경상남도 창원시 성산구 가양로,경상남도 창원시 성산구 가양로 80,481233328001,48123,창원시 성산구
13,2726065100,지산1동,25359455,수상한돼지,2726011200109500001016577,96,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8387034728952,2726011200,지산동,대구광역시 수성구 지산동 950-1,2726011200209500001,950,1,128.624665848494,42176,706090,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 96,272603007004,27260,수성구
14,4150025300,부발읍,25359460,강정구의피자생각,4150025328102820000040585,531,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2639472270954,4150025328,부발읍,경기도 이천시 부발읍 신하리 282,4150025328202820000,282,,127.482516986063,17327,467863,1,대지,경기도 이천시 부발읍 대산로,경기도 이천시 부발읍 대산로 531,415003207062,41500,이천시
15,4812155000,용지동,25359462,해와달호프,4812112600100680010032225,43,일신빌딩,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2276486275944,4812112600,신월동,경상남도 창원시 의창구 신월동 68-10,4812112600200680010,68,10,128.692188642074,51442,641838,1,대지,경상남도 창원시 의창구 상남로202번길,경상남도 창원시 의창구 상남로202번길 43,481214781325,48121,창원시 의창구
16,4511153000,풍남동,25359468,마르코폴로,4511111100100220000018714,150,,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8159571962233,4511111100,전동,전라북도 전주시 완산구 전동 22,4511111100200220000,22,,127.148343139476,55042,560040,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 150-5,451113266077,45111,전주시 완산구
17,1168056500,청담동,25359470,퀴즈노스,1168010400100400032018997,708,다보빌딩,,강남구청역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5181993036864,1168010400,청담동,서울특별시 강남구 청담동 40-32,1168010400200400032,40,32,127.041151579642,06065,135951,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 708,116803122006,11680,강남구
18,1165058100,반포4동,25359479,본푸드서비스조달청카페일마지오점,1165010700105200003016709,217,조달청빌딩,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4994866629504,1165010700,반포동,서울특별시 서초구 반포동 520-3,1165010700205200003,520,3,127.003323161102,06578,137756,1,대지,서울특별시 서초구 반포대로,서울특별시 서초구 반포대로 217,116502121003,11650,서초구
19,4111760000,광교1동,25359480,올반,4111710300212400000000001,191,,,광교점,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.2963396380531,4111710300,이의동,경기도 수원시 영통구 이의동 1240,4111710300212400000,1240,,127.046941286326,16226,443270,1,대지,경기도 수원시 영통구 광교로,경기도 수원시 영통구 광교로 191,411173177021,41117,수원시 영통구
20,2826060000,가좌3동,25359481,구내식당매점,2826011200105250005010423,112,,,,28,인천광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4751268555839,2826011200,가좌동,인천광역시 서구 가좌동 525-5,2826060000205250005,525,5,126.684296226,22830,404250,1,대지,인천광역시 서구 가재울로,인천광역시 서구 가재울로 112,282603008036,28260,서구
21,4119078000,범박동,25359482,마론공주,4119710300102040003000001,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4741823756125,4119011200,범박동,경기도 부천시 범박동 204-3,4119011200102040003,204,3,126.812007284267,14781,422060,1,대지,경기도 부천시 양지로67번길,경기도 부천시 양지로67번길 14,411904558434,41190,부천시
22,4613078000,쌍봉동,25359483,오장전집,4613012800100340001017582,6,,,,46,전라남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7639609313062,4613012800,학동,전라남도 여수시 학동 34-1,4613012800200340001,34,1,127.663951296973,59677,555807,1,대지,전라남도 여수시 학동1길,전라남도 여수시 학동1길 6,461304646936,46130,여수시
23,2711056500,성내1동,25359484,밀밭식당,2711011200101280016008670,2109,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8657790210204,2711011200,덕산동,대구광역시 중구 덕산동 128-16,2711011200201280016,128,16,128.594504890689,41943,700070,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2109-8,271102007002,27110,중구
24,4711325000,흥해읍,25359485,대왕회식당,4711325033100070006000003,111,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1123174044977,4711325033,흥해읍,경상북도 포항시 북구 흥해읍 용한리 7-6,4711325033200070006,7,6,129.430906249785,37556,791941,1,대지,경상북도 포항시 북구 흥해읍 영일만항로,경상북도 포항시 북구 흥해읍 영일만항로 111,471133304053,47113,포항시 북구
25,2917065600,문흥1동,25359486,손수김밥,2917011200109540011036415,137,,1,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1867236591897,2917011200,문흥동,광주광역시 북구 문흥동 954-11,2917011200209540011,954,11,126.9206939918,61125,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 137-1,291703162009,29170,북구
26,4711370000,장량동,25359488,으뜸이네만두분식,4711312200100000002000098,12,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0828363101286,4711312200,양덕동,경상북도 포항시 북구 양덕동 1467,4711312200214670000,1467,,129.398274313471,37589,791270,1,대지,경상북도 포항시 북구 천마로72번길,경상북도 포항시 북구 천마로72번길 12,471134712689,47113,포항시 북구
27,4148051000,금촌1동,25359490,가나무골,4148010100100710026026361,65,정원빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7602637182483,4148010100,금촌동,경기도 파주시 금촌동 71-26,4148010100200710026,71,26,126.775737788634,10929,413010,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 65,414803206112,41480,파주시
28,2823755000,부평5동,25359503,세꼬시,2823710100104610004101382,23,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4925496871397,2823710100,부평동,인천광역시 부평구 부평동 461-4,2823710100204610004,461,4,126.732638187207,21399,403010,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 23,282373154057,28237,부평구
29,2914082100,금호1동,25359514,스니치,2914013000107510012025620,24,해불궁중전골,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1345526436679,2914013000,금호동,광주광역시 서구 금호동 751-12,2914013000207510012,751,12,126.857906219653,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 24,291404280070,29140,서구
30,3023053300,비래동,25359518,불닭,3023011000101500008017984,71,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,36.3554274659412,3023011000,비래동,대전광역시 대덕구 비래동 150-8,3023053300201500008,150,8,127.454144068418,34418,306828,1,대지,대전광역시 대덕구 비래동로32번길,대전광역시 대덕구 비래동로32번길 71,302304304234,30230,대덕구
31,4812758000,합성1동,25359528,유가네,4812710600100840045039031,757,고려한의원,,마산합성점,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2395814125016,4812710600,합성동,경상남도 창원시 마산회원구 합성동 84-45,4812710600200840045,84,45,128.583032881618,51210,630520,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 757,481272019003,48127,창원시 마산회원구
32,1150051000,염창동,25359529,토프레소,1150010100102800005028021,9,,,염창점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5479781731945,1150010100,염창동,서울특별시 강서구 염창동 280-5,1150010100202800005,280,5,126.871811083772,07559,157863,1,대지,서울특별시 강서구 공항대로71길,서울특별시 강서구 공항대로71길 9,115004145216,11500,강서구
33,4182034500,조종면,25359530,치치돈부리,4182034021102640045016406,11,새로방,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8192097480647,4182034521,조종면,경기도 가평군 조종면 현리 264-45,4182034521102640045,264,45,127.348793453109,12437,477834,1,대지,경기도 가평군 조종면 현창로38번길,경기도 가평군 조종면 현창로38번길 11,418204448296,41820,가평군
34,2729055000,두류3동,25359535,바리스타비커피,2729010200106180012022183,193,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8531269481074,2729010200,두류동,대구광역시 달서구 두류동 618-12,2729010200206180012,618,12,128.556336216443,42649,704060,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 193,272903147026,27290,달서구
35,3611037000,전의면,25359536,아침밥상,4473035021102450007004847,14,,,,36,세종특별자치시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6786036252868,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 245-7,3611037021202450007,245,7,127.205277694094,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 장터길,세종특별자치시 세종특별자치시 전의면 장터길 14,361104574459,36110,세종특별자치시
36,4115051000,의정부1동,25359539,그랑프리스텐드빠,4115010100101560000000255,82,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7417166007248,4115010100,의정부동,경기도 의정부시 의정부동 156,4115010100201560000,156,,127.050824550734,11692,480010,1,대지,경기도 의정부시 시민로121번길,경기도 의정부시 시민로121번길 82,411504343196,41150,의정부시
37,4128554000,풍산동,25359540,최지안의우리밥상,4128510700106130000001894,74,,,애니골점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6739899328372,4128510700,풍동,경기도 고양시 일산동구 풍동 613,4128510700206130000,613,,126.792074550939,10301,410842,1,대지,경기도 고양시 일산동구 애니골길,경기도 고양시 일산동구 애니골길 74,412854379142,41285,고양시 일산동구
38,2817072000,주안7동,25359551,벤댕이,2817010600113150012117591,272,남부종합상가,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4478765364346,2817010600,주안동,인천광역시 남구 주안동 1315-12,2817010600213150012,1315,12,126.678365787867,22216,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 272,281703008011,28170,남구
39,4136053000,금곡동,25359555,곤지암할매소머리국밥,4136010300105090003006943,18,마루,,금곡점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.621705836191,4136010300,금곡동,경기도 남양주시 금곡동 509-3,4136010300205090003,509,3,127.205326801948,12240,472809,1,대지,경기도 남양주시 석실로653번길,경기도 남양주시 석실로653번길 18,413604391482,41360,남양주시
40,4413354000,쌍용2동,25359571,동방소불고기백반,4413310700117530000058299,46,동방소불고기,11,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7901187449407,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1753,4413310700217530000,1753,,127.115074464508,31179,331090,1,대지,충청남도 천안시 서북구 월봉1길,충청남도 천안시 서북구 월봉1길 46-11,441334550559,44133,천안시 서북구
41,4215054000,옥천동,25359585,샤인모주방,4215010900101130003011449,6,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7574736354636,4215010900,옥천동,강원도 강릉시 옥천동 113-3,4215010900201130003,113,3,128.902375707675,25554,210933,1,대지,강원도 강릉시 옥천로19번길,강원도 강릉시 옥천로19번길 6,421504460700,42150,강릉시
42,4711158000,효곡동,25359594,달코마이,4711111400105830013000001,25,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0062468895089,4711111400,효자동,경상북도 포항시 남구 효자동 583-13,4711111400205830013,583,13,129.341738539442,37835,790330,1,대지,경상북도 포항시 남구 효성로93번길,경상북도 포항시 남구 효성로93번길 25,471114709726,47111,포항시 남구
43,1159066000,대방동,25359596,커피팩토리쏘,1159010800103440010004359,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5118784931204,1159010800,대방동,서울특별시 동작구 대방동 344-10,1159010800203440010,344,10,126.926479029081,06939,156808,1,대지,서울특별시 동작구 여의대방로54길,서울특별시 동작구 여의대방로54길 12,115904157568,11590,동작구
44,2920063700,수완동,25359605,씨즐펍,2920011400113740000000001,18,,,수완점,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1916211768549,2920011400,수완동,광주광역시 광산구 수완동 1374,2920011400213740000,1374,,126.829789251699,62248,506304,1,대지,광주광역시 광산구 수완로74번길,광주광역시 광산구 수완로74번길 18,292004289345,29200,광산구
45,4413131000,풍세면,25359613,풍세한정식뷔페,4413131028106800118061669,257,피오례휴게실,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7372844867991,4413131028,풍세면,충청남도 천안시 동남구 풍세면 보성리 680-125,4413131028206800125,680,125,127.123787729093,31217,330912,1,대지,충청남도 천안시 동남구 풍세면 풍세로,충청남도 천안시 동남구 풍세면 풍세로 257,441313249067,44131,천안시 동남구
46,2823754000,부평4동,25359614,행복한밥상,2823710100100100514104723,217,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5049999704562,2823710100,부평동,인천광역시 부평구 부평동 10-514,2823710100200100514,10,514,126.730776467484,21355,403010,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 217-1,282373154050,28237,부평구
47,4611075800,신흥동,25359621,블랑,4611015800108780009039319,61,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8039148124673,4611015800,상동,전라남도 목포시 상동 878-9,4611015800208780009,878,9,126.42579279834,58690,530822,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 61,461103281029,46110,목포시
48,4729055000,북부동,25359623,착한낙지,4729012800200870002000001,275,,,경산점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8163531030439,4729012800,갑제동,경상북도 경산시 갑제동 689-4,4729012800206890004,689,4,128.766026327226,38541,712260,1,대지,경상북도 경산시 원효로,경상북도 경산시 원효로 275,472903313087,47290,경산시
49,4713055000,성건동,25359626,라바,4713010800106820000008531,52,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8552541640255,4713010800,성건동,경상북도 경주시 성건동 682,4713010800206820000,682,,129.206338555275,38133,780964,1,대지,경상북도 경주시 한빛길6번길,경상북도 경주시 한빛길6번길 52,471304716269,47130,경주시
50,4215025000,주문진읍,25359629,떡고은,4215025021110380003036419,465,,18,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8947247850201,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 1038-3,4215025021210380003,1038,3,128.823698209591,25406,210806,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 465-18,421503220022,42150,강릉시
51,4833052000,삼성동,25359634,칼국수에빠진막창,4833010700104420007059717,7,알찬입시단과컴퓨터학원,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3617329716895,4833010700,북정동,경상남도 양산시 북정동 442-7,4833010700204420007,442,7,129.048746285774,50570,626110,1,대지,경상남도 양산시 북정11길,경상남도 양산시 북정11길 7,483304814325,48330,양산시
52,4113353000,금광1동,25359635,청춘돌판구이,4113310300117870000014355,356,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4460931375533,4113310300,금광동,경기도 성남시 중원구 금광동 1787,4113310300217870000,1787,,127.165394740004,13182,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 356,411333179004,41133,성남시 중원구
53,4579025000,고창읍,25359636,최가네구이구이,4579025021105640006004049,38,제일이용원,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4330616523619,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 564-6,4579025021205640006,564,6,126.696310849845,56438,585808,1,대지,전라북도 고창군 고창읍 동리로,전라북도 고창군 고창읍 동리로 38-2,457903279015,45790,고창군
54,3611037000,전의면,25359644,옥탑방오봉자싸롱,4473035022101970022004616,1174,,,전의점,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6796024012049,3611037022,전의면,세종특별자치시 세종특별자치시 전의면 동교리 197-22,3611037022201970022,197,22,127.206397452784,30004,339853,1,대지,세종특별자치시 세종특별자치시 전의면 운주산로,세종특별자치시 세종특별자치시 전의면 운주산로 1174,361103000195,36110,세종특별자치시
55,4684025600,삼향읍,25359646,크리스피크림도넛,4684025622121510000000001,50,신우메디칼센터,,남악신도시점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,34.8099321582059,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2151,4684025622221510000,2151,,126.460715844451,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로,전라남도 무안군 삼향읍 남악3로 50,468403296002,46840,무안군
56,1159068000,신대방2동,25359650,충무김밥보라매점,1159010900103950062001752,23,삼성보라매옴니타워,,보라매점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4925699938268,1159010900,신대방동,서울특별시 동작구 신대방동 395-62,1159010900203950062,395,62,126.923611732654,07071,156712,1,대지,서울특별시 동작구 보라매로5길,서울특별시 동작구 보라매로5길 23,115904160385,11590,동작구
57,1132052100,도봉1동,25359653,요거프레소,1132010800105560019011129,13,,,도봉산점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6872053271614,1132010800,도봉동,서울특별시 도봉구 도봉동 556-19,1132010800205560019,556,19,127.044218051279,01302,132010,1,대지,서울특별시 도봉구 도봉산길,서울특별시 도봉구 도봉산길 13,113204127198,11320,도봉구
58,2917059000,용봉동,25359654,엘바,2917010700113650004045603,61,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1800299707037,2917010700,용봉동,광주광역시 북구 용봉동 1365-4,2917010700213650004,1365,4,126.895103130196,61109,500846,1,대지,광주광역시 북구 저불로,광주광역시 북구 저불로 61,291703162067,29170,북구
59,5013060000,대천동,25359659,범섬족발,5013011600105950000000001,158,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,33.2357487190387,5013011600,강정동,제주특별자치도 서귀포시 강정동 595,5013011600205950000,595,,126.506529607407,63564,697827,1,대지,제주특별자치도 서귀포시 월드컵로,제주특별자치도 서귀포시 월드컵로 158,501303350224,50130,서귀포시
60,2820055000,간석3동,25359672,광다방,2820010200100340003020901,144,,,,28,인천광역시,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4625038961031,2820010200,간석동,인천광역시 남동구 간석동 34-3,2820010200200340003,34,3,126.714630216344,21546,405230,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 144,282003153058,28200,남동구
61,4146553000,신봉동,25359673,브레드하우스다카포,4146510500101060001028367,17,송담추어탕,,,41,경기도,,2,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3242321968075,4146510500,신봉동,경기도 용인시 수지구 신봉동 106-1,4146510500201060001,106,1,127.076997363494,16814,448833,1,대지,경기도 용인시 수지구 신봉2로,경기도 용인시 수지구 신봉2로 17,414653205015,41465,용인시 수지구
62,4136051000,호평동,25359680,호평토스트,4136010100106500004003540,4,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6558621133398,4136010100,호평동,경기도 남양주시 호평동 650-4,4136010100206500004,650,4,127.247564919673,12150,472120,1,대지,경기도 남양주시 호평로68번길,경기도 남양주시 호평로68번길 4,413604391785,41360,남양주시
