,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917063500,풍향동,26183445,범두정,2917011100104750000000001,50,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1694319583297,2917011100,풍향동,광주광역시 북구 풍향동 475,2917011100204750000,475,,126.922371552545,61200,500879,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 50,291702162002,29170,북구
1,2641053000,서3동,26183447,백련삼계탕,2641011000101980007011312,5,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2149160111796,2641011000,서동,부산광역시 금정구 서동 198-7,2641011000201980007,198,7,129.104616685875,46320,609400,1,대지,부산광역시 금정구 서부로,부산광역시 금정구 서부로 5,264103135036,26410,금정구
2,4420061000,온양5동,26183451,배윤박갈비,4420011200107730000046316,127,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7712371237044,4420011200,용화동,충청남도 아산시 용화동 773,4420011200207730000,773,,126.995635863304,31569,336050,1,대지,충청남도 아산시 남부로,충청남도 아산시 남부로 127,442003253009,44200,아산시
3,4159058500,동탄1동,26183459,벅스,4159012700104320000000001,11,삼성파크뷰,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.205763301306,4159012700,반송동,경기도 화성시 반송동 88-9,4159012700200880009,88,9,127.073259961008,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 11,415904431486,41590,화성시
4,4511153000,풍남동,26183461,밥이랑국이랑,4511110700101020000019091,45,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8217753127387,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 102,4511110700201020000,102,,127.150273009475,55000,560023,1,대지,전라북도 전주시 완산구 현무3길,전라북도 전주시 완산구 현무3길 45-4,451114598415,45111,전주시 완산구
5,4122052000,서정동,26183467,방석집,4122010100108520006005956,240,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.0655896113986,4122010100,서정동,경기도 평택시 서정동 852-6,4122010100208520006,852,6,127.059945023059,17776,459813,1,대지,경기도 평택시 서정로,경기도 평택시 서정로 240-1,412203188028,41220,평택시
6,4812559000,동서동,26183468,백곰노래주점,4812512600101170008036496,13,동아농약종묘사,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2009867378232,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 117-8,4812559000201170008,117,8,128.574630207932,51720,631442,1,대지,경상남도 창원시 마산합포구 어시장1길,경상남도 창원시 마산합포구 어시장1길 13,481254787431,48125,창원시 마산합포구
7,4117356000,관양2동,26183472,방앗간,4117310200114920002001687,6,,,,41,경기도,2,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4005215614656,4117310200,관양동,경기도 안양시 동안구 관양동 1492-2,4117356000214920002,1492,2,126.973643061876,13951,431060,1,대지,경기도 안양시 동안구 인덕원로12번길,경기도 안양시 동안구 인덕원로12번길 6,411734349175,41173,안양시 동안구
8,4313063000,연수동,26183478,백여사손맛보쌈,4313011800112530000020069,6,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9850139390611,4313011800,연수동,충청북도 충주시 연수동 1253,4313011800212530000,1253,,127.924655182222,27356,380963,1,대지,충청북도 충주시 연수서3길,충청북도 충주시 연수서3길 6-2,431304515025,43130,충주시
9,4374025000,영동읍,26183482,백가네식당,4374025021106770017005111,31,백가네식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1731445437299,4374025021,영동읍,충청북도 영동군 영동읍 계산리 677-17,4374025021206770017,677,17,127.775858840272,29145,370809,1,대지,충청북도 영동군 영동읍 계산로1길,충청북도 영동군 영동읍 계산로1길 31,437404529032,43740,영동군
