,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
38,2823754000,부평4동,16241377,왕만두찐빳,2823710100102120080100317,1,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4943750221874,2823710100,부평동,인천광역시 부평구 부평동 212-51,2823710100202120051,212,51,126.72308564849,21393,403820,1,대지,인천광역시 부평구 부평대로32번길,인천광역시 부평구 부평대로32번길 1,282374262374,28237,부평구
39,2811053000,신포동,16241379,팻바이롱,2811012400100160010157552,35,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4705983551329,2811012400,신포동,인천광역시 중구 신포동 16-10,2811012400200160010,16,10,126.627591837645,22322,400080,1,대지,인천광역시 중구 우현로,인천광역시 중구 우현로 35,281103149034,28110,중구
40,2811053000,신포동,16241388,더비어,2811010300100010005102015,13,,2,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4720201692553,2811010300,중앙동3가,인천광역시 중구 중앙동3가 1-5,2811010300200010005,1,5,126.623563893614,22314,400080,1,대지,인천광역시 중구 홍예문로,인천광역시 중구 홍예문로 13-2,281103149059,28110,중구
41,2823769000,십정2동,16241404,또오기소곱창,2823710200104200003003438,41,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4705656092908,2823710200,십정동,인천광역시 부평구 십정동 420-3,2823710200204200003,420,3,126.700395075226,21452,403848,1,대지,인천광역시 부평구 백범로468번길,인천광역시 부평구 백범로468번길 41-2,282374262307,28237,부평구
42,4117154000,안양4동,16241409,즉석감고을김밥,4117110100106760053008694,39,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3986058501492,4117110100,안양동,경기도 안양시 만안구 안양동 676-53,4117110100206760053,676,53,126.920416840225,14001,430832,1,대지,경기도 안양시 만안구 장내로125번길,경기도 안양시 만안구 장내로125번길 39,411714346298,41171,안양시 만안구
43,2826061000,가좌4동,16241416,백암순대,2826011200104730007008862,23,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4800956911468,2826011200,가좌동,인천광역시 서구 가좌동 473-7,2826011200204730007,473,7,126.686289445312,22824,404254,1,대지,인천광역시 서구 백범로630번길,인천광역시 서구 백범로630번길 23,282604268282,28260,서구
44,3611051000,한솔동,16241447,서울순대집,3611010600101680054000001,25,세종프라자,,,36,세종특별자치시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.4808486165674,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 941,3611010600209410000,941,,127.259328953039,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 25,361103258060,36110,세종특별자치시
45,1165053000,서초3동,16241463,COFFEEAVENUEPUB,1165010800115690006020585,58,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4911193695365,1165010800,서초동,서울특별시 서초구 서초동 1569-6,1165010800215690006,1569,6,127.012322613046,06645,137874,1,대지,서울특별시 서초구 반포대로26길,서울특별시 서초구 반포대로26길 58,116504163236,11650,서초구
46,4215054000,옥천동,16241504,무만두,4215010900101820002015570,18,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7571466070128,4215010900,옥천동,강원도 강릉시 옥천동 182-2,4215010900201820002,182,2,128.896822231937,25531,210934,1,대지,강원도 강릉시 경강로2115번길,강원도 강릉시 경강로2115번길 18,421504460111,42150,강릉시
47,2824561400,계산4동,16241505,방탈출까페,2824510600102120002140213,95,온누리교회,,,28,인천광역시,,5,,Q,음식,Q12,커피점/카페,Q12A04,보드게임카페,I56220,비알콜 음료점업,37.5393227631169,2824510600,용종동,인천광역시 계양구 용종동 212-2,2824510600202120002,212,2,126.738590748782,21065,407054,1,대지,인천광역시 계양구 오조산로,인천광역시 계양구 오조산로 95,282453155028,28245,계양구
48,2720060000,대명5동,16241513,대연커피숍,2720010300101750002017222,279,,,,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8438783726262,2720010300,대명동,대구광역시 남구 대명동 175-2,2720010300201750002,175,2,128.586858093458,42418,705802,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 279,272003144003,27200,남구
49,2920070000,신창동,16241521,조이과자집,2920011800111310002000001,134,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A09,생과자점,I56191,제과점업,35.1969207654299,2920011800,신창동,광주광역시 광산구 신창동 1131-2,2920011800211310002,1131,2,126.83910196491,62251,506840,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 134,292003163030,29200,광산구
50,4119066000,중1동,16241525,스카이소주바,4119510800111500010033830,23,알파프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5024509687217,4119010800,중동,경기도 부천시 중동 1150-10,4119010800211500010,1150,10,126.770041546807,14548,420852,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 23,411904352521,41190,부천시
51,2635052000,우2동,16241532,착한한식뷔페,2635010500115200000000001,9,롯데갤러리움센텀,,,26,부산광역시,,2,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.1678638984333,2635010500,우동,부산광역시 해운대구 우동 1520,2635010500215200000,1520,,129.130983686538,48060,612890,1,대지,부산광역시 해운대구 센텀1로,부산광역시 해운대구 센텀1로 9,263503133011,26350,해운대구
52,4687025000,영광읍,16241534,칸,4687025023103640006000001,1474,,,에스프레소,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,35.2737038815594,4687025023,영광읍,전라남도 영광군 영광읍 남천리 364-6,4687025023203640006,364,6,126.504549072736,57048,513803,1,대지,전라남도 영광군 영광읍 천년로,전라남도 영광군 영광읍 천년로 1474,468703298037,46870,영광군
53,4687025000,영광읍,16241536,통치킨,4687025023103100000009800,1503,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2764890186418,4687025023,영광읍,전라남도 영광군 영광읍 남천리 310,4687025023203100000,310,,126.504552827411,57042,513803,1,대지,전라남도 영광군 영광읍 천년로,전라남도 영광군 영광읍 천년로 1503,468703298037,46870,영광군
54,1138055100,갈현1동,16241541,파파스테이크,1138010400103960006033723,855,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.6194435225344,1138010400,갈현동,서울특별시 은평구 갈현동 396-6,1138010400203960006,396,6,126.920459850951,03330,122809,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 855,113803000008,11380,은평구
55,4711370000,장량동,16241542,계림상황삼계탕,4711312200116850001000001,34,,23,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.0795981582226,4711312200,양덕동,경상북도 포항시 북구 양덕동 1685-1,4711312200216850001,1685,1,129.400825970161,37593,791270,1,대지,경상북도 포항시 북구 천마로46번길,경상북도 포항시 북구 천마로46번길 34-23,471134712687,47113,포항시 북구
56,1171068000,잠실3동,16241544,교토가츠규,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,-1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
57,2817765000,주안4동,16241551,별미냉면,2817010600104340002034443,382,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4581110299071,2817710500,주안동,인천광역시 미추홀구 주안동 434-2,2817710500204340002,434,2,126.682288631567,22148,402843,1,대지,인천광역시 미추홀구 경인로,인천광역시 미추홀구 경인로 382,281773000028,28177,미추홀구
58,2824561400,계산4동,16241554,드림양꼬치,2824510200110630007049546,1,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5383845039654,2824510200,계산동,인천광역시 계양구 계산동 1063-7,2824510200210630007,1063,7,126.735110196207,21060,407813,1,대지,인천광역시 계양구 계산새로65번길,인천광역시 계양구 계산새로65번길 1,282454265056,28245,계양구
59,2817762000,주안1동,16241559,모던브릿지커피,2817010600102100003139276,717,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4615265664992,2817710500,주안동,인천광역시 미추홀구 주안동 210-3,2817710500202100003,210,3,126.679922793422,22136,402835,1,대지,인천광역시 미추홀구 미추홀대로,인천광역시 미추홀구 미추홀대로 717,281772008003,28177,미추홀구
60,4213055000,단구동,16241571,영월떡,4213010700114770021000001,1522,,1,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.320293822509,4213010700,단구동,강원도 원주시 단구동 1477-21,4213010700214770021,1477,21,127.965809456179,26452,220944,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1522-1,421303219054,42130,원주시
61,2911068500,학동,16241573,쌍벌떼아구찜,2911012200101650011011411,467,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.141092019817,2911012200,학동,광주광역시 동구 학동 165-11,2911012200201650011,165,11,126.918300911853,61489,501841,1,대지,광주광역시 동구 천변우로,광주광역시 동구 천변우로 467,291103009025,29110,동구
62,2920063700,수완동,16241574,다담초밥,2920011400115390000000001,176,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1904361876666,2920011400,수완동,광주광역시 광산구 수완동 1539,2920011400215390000,1539,,126.829356060228,62305,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 176,292003163047,29200,광산구
63,2617051000,초량1동,16241582,간단하지만특별한화피디Cafe,2617010100112120011008694,261,은성빌딩,,리또&편의점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1118792357591,2617010100,초량동,부산광역시 동구 초량동 1212-11,2617010100212120011,1212,11,129.039293257874,48822,601839,1,대지,부산광역시 동구 대영로,부산광역시 동구 대영로 261,261703125009,26170,동구
