,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2726063000,파동,21843607,지산골왕갈비,2726011000105190001000467,91,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8119811906288,2726011000,파동,대구광역시 수성구 파동 519-1,2726011000205190001,519,1,128.61728601876,42228,706849,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 91,272603146031,27260,수성구
11,4874025000,창녕읍,21843609,고향민속가든,4874025035109030001042167,487,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.5065756897926,4874025035,창녕읍,경상남도 창녕군 창녕읍 옥천리 903-1,4874025035209030001,903,1,128.550287213634,50335,635809,1,대지,경상남도 창녕군 창녕읍 계성화왕산로,경상남도 창녕군 창녕읍 계성화왕산로 487,487403341002,48740,창녕군
12,2915571000,효덕동,21843610,초가집,2915510800102920000000001,2,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1221254226933,2915510800,진월동,광주광역시 남구 진월동 292,2915510800202920000,292,,126.898145660577,61725,503840,1,대지,광주광역시 남구 서문대로701번길,광주광역시 남구 서문대로701번길 2,291554283386,29155,남구
13,4873038000,산인면,21843619,산인가든,4873038023109380009004151,180,늘푸른횟집,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.2726828158012,4873038023,산인면,경상남도 함안군 산인면 모곡리 910-3,4873038023209100003,910,3,128.454435225266,52032,637842,1,대지,경상남도 함안군 산인면 산인로,경상남도 함안군 산인면 산인로 180,487303340014,48730,함안군
14,4128757000,대화동,21843620,떡갈비랑스테이크랑,4128710400121260001002974,214,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.678595097166,4128710400,대화동,경기도 고양시 일산서구 대화동 2126-1,4128710400221260001,2126,1,126.754918545689,10370,411803,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 214,412873194026,41287,고양시 일산서구
15,2650077000,광안2동,21843621,부원숯불갈비,2650010400101680006000292,12,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1537631558306,2650010400,광안동,부산광역시 수영구 광안동 168-6,2650010400201680006,168,6,129.112822095278,48300,613100,1,대지,부산광역시 수영구 수영로540번길,부산광역시 수영구 수영로540번길 12,265004214265,26500,수영구
16,2671025000,기장읍,21843671,춘욱한정식,2671025029102140001023402,48,산해진미,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.218086242758,2671025029,기장읍,부산광역시 기장군 기장읍 연화리 214-1,2671025000202140001,214,1,129.225701179345,46082,619904,1,대지,부산광역시 기장군 기장읍 연화길,부산광역시 기장군 기장읍 연화길 48,267104220165,26710,기장군
17,5011065000,연동,21843672,오래옥식당,5011013700102730051009456,41,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.4862502233078,5011013700,연동,제주특별자치도 제주시 연동 273-51,5011013700202730051,273,51,126.491236899659,63123,690814,1,대지,제주특별자치도 제주시 은남4길,제주특별자치도 제주시 은남4길 41,501104848593,50110,제주시
18,4273033000,둔내면,21843676,동부식당막국수전문,4273033022105910007010128,45,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5112258278207,4273033022,둔내면,강원도 횡성군 둔내면 둔방내리 591-7,4273033022205910007,591,7,128.210530119562,25265,225831,1,대지,강원도 횡성군 둔내면 둔방로3번길,강원도 횡성군 둔내면 둔방로3번길 45,427304478187,42730,횡성군
19,4713063000,동천동,21843678,경주칼치불낙,4713012600107650000035224,20,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8584637523344,4713012600,동천동,경상북도 경주시 동천동 765,4713012600207650000,765,,129.22317147991,38098,780935,1,대지,경상북도 경주시 백률로33번길,경상북도 경주시 백률로33번길 20-1,471304730225,47130,경주시
20,4511169200,평화2동,21843679,어굼터,4511113300108650009022574,14,,,평화점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7904060938867,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 865-9,4511113300208650009,865,9,127.137133086254,55124,560867,1,대지,전라북도 전주시 완산구 평화13길,전라북도 전주시 완산구 평화13길 14,451114598375,45111,전주시 완산구
21,3023053300,비래동,21843686,공주칼국수,3023011000101290020015077,3,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3573307806973,3023011000,비래동,대전광역시 대덕구 비래동 129-20,3023011000201290020,129,20,127.450576385908,34417,306808,1,대지,대전광역시 대덕구 비래동로39번길,대전광역시 대덕구 비래동로39번길 3,302304304235,30230,대덕구
22,4511168000,서신동,21843691,동해바지락칼국수,4511112900109460006024817,4,,7,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8352037189915,4511112900,서신동,전라북도 전주시 완산구 서신동 946-6,4511112900209460006,946,6,127.109043260993,54943,560822,1,대지,전라북도 전주시 완산구 고사평1길,전라북도 전주시 완산구 고사평1길 4-7,451114598023,45111,전주시 완산구
23,3023053300,비래동,21843692,홍굴부추손칼국수,3023011000101510005017027,407,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3548973216927,3023011000,비래동,대전광역시 대덕구 비래동 151-5,3023011000201510005,151,5,127.454493170232,34418,306828,1,대지,대전광역시 대덕구 우암로,대전광역시 대덕구 우암로 407,302303010014,30230,대덕구
24,2917068500,석곡동,21843693,대림정,2917012300101440000002821,1029,,19,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1544557462893,2917012300,화암동,광주광역시 북구 화암동 144,2917012300201440000,144,,126.970619307799,61148,500540,1,대지,광주광역시 북구 무등로,광주광역시 북구 무등로 1029-19,291703009021,29170,북구
25,2817063000,도화1동,21843696,지성식당,2817010500104350001005296,35,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4590311274877,2817010500,도화동,인천광역시 남구 도화동 435-1,2817010500204350001,435,1,126.674326450014,22138,402060,1,대지,인천광역시 남구 제일로,인천광역시 남구 제일로 35,281703151017,28170,남구
26,4159025600,우정읍,21843699,석천오리사냥,4159025629104600002023852,378,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.0559244809889,4159025629,우정읍,경기도 화성시 우정읍 석천리 460-2,4159025629204600002,460,2,126.779366489898,18572,445951,1,대지,경기도 화성시 우정읍 기아자동차로,경기도 화성시 우정읍 기아자동차로 378,415903210010,41590,화성시
27,1120054000,마장동,21843702,한우리광주집,1120010500102940000022437,40,마장동우시장먹자골목,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5712539001364,1120010500,마장동,서울특별시 성동구 마장동 437,1120010500204370000,437,,127.0412529114,04752,133050,1,대지,서울특별시 성동구 살곶이길,서울특별시 성동구 살곶이길 40,112004109304,11200,성동구
28,1111061500,종로1.2.3.4가동,21843704,목동쌀보리밥,1111015800100030002014453,88,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.5700702891715,1111015800,예지동,서울특별시 종로구 예지동 2-1,1111061500200020001,2,1,126.999598582226,03195,110833,1,대지,서울특별시 종로구 창경궁로,서울특별시 종로구 창경궁로 88,111103005008,11110,종로구
29,4111368000,권선2동,21843706,진수성찬울엄마밥상,4111313700112570001028570,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2524732124109,4111313700,권선동,경기도 수원시 권선구 권선동 1257-1,4111313700212570001,1257,1,127.031227956413,16556,441836,1,대지,경기도 수원시 권선구 권중로56번길,경기도 수원시 권선구 권중로56번길 1,411134325134,41113,수원시 권선구
30,2729057700,이곡2동,21843709,보문숯불갈비,2729010800112020019010413,46,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8544004632364,2729010800,이곡동,대구광역시 달서구 이곡동 1202-19,2729010800212020019,1202,19,128.502548654253,42612,704140,1,대지,대구광역시 달서구 이곡서로,대구광역시 달서구 이곡서로 46,272903147035,27290,달서구
31,4719056500,선주원남동,21843710,버드나무백숙집,4719010800102960007013624,26,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.1113157089879,4719010800,남통동,경상북도 구미시 남통동 296-7,4719010800202960007,296,7,128.316118920194,39309,730050,1,대지,경상북도 구미시 공원로,경상북도 구미시 공원로 26,471903308005,47190,구미시
32,4579034000,공음면,21843711,용정가든,4579034026101620007060819,151,,8,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3838198716246,4579034026,공음면,전라북도 고창군 공음면 칠암리 162-11,4579034026201620011,162,11,126.520095541883,56460,585874,1,대지,전라북도 고창군 공음면 왕제산로,전라북도 고창군 공음면 왕제산로 151-8,457903279047,45790,고창군
33,2726064000,두산동,21843732,가든라이프,2726011100108140000005456,118,(주)뉴욕뉴욕,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8244758969302,2726011100,두산동,대구광역시 수성구 두산동 814,2726011100208140000,814,,128.622086346664,42217,706802,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 118,272603146020,27260,수성구
34,4211063000,효자2동,21843744,보영이네해물칼국수,4211011200106980001025302,46,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8680838655056,4211011200,효자동,강원도 춘천시 효자동 698-1,4211011200206980001,698,1,127.729213062804,24371,200090,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 46-1,421103218047,42110,춘천시
35,1162069500,신림동,21843745,윤씨네전주콩나물국밥아구찜,1162010200114310017013093,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4862839191392,1162010200,신림동,서울특별시 관악구 신림동 1431-17,1162010200214310017,1431,17,126.928925957326,08760,151892,1,대지,서울특별시 관악구 신림로67길,서울특별시 관악구 신림로67길 4,116204160546,11620,관악구
36,4122060000,원평동,21843761,이동갈비,4122011300101080008014890,4,,,경기서부총판,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.990318273639,4122011300,평택동,경기도 평택시 평택동 108-8,4122011300201080008,108,8,127.081800524668,17921,450827,1,대지,경기도 평택시 원평2로28번길,경기도 평택시 원평2로28번길 4,412204364587,41220,평택시
37,2811053000,신포동,21843764,이동갈비,2811010300100040051149940,49,중앙프라자,,경기남부총판,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4720430295967,2811010300,중앙동3가,인천광역시 중구 중앙동3가 4-41,2811010300200040041,4,41,126.622432981344,22314,400013,1,대지,인천광역시 중구 신포로23번길,인천광역시 중구 신포로23번길 49,281104247168,28110,중구
38,4119069000,상2동,21843767,갈치랑고등어랑,4119510900105410001034721,90,메가플러스빌딩,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5051180475553,4119010900,상동,경기도 부천시 상동 541-1,4119010900205410001,541,1,126.753711270677,14545,420774,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 90,411903184004,41190,부천시
39,4165051000,포천동,21843772,항아리참숯갈비,4165010100103260002032913,41,,36,포천점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8963997411735,4165010100,신읍동,경기도 포천시 신읍동 326-2,4165010100203260002,326,2,127.18914801724,11141,487805,1,대지,경기도 포천시 호병골길,경기도 포천시 호병골길 41-36,416504439832,41650,포천시
40,4145058000,감북동,21843774,대도한우,4145011400102120004009943,452,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5150052770691,4145011400,감일동,경기도 하남시 감일동 212-4,4145011400202120004,212,4,127.143791322452,12992,465190,1,대지,경기도 하남시 동남로,경기도 하남시 동남로 452,414503000034,41450,하남시
41,4122060000,원평동,21843776,이동갈비,4122011400101610004014562,38,가영빌리지,2,평택점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9918508983314,4122011400,통복동,경기도 평택시 통복동 161-4,4122011400201610004,161,4,127.080726112908,17921,450040,1,대지,경기도 평택시 원평2로27번길,경기도 평택시 원평2로27번길 38-2,412204364586,41220,평택시
42,4611075800,신흥동,21843780,갯벌마을짱뚱어탕전문점,4611015800109670000049468,14,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.799171199984,4611015800,상동,전라남도 목포시 상동 967,4611015800209670000,967,,126.421435592514,58695,530826,1,대지,전라남도 목포시 하당로44번길,전라남도 목포시 하당로44번길 14,461104643766,46110,목포시
43,4889032000,묘산면,21843793,묘산합천토종흑돼지,4889032021105550001007634,1742,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6430444911163,4889032021,묘산면,경상남도 합천군 묘산면 반포리 555-1,4889032021205550001,555,1,128.084217659639,50209,678873,1,대지,경상남도 합천군 묘산면 영서로,경상남도 합천군 묘산면 영서로 1742,488903000229,48890,합천군
44,2911071000,학운동,21843825,코카산장,2911012100104130000016226,28,,17,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1332519282133,2911012100,운림동,광주광역시 동구 운림동 413,2911012100204130000,413,,126.955524669863,61493,501833,1,대지,광주광역시 동구 증심사길,광주광역시 동구 증심사길 28-17,291104277206,29110,동구
45,5013059000,대륜동,21843828,안성보신탕,5013010300114770005013862,69,민속떡방앗간,1,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,33.2508099566049,5013010300,서호동,제주특별자치도 서귀포시 서호동 1477-5,5013010300214770005,1477,5,126.512164516575,63566,697847,1,대지,제주특별자치도 서귀포시 김정문화로,제주특별자치도 서귀포시 김정문화로 69-1,501303350025,50130,서귀포시
46,4711125600,오천읍,21843831,화정삼계탕,4711125622111880395074590,435,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.9586743680225,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 1188-467,4711125622211880467,1188,467,129.409772401855,37916,790902,1,대지,경상북도 포항시 남구 오천읍 정몽주로,경상북도 포항시 남구 오천읍 정몽주로 435,471113303045,47111,포항시 남구
47,4611052000,용당2동,21843834,대도식육점,4611010100109930007014717,352,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8059213698227,4611010100,용당동,전라남도 목포시 용당동 993-7,4611010100209930007,993,7,126.404073209136,58701,530360,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 352-1,461103281095,46110,목포시
48,5013052000,정방동,21843835,팔도강산,5013010100108270002032392,12,이가네식당,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2467326995321,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 827-2,5013010100208270002,827,2,126.560250928968,63595,697841,1,대지,제주특별자치도 서귀포시 태평로353번길,제주특별자치도 서귀포시 태평로353번길 12,501304850953,50130,서귀포시
49,4719052000,원평1동,21843876,싼타페,4719010100110320013016582,11,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.1249189135898,4719010100,원평동,경상북도 구미시 원평동 1032-13,4719010100210320013,1032,13,128.341425254978,39229,730010,1,대지,경상북도 구미시 금오시장로2길,경상북도 구미시 금오시장로2길 11,471904724129,47190,구미시
50,4824059500,남양동,21843878,코리아가든,4824012300101900000010114,330,코리아가든휴게소,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.986011696039,4824012300,신벽동,경상남도 사천시 신벽동 190,4824012300201900000,190,,128.063176812403,52547,664100,1,대지,경상남도 사천시 진삼로,경상남도 사천시 진삼로 330,482403334046,48240,사천시
51,4827054000,가곡동,21843882,육보갈비,4827010800105860042000001,6,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4749266339415,4827010800,가곡동,경상남도 밀양시 가곡동 586-42,4827010800205860042,586,42,128.766961480606,50444,627801,1,대지,경상남도 밀양시 가곡7길,경상남도 밀양시 가곡7길 6-1,482704808011,48270,밀양시
52,2638055000,당리동,21843885,진미식당,2638010200103170061012897,22,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1042410111691,2638010200,당리동,부산광역시 사하구 당리동 317-61,2638010200203170061,317,61,128.974579671329,49328,604828,1,대지,부산광역시 사하구 낙동대로398번길,부산광역시 사하구 낙동대로398번길 22,263804202140,26380,사하구
53,2638057100,신평1동,21843888,전주식당,2638010400100710009018933,139,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0899891790006,2638010400,신평동,부산광역시 사하구 신평동 71-9,2638010400200710009,71,9,128.978007210903,49393,604030,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 139,263803134007,26380,사하구
54,4313061000,봉방동,21843889,이조식당,4313011500103410020015366,36,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9733811914876,4313011500,봉방동,충청북도 충주시 봉방동 341-20,4313011500203410020,341,20,127.913401353788,27431,380960,1,대지,충청북도 충주시 상방6길,충청북도 충주시 상방6길 36,431304514711,43130,충주시
55,2638060100,다대1동,21843892,무영쌈밥,2638010600101600001002910,509,다대교당,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.0594922368411,2638010600,다대동,부산광역시 사하구 다대동 160-1,2638010600201600001,160,1,128.973795472138,49523,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 509,263803134007,26380,사하구
56,4131057000,수택1동,21843893,수택촌곰탕,4131010500105030000005080,14,잉크프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5972049355613,4131010500,수택동,경기도 구리시 수택동 503,4131010500205030000,503,,127.145794645002,11931,471030,1,대지,경기도 구리시 검배로59번길,경기도 구리시 검배로59번길 14,413104388016,41310,구리시
57,4131059000,수택3동,21843902,후암동감자탕,4131010500108490000007470,24,이화빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.591580779382,4131010500,수택동,경기도 구리시 수택동 849,4131010500208490000,849,,127.139370555642,11940,471030,1,대지,경기도 구리시 체육관로80번길,경기도 구리시 체육관로80번길 24,413104388175,41310,구리시
58,2911054500,동명동,21843905,용덕회관,2911010800100110016009524,181,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.149443040251,2911010800,동명동,광주광역시 동구 동명동 11-16,2911010800200110016,11,16,126.928912673273,61435,501813,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 181,291103009002,29110,동구
59,2714058000,신천4동,21843917,신천동녹용식당,2714010200103080005042129,91,,7,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8679529938653,2714010200,신천동,대구광역시 동구 신천동 308-5,2714010200203080005,308,5,128.627818671175,41253,701020,1,대지,대구광역시 동구 동부로22길,대구광역시 동구 동부로22길 91-7,271404226065,27140,동구
60,4131057000,수택1동,21843919,구리원조감자국,4131010500105150000004156,12,예평빌라,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5991957201228,4131010500,수택동,경기도 구리시 수택동 515,4131010500205150000,515,,127.143235158996,11929,471030,1,대지,경기도 구리시 검배로29번길,경기도 구리시 검배로29번길 12,413104388012,41310,구리시
61,5011058000,용담2동,21843925,용두암해물촌,5011011000123940000066738,456,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5179112511896,5011011000,용담삼동,제주특별자치도 제주시 용담삼동 2394,5011011000223940000,2394,,126.48811495937,63114,690043,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 456,501103349093,50110,제주시
62,1147065000,신정4동,21843926,한모둠,1147010100109770001003198,37,,,신정점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5219163384372,1147010100,신정동,서울특별시 양천구 신정동 977-1,1147010100209770001,977,1,126.85549474836,08027,158070,1,대지,서울특별시 양천구 은행정로7길,서울특별시 양천구 은행정로7길 37,114704142350,11470,양천구
63,1126065500,망우본동,21843930,미락정,1126010500103640008006734,536,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5986622147813,1126010500,망우동,서울특별시 중랑구 망우동 364-8,1126010500203640008,364,8,127.100592932199,02176,131230,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 536,112603005028,11260,중랑구
64,4113351000,성남동,21843932,도네누,4113310100127600000060050,2,,,성남점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4377337770463,4113310100,성남동,경기도 성남시 중원구 성남동 2760,4113310100227600000,2760,,127.1443334189,13359,462826,1,대지,경기도 성남시 중원구 광명로148번길,경기도 성남시 중원구 광명로148번길 2,411334337019,41133,성남시 중원구
