,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2635059000,반여3동,20839323,검정고무신,2635010300115960001016161,28,무지개전기철물,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1998437977875,2635010300,반여동,부산광역시 해운대구 반여동 1596-1,2635010300215960001,1596,1,129.133030127459,48025,612060,1,대지,부산광역시 해운대구 재반로256번길,부산광역시 해운대구 재반로256번길 28,263504199175,26350,해운대구
1,4677033000,금산면,20839347,삼성식당,4677033025108090008061929,2978,,20,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4761878621861,4677033025,금산면,전라남도 고흥군 금산면 석정리 809-8,4677033025208090008,809,8,127.147023359507,59565,548932,1,대지,전라남도 고흥군 금산면 거금일주로,전라남도 고흥군 금산면 거금일주로 2978-20,467703289002,46770,고흥군
2,1144066000,서교동,20839352,미홍합정역,1144012000104900000000001,45,메세나폴리스,,메세나폴리스점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5514907709978,1144012000,서교동,서울특별시 마포구 서교동 490,1144012000204900000,490,,126.913937441506,04036,121919,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 45,114403113014,11440,마포구
3,3023053300,비래동,20839371,뜰안,3023011000104320000003810,47,,6,,30,대전광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3676160037565,3023011000,비래동,대전광역시 대덕구 비래동 432,3023011000204320000,432,,127.449044251894,34412,306828,1,대지,대전광역시 대덕구 비래골길,대전광역시 대덕구 비래골길 47-6,302304304228,30230,대덕구
4,4833031000,동면,20839373,아사오뎅바직영점,4833031026114070002000001,50,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.3138903066349,4833031027,동면,경상남도 양산시 동면 금산리 1407-2,4833031027214070002,1407,2,129.021141888449,50639,626821,1,대지,경상남도 양산시 동면 금오7길,경상남도 양산시 동면 금오7길 50,483304814912,48330,양산시
5,1150059100,화곡6동,20839383,팡팡노래바,1150010300109870005015142,293,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5506886504417,1150010300,화곡동,서울특별시 강서구 화곡동 987-5,1150010300209870005,987,5,126.848309935083,07687,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 293,115003005069,11500,강서구
6,4125051000,생연1동,20839387,피자조아호마루떡볶이,4125010300104530001000742,2420,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.9038587125625,4125010300,생연동,경기도 동두천시 생연동 453-1,4125010300204530001,453,1,127.058263336094,11317,483030,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 2420,412503189033,41250,동두천시
7,4111368000,권선2동,20839390,앤드피플,4111313700110670000000001,55,권선자이이편한세상,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2548878002296,4111313700,권선동,경기도 수원시 권선구 권선동 1330,4111313700213300000,1330,,127.025695901719,16582,441768,1,대지,경기도 수원시 권선구 권광로,경기도 수원시 권선구 권광로 55,411133175009,41113,수원시 권선구
8,1120052000,왕십리2동,20839400,함흥냉면전문점,1120010200109750036024511,1,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5613516767043,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 975-36,1120010200209750036,975,36,127.031351314958,04714,133020,1,대지,서울특별시 성동구 무학봉16길,서울특별시 성동구 무학봉16길 1,112004109263,11200,성동구
9,4148051000,금촌1동,20839401,현대식당,4148010100107760001028224,38,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7579944232584,4148010100,금촌동,경기도 파주시 금촌동 776-1,4148010100207760001,776,1,126.777590951565,10923,413010,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 38,414803206112,41480,파주시
