,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4611078000,삼향동,26061141,꿀잔치닭강정,4611016000100960001000154,41,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8246184549284,4611016000,석현동,전라남도 목포시 석현동 96-1,4611016000200960001,96,1,126.435498820458,58605,530828,1,대지,전라남도 목포시 신지마을1길,전라남도 목포시 신지마을1길 41,461104643418,46110,목포시
1,4573025000,무주읍,26061143,꾸팅,4573025021102370002000001,113,,1,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.0069404925539,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 237-2,4573025021202370002,237,2,127.662505918693,55517,568804,1,대지,전라북도 무주군 무주읍 주계로,전라북도 무주군 무주읍 주계로 113-1,457303275044,45730,무주군
2,4111566000,매산동,26061146,꼬치점,4111513500100010000009847,11,,,,41,경기도,,1,18,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2705613879846,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 1,4111513500200010000,1,,127.007690516099,16456,442847,1,대지,경기도 수원시 팔달구 고화로,경기도 수원시 팔달구 고화로 11,411153176003,41115,수원시 팔달구
3,2920063000,신가동,26061148,꼬치예담,2920011900109920002042922,8,,16,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1858287106351,2920011900,신가동,광주광역시 광산구 신가동 992-2,2920063000209920002,992,2,126.83856803443,62295,506901,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 8-16,292003163030,29200,광산구
4,4613032000,율촌면,26061151,꽃돼지,4613032021102060001000037,87,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8824041941531,4613032021,율촌면,전라남도 여수시 율촌면 조화리 206-1,4613032021202060001,206,1,127.578895559627,59602,556892,1,대지,전라남도 여수시 율촌면 율촌로,전라남도 여수시 율촌면 율촌로 87,461303282091,46130,여수시
5,4311374100,복대1동,26061159,꾸니굿,4311311400132610000008657,74,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6397398101402,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3261,4311311400232610000,3261,,127.431300271905,28426,361270,1,대지,충청북도 청주시 흥덕구 대신로73번길,충청북도 청주시 흥덕구 대신로73번길 74,431134511235,43113,청주시 흥덕구
6,2917067600,오치1동,26061168,꿀잔치강정,2917011500109960003002415,96,,,,29,광주광역시,104,1,605,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1822410830182,2917011500,오치동,광주광역시 북구 오치동 996-3,2917011500209960003,996,3,126.907325841856,61179,500130,1,대지,광주광역시 북구 용주로40번길,광주광역시 북구 용주로40번길 96,291704286548,29170,북구
7,4115058000,자금동,26061170,꿀벌닭강정,4115010900100800033019315,31,세아아파트,14,,41,경기도,102,1,1004,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7587357360426,4115010900,금오동,경기도 의정부시 금오동 80-20,4115010900200800020,80,20,127.073327607096,11764,480925,1,대지,경기도 의정부시 상금로,경기도 의정부시 상금로 31-14,411503181022,41150,의정부시
8,2811052000,연안동,26061173,꽃게나라,2811013800101050015000001,13,,,,28,인천광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4597964309308,2811013800,북성동1가,인천광역시 중구 북성동1가 105-15,2811013800201050015,105,15,126.600820163316,22344,400201,1,대지,인천광역시 중구 축항대로22번길,인천광역시 중구 축항대로22번길 13,281104247389,28110,중구
9,1159063000,사당2동,26061175,꼬치BOX,1159010700101440003009544,46,,5,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4854621914026,1159010700,사당동,서울특별시 동작구 사당동 144-3,1159010700201440003,144,3,126.980668658454,07008,156090,1,대지,서울특별시 동작구 동작대로27가길,서울특별시 동작구 동작대로27가길 46-5,115904157119,11590,동작구
10,4136026200,오남읍,26061185,꽃포차,4136026221102810003000001,27,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7120440442223,4136026221,오남읍,경기도 남양주시 오남읍 양지리 281-3,4136026200202810003,281,3,127.198646739829,12036,472881,1,대지,경기도 남양주시 오남읍 해밀예당3로,경기도 남양주시 오남읍 해밀예당3로 27,413603197067,41360,남양주시
11,4833034000,하북면,26061189,꾸바꾸바,4833034021100100000052517,56,,46,통도점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4955724408098,4833034021,하북면,경상남도 양산시 하북면 순지리 10,4833034021200100000,10,,129.096685309446,50503,626863,1,대지,경상남도 양산시 하북면 삼동로,경상남도 양산시 하북면 삼동로 56-46,483303000110,48330,양산시
12,4117361000,범계동,26061190,꿈,4117310400110460001005149,65,범계빌딩,,,41,경기도,,,2,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3900613820874,4117310400,호계동,경기도 안양시 동안구 호계동 1046-1,4117310400210460001,1046,1,126.95220481337,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 65,411734349201,41173,안양시 동안구
13,4812553000,월영동,26061196,꽃마을샤브샤브,4812515800100170007000001,3,,,,48,경상남도,,,301,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1784537621347,4812515800,해운동,경상남도 창원시 마산합포구 해운동 17-7,4812553000200170007,17,7,128.558650771826,51752,631871,1,대지,경상남도 창원시 마산합포구 월영남로,경상남도 창원시 마산합포구 월영남로 3,481253329036,48125,창원시 마산합포구
14,4812532000,진동면,26061200,꽃마름샤브샤브,4812532024104150001016428,7,한국타이어,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1143139968986,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 415-1,4812532000204150001,415,1,128.486103726904,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 해양관광로,경상남도 창원시 마산합포구 진동면 해양관광로 7,481253329060,48125,창원시 마산합포구
15,4211065000,석사동,26061207,꿀단지포차,4211012400106970002016477,35,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8612549654567,4211012400,석사동,강원도 춘천시 석사동 697-2,4211065000206970002,697,2,127.741648568619,24383,200936,1,대지,강원도 춘천시 효석로89번길,강원도 춘천시 효석로89번길 35,421104454784,42110,춘천시
16,4125053500,중앙동,26061213,꿀단지,4125010300105900015006362,19,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.9059060212497,4125010300,생연동,경기도 동두천시 생연동 590-15,4125010300205900015,590,15,127.052904030652,11328,483030,1,대지,경기도 동두천시 중앙로273번길,경기도 동두천시 중앙로273번길 19,412504367136,41250,동두천시
17,4165025000,소흘읍,26061218,꿀순파김치솥뚜껑생삼겹살,4165025021102220051014809,27,한국개나리아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8300572006595,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 222-51,4165025021202220051,222,51,127.14565052709,11175,487715,1,대지,경기도 포천시 소흘읍 솔모루로81번길,경기도 포천시 소흘읍 솔모루로81번길 27,416504439311,41650,포천시
18,1121581000,광장동,26061221,꾼노리,1121510400100220001010376,177,쉐라톤워커힐호텔,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5586225695691,1121510400,광장동,서울특별시 광진구 광장동 22-1,1121510400200220001,22,1,127.111691182345,04963,143800,1,대지,서울특별시 광진구 워커힐로,서울특별시 광진구 워커힐로 177,112153104009,11215,광진구
19,4311370000,운천.신봉동,26061222,꼴깍회,4311310400113670000014072,242,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6496917793802,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1367,4311310400213670000,1367,,127.475069464011,28468,361842,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 242,431133237036,43113,청주시 흥덕구
20,4311425000,내수읍,26061223,꽃돼지,4371025022001810000050641,638,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7201267604348,4311425022,내수읍,충청북도 청주시 청원구 내수읍 마산리 181,4311425022201810000,181,,127.530439983558,28143,363934,1,대지,충청북도 청주시 청원구 내수읍 내수로,충청북도 청주시 청원구 내수읍 내수로 638,431143014017,43114,청주시 청원구
21,1126054000,면목4동,26061225,꿀벌,1126010100103930001024812,18,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5726731538768,1126010100,면목동,서울특별시 중랑구 면목동 393-1,1126010100203930001,393,1,127.084977471527,02255,131200,1,대지,서울특별시 중랑구 면목로24길,서울특별시 중랑구 면목로24길 18,112604118191,11260,중랑구
