,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2620065000,동삼1동,12534585,히어로비어,2620012100103170008025112,56,한나타워,,,26,부산광역시,,6,23,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0784242914638,2620012100,동삼동,부산광역시 영도구 동삼동 317-8,2620012100203170008,317,8,129.07082138336,49101,606807,1,대지,부산광역시 영도구 동삼로,부산광역시 영도구 동삼로 56,262003128009,26200,영도구
1,4157052000,김포2동,12534587,전주미콩나물국밥,4157010400116200000000001,18,,,장기점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6439350580961,4157010400,장기동,경기도 김포시 장기동 1620,4157010400216200000,1620,,126.667659034115,10083,415060,1,대지,경기도 김포시 김포한강1로51번길,경기도 김포시 김포한강1로51번길 18,415704427115,41570,김포시
2,4148051000,금촌1동,12534588,정글앤법칙,4148010100109470020026760,7,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7594203177585,4148010100,금촌동,경기도 파주시 금촌동 947-20,4148010100209470020,947,20,126.774344448102,10928,413011,1,대지,경기도 파주시 금정13길,경기도 파주시 금정13길 7,414804418072,41480,파주시
3,2653061000,덕포2동,12534589,틴틴호프,2653010300107690008026481,11,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1754043113688,2653010300,덕포동,부산광역시 사상구 덕포동 769-8,2653010300207690008,769,8,128.989337703783,46939,617810,1,대지,부산광역시 사상구 백양대로768번길,부산광역시 사상구 백양대로768번길 11,265304217178,26530,사상구
4,4480031000,홍북면,12534590,들르미짬뽕,4480031025107030000000001,12,,,내포점,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6595975879031,4480031025,홍북면,충청남도 홍성군 홍북면 신경리 703,4480031025207030000,703,,126.683645576849,32257,350831,1,대지,충청남도 홍성군 홍북면 애향7길,충청남도 홍성군 홍북면 애향7길 12,448004586645,44800,홍성군
5,4143053000,오전동,12534591,신전떡볶이오전동점,4143010500103140026006015,6,세일카센타,,오전동점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3523490289115,4143010500,오전동,경기도 의왕시 오전동 314-26,4143010500203140026,314,26,126.972448161889,16058,437822,1,대지,경기도 의왕시 등칙골1길,경기도 의왕시 등칙골1길 6,414304403044,41430,의왕시
6,4413352000,성정2동,12534593,비케이푸드,4413310200106500003051908,20,디자인예스,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8216868308156,4413310200,성정동,충청남도 천안시 서북구 성정동 650-3,4413310200206500003,650,3,127.138429435393,31138,331973,1,대지,충청남도 천안시 서북구 서부14길,충청남도 천안시 서북구 서부14길 20,441334550286,44133,천안시 서북구
7,2914083000,풍암동,12534595,오늘우리집비어,2914012800110900000003009,71,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1214401274823,2914012800,풍암동,광주광역시 서구 풍암동 1090,2914012800210900000,1090,,126.882367787692,62068,502833,1,대지,광주광역시 서구 풍암2로,광주광역시 서구 풍암2로 71,291403160048,29140,서구
8,1168058000,삼성1동,12534596,도깨비밥상,1168010500101550007016799,29,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5092707547885,1168010500,삼성동,서울특별시 강남구 삼성동 155-7,1168010500201550007,155,7,127.056931526852,06167,135879,1,대지,서울특별시 강남구 테헤란로83길,서울특별시 강남구 테헤란로83길 29,116804166762,11680,강남구
9,4717034000,풍천면,12534599,다원,4717034031109040006082028,1656,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5636955923065,4717034031,풍천면,경상북도 안동시 풍천면 가곡리 904-6,4717034031209040006,904,6,128.52340376645,36760,760811,1,대지,경상북도 안동시 풍천면 지풍로,경상북도 안동시 풍천면 지풍로 1656,471703307051,47170,안동시
