,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4817038000,사봉면,12476453,행복한밥집,4817038024118010009000001,23,,,,48,경상남도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1906740663411,4817038024,사봉면,경상남도 진주시 사봉면 사곡리 1801-9,4817038024218010009,1801,9,128.273530552589,52611,660882,1,대지,경상남도 진주시 사봉면 산업단지로,경상남도 진주시 사봉면 산업단지로 23,481703332084,48170,진주시
11,2920061000,월곡2동,12476454,먼썬커피,2920012800103150044000001,101,LG전자광산점,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1724529038895,2920012800,월곡동,광주광역시 광산구 월곡동 315-44,2920012800203150044,315,44,126.808932022315,62333,506826,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 101,292003163009,29200,광산구
12,4145061000,미사1동,12476455,송추가마골,4145010900101400002000001,438,,,하남미사점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5649485760562,4145010900,망월동,경기도 하남시 망월동 1149,4145010900211490000,1149,,127.198662966227,12922,465150,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 438,414502000019,41450,하남시
13,4427032000,석문면,12476458,석문참숯생고기,4427032021117640000000001,26,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9796229562519,4427032021,석문면,충청남도 당진시 석문면 통정리 1764,4427032021217640000,1764,,126.58871542859,31703,343856,1,대지,충청남도 당진시 석문면 해명4로1길,충청남도 당진시 석문면 해명4로1길 26,442704832325,44270,당진시
14,4427032000,석문면,12476462,천지뷔페식당,4427032021114680000000001,94,,24,,44,충청남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9997227576319,4427032021,석문면,충청남도 당진시 석문면 통정리 1468,4427032021214680000,1468,,126.59525322605,31702,343856,1,대지,충청남도 당진시 석문면 산단7로,충청남도 당진시 석문면 산단7로 94-24,442703265161,44270,당진시
15,4150033000,호법면,12476463,롤리폴리디저트카페,4150033024108690000000001,177,가든워크,145,,41,경기도,C,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.243822674817,4150033024,호법면,경기도 이천시 호법면 단천리 869,4150033024208690000,869,,127.396303933197,17384,467821,1,대지,경기도 이천시 호법면 프리미엄아울렛로,경기도 이천시 호법면 프리미엄아울렛로 177-145,415003207080,41500,이천시
16,2771036000,현풍면,12476464,엔제리너스테크노폴리스점,2771036022105050000000001,61,,,테크노폴리스점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6895678970091,2771036022,현풍면,대구광역시 달성군 현풍면 중리 505,2771036022205050000,505,,128.453704947904,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노대로,대구광역시 달성군 현풍면 테크노대로 61,277102148004,27710,달성군
17,4514065200,어양동,12476466,레인드롭,4514012300106520001059895,25,부영1차아파트,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9563316182354,4514012300,어양동,전라북도 익산시 어양동 652-1,4514012300206520001,652,1,126.980258518615,54639,570731,1,대지,전라북도 익산시 무왕로20길,전라북도 익산시 무왕로20길 25,451404607409,45140,익산시
18,4113162500,위례동,12476467,피자마루,4113110800105130002000001,147,위례건아타워,,,41,경기도,,1,111,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4730702223765,4113110800,창곡동,경기도 성남시 수정구 창곡동 513-2,4113110800205130002,513,2,127.150092305774,13642,461210,1,대지,경기도 성남시 수정구 위례동로,경기도 성남시 수정구 위례동로 147,411313202060,41131,성남시 수정구
19,4122062000,비전1동,12476468,미스터오징어,4122011800111090001000001,20,,37,평택소사벌점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.9996361121781,4122011800,비전동,경기도 평택시 비전동 1109-1,4122011800211090001,1109,1,127.115034203191,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-37,412203198035,41220,평택시
20,4481035000,응봉면,12476471,영현식당,4481035021100500006000001,140,,5,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6590050629031,4481035021,응봉면,충청남도 예산군 응봉면 노화리 50-6,4481035021200500006,50,6,126.763740015004,32446,340831,1,대지,충청남도 예산군 응봉면 응봉로,충청남도 예산군 응봉면 응봉로 140-5,448103263036,44810,예산군
21,4882025000,고성읍,12476473,우리베이커리,4882025024102280005008377,78,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.974738341255,4882025024,고성읍,경상남도 고성군 고성읍 동외리 228-5,4882025024202280005,228,5,128.328797048278,52941,638803,1,대지,경상남도 고성군 고성읍 중앙로,경상남도 고성군 고성읍 중앙로 78,488203342044,48820,고성군
22,4689025000,완도읍,12476474,오븐에꾸운닭,4689025021112600003000002,43,,,완도점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.3177855633977,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1260-3,4689025021212600003,1260,3,126.750471156864,59120,537800,1,대지,전라남도 완도군 완도읍 해변공원로,전라남도 완도군 완도읍 해변공원로 43,468903300028,46890,완도군
23,3611053000,아름동,12476475,마미쿡고운점,3611011200117160000000001,20,참샘빌딩,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5061418902385,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1716,3611011200217160000,1716,,127.234428007182,30063,339002,1,대지,세종특별자치시 세종특별자치시 고운서길,세종특별자치시 세종특별자치시 고운서길 20,361104853496,36110,세종특별자치시
24,5013032000,표선면,12476476,용용다방,5013032021105920000000002,264,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3269699340875,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 592,5013032021205920000,592,,126.833893613504,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선동서로,제주특별자치도 서귀포시 표선면 표선동서로 264,501303350285,50130,서귀포시
25,4423051000,취암동,12476479,노랑통닭,4423010900111420000000001,52,,4,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1805925651789,4423010900,내동,충청남도 논산시 내동 1142,4423010900211420000,1142,,127.1065381981,32991,320803,1,대지,충청남도 논산시 시민로132번길,충청남도 논산시 시민로132번길 52-4,442304565990,44230,논산시
26,2811060000,북성동,12476481,유가복,2811014000100040002198306,37,,4,,28,인천광역시,,2,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4759400484783,2811014000,북성동3가,인천광역시 중구 북성동3가 4-2,2811014000200040002,4,2,126.61973856609,22311,400203,1,대지,인천광역시 중구 차이나타운로,인천광역시 중구 차이나타운로 37-4,281103149056,28110,중구
27,3611052000,도담동,12476482,스페셜김밥&커피,3611011000201320000000001,364,세종시푸르지오시티,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.495999574318,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 656,3611011000206560000,656,,127.263928556671,30121,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 364,361103258073,36110,세종특별자치시
28,4375031000,덕산면,12476483,꾸미락,4375031029109250000000001,40,,7,,43,충청북도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9200892276947,4375031029,덕산면,충청북도 진천군 덕산면 신척리 925,4375031029209250000,925,,127.48864330926,27850,365842,1,대지,충청북도 진천군 덕산면 신척산단5로,충청북도 진천군 덕산면 신척산단5로 40-7,437503350520,43750,진천군
29,2817066000,주안1동,12476484,오달포차,2817010600102020001117955,18,힐탑플러스,,,28,인천광역시,,,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4603875224491,2817010600,주안동,인천광역시 남구 주안동 202-1,2817010600202020001,202,1,126.677976055093,22139,402835,1,대지,인천광역시 남구 주안서로,인천광역시 남구 주안서로 18,281703151020,28170,남구
30,2826053600,청라1동,12476485,홍두깨즉석칼국수,2826010600107780022000001,29,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5389466895404,2826010600,연희동,인천광역시 서구 연희동 778-22,2826010600207780022,778,22,126.660273814386,22733,404180,1,대지,인천광역시 서구 담지로104번길,인천광역시 서구 담지로104번길 29,282604268731,28260,서구
31,4315051000,교동,12476486,순수해,4315011600105450022000001,71,,1,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1580805191459,4315011600,장락동,충청북도 제천시 장락동 545-22,4315011600205450022,545,22,128.224858950003,27144,390894,1,대지,충청북도 제천시 죽하로,충청북도 제천시 죽하로 71-1,431503239067,43150,제천시
32,2871031000,선원면,12476488,찬우정,2871031025106790004000001,322,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7208062396498,2871031025,선원면,인천광역시 강화군 선원면 창리 679-4,2871031025206790004,679,4,126.474956509901,23040,417823,1,대지,인천광역시 강화군 선원면 중앙로,인천광역시 강화군 선원면 중앙로 322,287103150025,28710,강화군
33,4784025000,성주읍,12476489,혜원면옥,4784025029106360000000001,3140,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.9224030675995,4784025029,성주읍,경상북도 성주군 성주읍 백전리 636,4784025029206360000,636,,128.278886536098,40022,719803,1,대지,경상북도 성주군 성주읍 성주로,경상북도 성주군 성주읍 성주로 3140,478403311038,47840,성주군
34,4481039000,신암면,12476491,예당버섯,4481039023106410001014431,306,,12,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.752482905322,4481039023,신암면,충청남도 예산군 신암면 두곡리 641-6,4481039023206410006,641,6,126.827092923367,32417,340861,1,대지,충청남도 예산군 신암면 추사로,충청남도 예산군 신암면 추사로 306-12,448103015085,44810,예산군
35,4420036000,둔포면,12476492,풍천장어,4420036021104590019000001,1798,,1,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.930526919989,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 459-19,4420036021204590019,459,19,127.037315549687,31403,336872,1,대지,충청남도 아산시 둔포면 충무로,충청남도 아산시 둔포면 충무로 1798-1,442003249071,44200,아산시
36,4122063000,비전2동,12476498,광명회수산,4122012400105950011000001,2,,33,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.9997187187221,4122012400,용이동,경기도 평택시 용이동 595-11,4122012400205950011,595,11,127.133559944485,17870,450152,1,대지,경기도 평택시 현촌4길,경기도 평택시 현촌4길 2-33,412204838201,41220,평택시
37,2729060100,월성1동,12476499,치킨육칠팔월성점월성점,2729012000118380000000001,41,,,월성점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8242777216717,2729012000,월성동,대구광역시 달서구 월성동 1838,2729012000218380000,1838,,128.525788251872,42757,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 41,272903147040,27290,달서구
38,2811063000,용유동,12476500,피어01,2811014900108100194000002,29,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4568154408266,2811014900,을왕동,인천광역시 중구 을왕동 810-194,2811014900208100194,810,194,126.369039783357,22383,400420,1,대지,인천광역시 중구 용유서로423번길,인천광역시 중구 용유서로423번길 29,281104247230,28110,중구
39,3611054000,종촌동,12476502,북촌손만두,3611011100101510087000003,105,종촌중앙프라자,5,세종종촌점,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5047328404568,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 657,3611011100206570000,657,,127.249534592994,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움3로,세종특별자치시 세종특별자치시 도움3로 105-5,361103258082,36110,세종특별자치시
40,3020054000,온천2동,12476503,용우동,3020012100107190002000001,5,,35,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.3726164716833,3020012100,죽동,대전광역시 유성구 죽동 719-2,3020012100207190002,719,2,127.338623273144,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 5-35,302004851243,30200,유성구
41,4157057000,구래동,12476508,카페오도르,4157010900168830002000001,63,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6453675585828,4157010900,구래동,경기도 김포시 구래동 6883-2,4157010900268830002,6883,2,126.626795823467,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 63,415704838104,41570,김포시
42,3611052000,도담동,12476509,도담카페,3611011400102600406000001,77,도담동복합커뮤니티센터,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5155983985462,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 645,3611011400206450000,645,,127.262034775964,30098,339006,1,대지,세종특별자치시 세종특별자치시 보람로,세종특별자치시 세종특별자치시 보람로 77,361103258125,36110,세종특별자치시
43,2917055500,중앙동,12476510,김밥하우스,2917010200100100015015567,25,,4,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1578283273141,2917010200,유동,광주광역시 북구 유동 10-29,2917010200200100029,10,29,126.906971897262,61239,500862,1,대지,광주광역시 북구 금재로,광주광역시 북구 금재로 25-4,291703162003,29170,북구
44,2917066100,두암1동,12476511,카페빈센트,2917011400103270010042150,85,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1659955190651,2917011400,두암동,광주광역시 북구 두암동 327-10,2917011400203270010,327,10,126.930265380027,61202,500811,1,대지,광주광역시 북구 두방길,광주광역시 북구 두방길 85,291704286185,29170,북구
45,4161052000,송정동,12476512,카페블로섬,4161010300103500045000001,42,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4252604904852,4161010300,송정동,경기도 광주시 송정동 350-45,4161010300203500045,350,45,127.250127251366,12746,464903,1,대지,경기도 광주시 행정타운로69번길,경기도 광주시 행정타운로69번길 42,416104854068,41610,광주시
46,4145062000,미사2동,12476513,고봉민김밥人하남구산성지점,4145010900103750000000004,39,제이제이빌딩,,하남구산성지점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.57479584721,4145010900,망월동,경기도 하남시 망월동 870-7,4145010900208700007,870,7,127.190553503815,12903,465150,1,대지,경기도 하남시 미사강변한강로158번길,경기도 하남시 미사강변한강로158번길 39,414504851268,41450,하남시
47,4117356000,관양2동,12476514,그맛김치찌개,4117310200117460003000001,7,대명글로벌비즈스퀘어,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3965271686706,4117310200,관양동,경기도 안양시 동안구 관양동 1746-3,4117310200217460003,1746,3,126.966096705313,14055,431062,1,대지,경기도 안양시 동안구 시민대로327번길,경기도 안양시 동안구 시민대로327번길 7,411734349275,41173,안양시 동안구
48,2647069000,연산5동,12476518,떡탕,2647010200114990009017982,92,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1836470149667,2647010200,연산동,부산광역시 연제구 연산동 1499-9,2647010200214990009,1499,9,129.075581440281,47539,611828,1,대지,부산광역시 연제구 월드컵대로165번길,부산광역시 연제구 월드컵대로165번길 92,264704211313,26470,연제구
49,4157057000,구래동,12476520,신장군집,4157010900168830002000001,63,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6453675585828,4157010900,구래동,경기도 김포시 구래동 6883-2,4157010900268830002,6883,2,126.626795823467,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 63,415704838104,41570,김포시
50,4111759000,태장동,12476521,레시피랩,4111710600109350002000001,52,,28,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.247436021085,4111710600,신동,경기도 수원시 영통구 신동 935-2,4111710600209350002,935,2,127.04452544208,16683,443390,1,대지,경기도 수원시 영통구 권선로908번길,경기도 수원시 영통구 권선로908번길 52-28,411174430291,41117,수원시 영통구
51,4420036000,둔포면,12476522,약선장어직판장,4420036025104990008083068,65,,40,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.9103723486964,4420036025,둔포면,충청남도 아산시 둔포면 신남리 499-8,4420036025204990008,499,8,127.002837100432,31401,336873,1,대지,충청남도 아산시 둔포면 아산호로840번길,충청남도 아산시 둔포면 아산호로840번길 65-40,442004559535,44200,아산시
52,2723071500,관문동,12476526,오븐에꾸운닭,2723013000109470000000001,7,,6,금호지구점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8963271442191,2723013000,사수동,대구광역시 북구 사수동 947,2723013000209470000,947,,128.516006631004,41492,702310,1,대지,대구광역시 북구 한강로6길,대구광역시 북구 한강로6길 7-6,272304235500,27230,북구
53,4623025000,광양읍,12476528,마리웨일마카롱,4623025031104110010029884,72,,,MACARON광양읍점,46,전라남도,,1,4,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9705299476542,4623025031,광양읍,전라남도 광양시 광양읍 인동리 411-10,4623025031204110010,411,10,127.588826960992,57756,545808,1,대지,전라남도 광양시 광양읍 인서1길,전라남도 광양시 광양읍 인서1길 72,462304655410,46230,광양시
54,4579035000,상하면,12476531,카페젤라또,4579035023113720001000006,31,과일공방,,,45,전라북도,A,,9,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4469638194925,4579035023,상하면,전라북도 고창군 상하면 용정리 1372-1,4579035023213720001,1372,1,126.451004097053,56408,585914,1,대지,전라북도 고창군 상하면 상하농원길,전라북도 고창군 상하면 상하농원길 31,457904853399,45790,고창군
55,3611052000,도담동,12476532,풀잎정원,3611011000101030021000001,194,중앙타운,,,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
56,4817067600,,12476534,삼촌네탕탕이,4817012000103440033009415,14,,3,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1897509476934,4817012000,하대동,경상남도 진주시 하대동 344-33,4817012000203440033,344,33,128.120675605213,52771,660997,1,대지,경상남도 진주시 도동로215번길,경상남도 진주시 도동로215번길 14-3,481704796385,,
57,4145062000,미사2동,12476535,배스킨라빈스,4145010900105140022000001,228,미사메디프라자,,하남미사점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5698758411996,4145010900,망월동,경기도 하남시 망월동 962,4145010900209620000,962,,127.183973077615,12909,465150,1,대지,경기도 하남시 미사강변대로,경기도 하남시 미사강변대로 228,414502202002,41450,하남시
58,2729060100,월성1동,12476536,소가담,2729012000118160000000001,14,휴플러스,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8259796253364,2729012000,월성동,대구광역시 달서구 월성동 1816,2729012000218160000,1816,,128.528212204486,42752,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 14,272903147040,27290,달서구
59,4812754000,,12476538,글로스터드립,4812710400102440008022978,653,,,마산점,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2316693056476,4812710400,석전동,경상남도 창원시 마산회원구 석전동 244-8,4812710400202440008,244,8,128.576900894257,51304,630807,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 653,481272019003,,
60,4615063500,도사동,12476539,신즈커피,4615012600109570005000001,52,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9352906680273,4615012600,오천동,전라남도 순천시 오천동 957-5,4615012600209570005,957,5,127.495299809857,57999,540956,1,대지,전라남도 순천시 오천6길,전라남도 순천시 오천6길 52-1,461504853155,46150,순천시
61,2671025000,기장읍,12476540,태성토산,2671025033104750002000001,128,큐리오시티,,부산지점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1901117298061,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 723,2671025033207230000,723,,129.213675065694,46084,619902,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 128,267103140057,26710,기장군
62,4145053000,신장2동,12476542,벨로치노,4145010600100450003000001,750,스타필드하남,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5454278745332,4145010600,신장동,경기도 하남시 신장동 616,4145010600206160000,616,,127.223723176253,12942,465032,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 750,414502000019,41450,하남시
