,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4471037000,진산면,20558908,동희송어장,4471037024100680002010360,2250,동희송어장,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1249226474834,4471037024,진산면,충청남도 금산군 진산면 삼가리 68-2,4471037024200680002,68,2,127.396664729893,32705,312933,1,대지,충청남도 금산군 진산면 휴양림로,충청남도 금산군 진산면 휴양림로 2250,447103257058,44710,금산군
12,4139054000,은행동,20558909,돼야지,4139010600103240001006602,21,예은교회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4315346266516,4139010600,은행동,경기도 시흥시 은행동 324-1,4139010600203240001,324,1,126.793202107296,14921,429836,1,대지,경기도 시흥시 검바위1로3번길,경기도 시흥시 검바위1로3번길 21,413904397007,41390,시흥시
13,4817051500,천전동,20558922,경양기름집떡방앗간,4817010100104430002403453,202,,1,,48,경상남도,,,3,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1821201939762,4817010100,망경동,경상남도 진주시 망경동 443-2,4817010100204430002,443,2,128.083278353949,52711,660801,1,대지,경상남도 진주시 천수로,경상남도 진주시 천수로 202-1,481703332059,48170,진주시
14,4127354000,원곡본동,20558926,곰호프,4127310800107510006009333,59,봉현빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3322643207201,4127310800,원곡동,경기도 안산시 단원구 원곡동 751-6,4127310800207510006,751,6,126.793968242619,15376,425845,1,대지,경기도 안산시 단원구 원곡로,경기도 안산시 단원구 원곡로 59,412733191058,41273,안산시 단원구
15,4617058000,영산동,20558930,영산홍가,4617012300102650009000001,197,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9987439473912,4617012300,영산동,전라남도 나주시 영산동 265-9,4617012300202650009,265,9,126.709919268823,58266,520240,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 197-3,461703284048,46170,나주시
16,4127351000,와동,20558931,옛장터순대마을,4127310200106850004036637,8,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3307749660216,4127310200,와동,경기도 안산시 단원구 와동 685-4,4127310200206850004,685,4,126.827776155426,15270,425841,1,대지,경기도 안산시 단원구 보배1길,경기도 안산시 단원구 보배1길 8,412734373114,41273,안산시 단원구
17,4575036000,신덕면,20558932,휴양촌가든,4575036025100660000105865,450,휴양촌가든,43,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7192835105277,4575036025,신덕면,전라북도 임실군 신덕면 조월리 66,4575036025200660000,66,,127.178452374652,55900,566832,1,대지,전라북도 임실군 신덕면 수월로,전라북도 임실군 신덕면 수월로 450-43,457503277019,45750,임실군
18,2917066300,두암3동,20558948,고흥바다장어탕,2917011400109490008041994,21,,3,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1667220812664,2917011400,두암동,광주광역시 북구 두암동 949-8,2917011400209490008,949,8,126.934975982288,61160,500100,1,대지,광주광역시 북구 탁영로,광주광역시 북구 탁영로 21-3,291703162078,29170,북구
19,4514034000,웅포면,20558960,웅포통닭,4514034023106530002044536,8,,,,45,전라북도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0827513394565,4514034023,웅포면,전라북도 익산시 웅포면 송천리 653-2,4514034023206530002,653,2,126.884974756619,54501,570831,1,대지,전라북도 익산시 웅포면 송천로,전라북도 익산시 웅포면 송천로 8,451403269057,45140,익산시
20,4615025000,승주읍,20558963,수궁다방,4615025029104270007021899,706,패밀리마트,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0137864279536,4615025029,승주읍,전라남도 순천시 승주읍 서평리 427-7,4615025029204270007,427,7,127.386891538839,57908,540804,1,대지,전라남도 순천시 승주읍 승주로,전라남도 순천시 승주읍 승주로 706,461503283013,46150,순천시
21,5011065000,연동,20558966,민우네국수,5011013700102840010006209,11,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.4848808028386,5011013700,연동,제주특별자치도 제주시 연동 284-10,5011013700202840010,284,10,126.492056837721,63133,690814,1,대지,제주특별자치도 제주시 연동10길,제주특별자치도 제주시 연동10길 11,501104848249,50110,제주시
22,4790040000,지보면,20558970,참우촌20번식육식당,4790040022101410012015228,175,참우촌,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.543920024408,4790040022,지보면,경상북도 예천군 지보면 마전리 141-12,4790040022201410012,141,12,128.387208893594,36853,757853,1,대지,경상북도 예천군 지보면 지보로,경상북도 예천군 지보면 지보로 175,479003323016,47900,예천군
23,5011064000,오라동,20558978,덕경가든,5011012000111880001000001,73,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4960397218117,5011012000,오라이동,제주특별자치도 제주시 오라이동 1188-1,5011012000211880001,1188,1,126.511232715833,63149,690162,1,대지,제주특별자치도 제주시 오라로,제주특별자치도 제주시 오라로 73,501103349146,50110,제주시
24,4711135000,호미곶면,20558987,해송레스토랑,4711135021107580005065976,1120,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0563740041813,4711135021,호미곶면,경상북도 포항시 남구 호미곶면 강사리 758-5,4711135021207580005,758,5,129.576406542632,37929,790811,1,대지,경상북도 포항시 남구 호미곶면 호미로,경상북도 포항시 남구 호미곶면 호미로 1120,471113303064,47111,포항시 남구
25,5013025900,성산읍,20558990,문라이트,5013025924100620000000001,107,휘닉스아일랜드빌라콘도,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4260210621233,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 127-2,5013025924201270002,127,2,126.926506746613,63642,699901,1,대지,제주특별자치도 서귀포시 성산읍 섭지코지로,제주특별자치도 서귀포시 성산읍 섭지코지로 107,501303350153,50130,서귀포시
26,4311231000,남이면,20558992,청주식당,4371035021006060021037677,9,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5604918947392,4311231021,남이면,충청북도 청주시 서원구 남이면 척산리 606-21,4311231021206060021,606,21,127.43420525297,28182,362813,1,대지,충청북도 청주시 서원구 남이면 척산길,충청북도 청주시 서원구 남이면 척산길 9,431124520622,43112,청주시 서원구
27,4812357000,웅남동,20558993,신세계푸드두산중공업연구원식당,4812312200200050020020804,22,두산중공업(주),,,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1754000566516,4812312100,귀곡동,경상남도 창원시 성산구 귀곡동 555,4812312100205550000,555,,128.601501466046,51711,642792,1,대지,경상남도 창원시 성산구 두산볼보로,경상남도 창원시 성산구 두산볼보로 22,481233328010,48123,창원시 성산구
28,4874025000,창녕읍,20559005,7080가요주점,4874025025100120000003926,29,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5413513048812,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 12,4874025025200120000,12,,128.493949346332,50323,635807,1,대지,경상남도 창녕군 창녕읍 당산길,경상남도 창녕군 창녕읍 당산길 29,487404823138,48740,창녕군
29,4717069000,강남동,20559018,만두나라김밥마을,4717014000102400002015876,92,현진에버빌1차아파트,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5506311672864,4717014000,정하동,경상북도 안동시 정하동 240-2,4717014000202400002,240,2,128.731701978811,36749,760703,1,대지,경상북도 안동시 강남5길,경상북도 안동시 강남5길 92,471704721050,47170,안동시
30,4150035000,대월면,20559019,토마토베이커리,4150025329100010002033011,167,현대아이파크,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2451963389248,4150035026,대월면,경기도 이천시 대월면 사동리 441-1,4150035026204410001,441,1,127.48282556585,17337,467735,1,대지,경기도 이천시 대월면 경충대로2041번길,경기도 이천시 대월면 경충대로2041번길 167,415004421025,41500,이천시
31,2914066000,농성2동,20559026,일오삼,2914010600106390001016205,4,한국관광사업협회광주지사부,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.150556373164,2914010600,농성동,광주광역시 서구 농성동 639-1,2914010600206390001,639,1,126.887413286239,61927,502200,1,대지,광주광역시 서구 대남대로450번길,광주광역시 서구 대남대로450번길 4-1,291404280101,29140,서구
32,4420062000,온양6동,20559029,부어치킨,4420010900100740001045016,671,,,설화초원점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7554346916558,4420010900,좌부동,충청남도 아산시 좌부동 74-1,4420010900200740001,74,1,127.03199317795,31581,336210,1,대지,충청남도 아산시 고불로,충청남도 아산시 고불로 671,442003015030,44200,아산시
33,4311374200,복대2동,20559032,이현정밥집,4311311400119630000010372,20,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.628402760607,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1963,4311311400219630000,1963,,127.442777207381,28605,361270,1,대지,충청북도 청주시 흥덕구 풍산로118번길,충청북도 청주시 흥덕구 풍산로118번길 20-2,431134512047,43113,청주시 흥덕구
34,4182032500,청평면,20559035,항아리경양식,4182032521100450017007723,152,항아리레스토랑,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7262223670376,4182032521,청평면,경기도 가평군 청평면 청평리 45-17,4182032521200450017,45,17,127.426703298767,12454,477815,1,대지,경기도 가평군 청평면 호반로,경기도 가평군 청평면 호반로 152,418203216049,41820,가평군
35,4413325000,성환읍,20559040,뜰마루,4413325023101960012024673,53,개구리가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9003841319701,4413325023,성환읍,충청남도 천안시 서북구 성환읍 매주리 196-12,4413325023201960012,196,12,127.132126008933,31019,331803,1,대지,충청남도 천안시 서북구 성환읍 성환1로,충청남도 천안시 서북구 성환읍 성환1로 53,441333250032,44133,천안시 서북구
36,4150051000,창전동,20559046,금미집,4150010100104670034010962,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2784190810136,4150010100,창전동,경기도 이천시 창전동 467-34,4150010100204670034,467,34,127.448576759613,17370,467807,1,대지,경기도 이천시 애련정로87번길,경기도 이천시 애련정로87번길 30,415004421502,41500,이천시
37,4117357000,평촌동,20559053,밥스바비,4117310300101260001006859,415,두산벤처다임,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3916128232743,4117310300,평촌동,경기도 안양시 동안구 평촌동 126-1,4117310300201260001,126,1,126.972928839766,14059,431755,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 415,411732000018,41173,안양시 동안구
38,2723063000,산격3동,20559054,산격통닭,2723011100114330026032909,11,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8914680102692,2723011100,산격동,대구광역시 북구 산격동 1433-26,2723011100214330026,1433,26,128.605064584818,41543,702010,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 11,272303145029,27230,북구
39,2714054000,신암4동,20559056,BBQ치킨,2714010100102460003022142,596,제일아파트,,파티마점,27,대구광역시,,,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8827853805534,2714010100,신암동,대구광역시 동구 신암동 246-3,2714010100202460003,246,3,128.625000722738,41216,701010,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 596,271403007004,27140,동구
40,4824025000,사천읍,20559057,테라스,4824025024102510015039135,5,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0843650227485,4824025024,사천읍,경상남도 사천시 사천읍 수석리 251-15,4824025024202510015,251,15,128.086359205743,52518,664805,1,대지,경상남도 사천시 사천읍 읍내로,경상남도 사천시 사천읍 읍내로 5,482403334040,48240,사천시
41,4127155000,본오2동,20559066,강남동태찜탕전문점,4127110400107770018026598,377,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2933675616391,4127110400,본오동,경기도 안산시 상록구 본오동 777-18,4127110400207770018,777,18,126.872804975259,15548,426180,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 377,412713190040,41271,안산시 상록구
42,2723062000,산격2동,20559069,루머팡,2723011100105000001007089,163,산격대우아파트,,,27,대구광역시,201,,125,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8989201063258,2723011100,산격동,대구광역시 북구 산격동 500-1,2723011100205000001,500,1,128.612532244113,41519,702769,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 163,272303007005,27230,북구
43,2717061000,비산7동,20559073,왕돈이식당,2717010200108960009029098,14,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8843384482712,2717010200,비산동,대구광역시 서구 비산동 896-9,2717010200208960009,896,9,128.5585701817,41724,703040,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 14-8,271704229240,27170,서구
44,4579038000,대산면,20559076,서울식당,4579038025101750001027014,256,서울식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3398523586892,4579038025,대산면,전라북도 고창군 대산면 매산리 175-1,4579038025201750001,175,1,126.601735812328,56468,585864,1,대지,전라북도 고창군 대산면 대성로,전라북도 고창군 대산면 대성로 256,457903279072,45790,고창군
45,4721059000,휴천1동,20559080,해동루,4721010400107160006008809,8,해동루,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8211979733479,4721010400,휴천동,경상북도 영주시 휴천동 716-6,4721010400207160006,716,6,128.628993638632,36088,750050,1,대지,경상북도 영주시 번영로102번길,경상북도 영주시 번영로102번길 8,472104727239,47210,영주시
46,4793025000,울진읍,20559081,먹거리마당,4793025021105290005021818,6,대구청품과일,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9934090889225,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 529-5,4793025021205290005,529,5,129.40220942905,36325,767801,1,대지,경상북도 울진군 울진읍 읍내5길,경상북도 울진군 울진읍 읍내5길 6-1,479304775280,47930,울진군
47,4127160000,반월동,20559082,신도농장,4127111200100470006038593,18,신도정육농장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3060745241697,4127111200,사사동,경기도 안산시 상록구 사사동 47-6,4127111200200470006,47,6,126.927291105198,15523,426220,1,대지,경기도 안산시 상록구 사사안골2길,경기도 안산시 상록구 사사안골2길 18,412714370180,41271,안산시 상록구
48,2711067000,남산4동,20559083,온양식당,2711015600101030012021732,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.863487427878,2711015600,남산동,대구광역시 중구 남산동 103-12,2711015600201030012,103,12,128.582075239353,41975,700440,1,대지,대구광역시 중구 남산로17길,대구광역시 중구 남산로17길 3,271104223034,27110,중구
49,4477025000,장항읍,20559089,원일집,4477025030201450007008988,229,원일집,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0092657147125,4477025030,장항읍,충청남도 서천군 장항읍 원수리 887-59,4477025030208870059,887,59,126.702462896696,33675,325906,1,대지,충청남도 서천군 장항읍 장항로,충청남도 서천군 장항읍 장항로 229-3,447703260032,44770,서천군
50,2717061000,비산7동,20559090,중국집,2717010200109120001002686,12,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8844921176513,2717010200,비산동,대구광역시 서구 비산동 912-1,2717010200209120001,912,1,128.56040982323,41721,703040,1,대지,대구광역시 서구 달서천로49길,대구광역시 서구 달서천로49길 12,271704229118,27170,서구
51,4713061500,용강동,20559094,전통식육식당,4713012500113560007035431,4,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8601654314843,4713012500,용강동,경상북도 경주시 용강동 1356-7,4713012500213560007,1356,7,129.222455823113,38096,780959,1,대지,경상북도 경주시 소금강로19번길,경상북도 경주시 소금강로19번길 4,471304715674,47130,경주시
52,4729025300,진량읍,20559095,상림각,4729025328102290001022397,87,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.901285120894,4729025328,진량읍,경상북도 경산시 진량읍 상림리 229-1,4729025328202290001,229,1,128.83351032586,38452,712833,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 87,472903313025,47290,경산시
53,4817055500,성북동,20559097,만추,4817011300104890014214789,1234,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1936679274136,4817011300,봉곡동,경상남도 진주시 봉곡동 489-14,4817011300204890014,489,14,128.068421477795,52665,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1234-1,481702332003,48170,진주시
54,4613065500,대교동,20559099,조선마차,4613011500102600013035446,19,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7322901907149,4613011500,봉산동,전라남도 여수시 봉산동 260-13,4613011500202600013,260,13,127.724608284892,59763,550818,1,대지,전라남도 여수시 봉산남7길,전라남도 여수시 봉산남7길 19,461304646438,46130,여수시
55,2917066900,일곡동,20559102,아구명가,2917012700108520001048847,167,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2105615736339,2917012700,일곡동,광주광역시 북구 일곡동 852-1,2917012700208520001,852,1,126.892339297216,61034,500866,1,대지,광주광역시 북구 일곡마을로,광주광역시 북구 일곡마을로 167,291703162061,29170,북구
56,2915571000,효덕동,20559105,난타5000,2915510800102620004014797,670,동국빌딩,,,29,광주광역시,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1192971444701,2915510800,진월동,광주광역시 남구 진월동 262-4,2915510800202620004,262,4,126.899368571293,61710,503840,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 670,291552161001,29155,남구
57,2914078000,화정3동,20559108,흥국식육식당,2914011900103670017021061,8,흥국아파트,,,29,광주광역시,B,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.145948077696,2914011900,화정동,광주광역시 서구 화정동 367-17,2914011900203670017,367,17,126.87740172736,61988,502240,1,대지,광주광역시 서구 화정로179번길,광주광역시 서구 화정로179번길 8,291404280525,29140,서구
58,2920063000,신가동,20559112,터,2920011900108900003044674,36,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1812251349064,2920011900,신가동,광주광역시 광산구 신가동 890-3,2920011900208900003,890,3,126.826666594572,62311,506808,1,대지,광주광역시 광산구 신가번영로,광주광역시 광산구 신가번영로 36,292003163028,29200,광산구
59,2914082100,금호1동,20559116,커피예담,2914013000107390001019735,100,금호지구라인아파트,,금호점,29,광주광역시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1395581448733,2914013000,금호동,광주광역시 서구 금호동 739-1,2914013000207390001,739,1,126.860118749443,62033,502784,1,대지,광주광역시 서구 금부로,광주광역시 서구 금부로 100,291403160003,29140,서구
60,2914077000,화정2동,20559120,구구통닭,2914011900111950000021969,167,아름드리유치원,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1440125391597,2914011900,화정동,광주광역시 서구 화정동 635-47,2914011900206350047,635,47,126.882542143348,62039,502240,1,대지,광주광역시 서구 염화로,광주광역시 서구 염화로 167,291403160034,29140,서구
61,4721055000,영주1동,20559128,테마룸,4721010100103340018000002,41,테마,,,47,경상북도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8267118706589,4721010100,영주동,경상북도 영주시 영주동 334-18,4721010100203340018,334,18,128.622391271583,36077,750010,1,대지,경상북도 영주시 번영로173번길,경상북도 영주시 번영로173번길 41,472104727246,47210,영주시
62,4623032000,옥룡면,20559149,산마루가든,4623032024108450000000001,1633,,,,46,전라남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0918185401209,4623032024,옥룡면,전라남도 광양시 옥룡면 동곡리 845,4623032024208450000,845,,127.59620347764,57703,545821,1,대지,전라남도 광양시 옥룡면 신재로,전라남도 광양시 옥룡면 신재로 1633,462303285031,46230,광양시
63,2723069500,무태조야동,20559150,몰디브,2723011500112670000001548,143,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9140300663359,2723011500,서변동,대구광역시 북구 서변동 1267,2723011500212670000,1267,,128.599253260937,41480,702893,1,대지,대구광역시 북구 호국로,대구광역시 북구 호국로 143,272303018037,27230,북구
