,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917060100,운암1동,23250987,청산,2917010900109510016018614,21,운암동부교회,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1778220876076,2917010900,운암동,광주광역시 북구 운암동 951-16,2917010900209510016,951,16,126.872660123452,61257,500170,1,대지,광주광역시 북구 서강로66번길,광주광역시 북구 서강로66번길 21-2,291704286343,29170,북구
1,2911068500,학동,23250988,대청,2911012200108960003013121,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1321939935583,2911012200,학동,광주광역시 동구 학동 896-3,2911012200208960003,896,3,126.927284276965,61458,501849,1,대지,광주광역시 동구 남문로693번길,광주광역시 동구 남문로693번길 12,291104277049,29110,동구
2,4833055000,소주동,23250989,시연국수,4833011600100560001000001,17,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4158789143162,4833011600,주남동,경상남도 양산시 주남동 56-1,4833011600200560001,56,1,129.16467409849,50512,626300,1,대지,경상남도 양산시 대평들2길,경상남도 양산시 대평들2길 17,483304814164,48330,양산시
3,1117066000,이태원2동,23250993,야끼도리바이,1117013000102670003008310,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5391518106644,1117013000,이태원동,서울특별시 용산구 이태원동 267-3,1117013000202670003,267,3,126.988594522089,04343,140200,1,대지,서울특별시 용산구 녹사평대로54길,서울특별시 용산구 녹사평대로54길 23,111704106016,11170,용산구
4,2811062000,영종동,23250994,아이버블티앤커피,2811014500119540002000001,3,영종관광어시장,,,28,인천광역시,,1,119,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4914933310981,2811014500,중산동,인천광역시 중구 중산동 1954-2,2811014500219540002,1954,2,126.581842521115,22378,400320,1,대지,인천광역시 중구 은하수로,인천광역시 중구 은하수로 3,281103149078,28110,중구
5,4887025000,함양읍,23251002,또랑메기탕,4887025025102990001013286,27,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5239544596557,4887025025,함양읍,경상남도 함양군 함양읍 신천리 299-1,4887025025202990001,299,1,127.739417720007,50024,676804,1,대지,경상남도 함양군 함양읍 기동길,경상남도 함양군 함양읍 기동길 27,488704838069,48870,함양군
6,2920062600,첨단2동,23251006,수달커피,2920011500107730004017540,65,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2124721543344,2920011500,월계동,광주광역시 광산구 월계동 773-4,2920011500207730004,773,4,126.836563188186,62265,506822,1,대지,광주광역시 광산구 첨단내촌로,광주광역시 광산구 첨단내촌로 65,292003163048,29200,광산구
7,4119086000,신흥동,23251009,정재영족발보쌈,4119910700103490005032650,6,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5144329370054,4119012300,삼정동,경기도 부천시 삼정동 349-5,4119012300103490005,349,5,126.772469186601,14457,421807,1,대지,경기도 부천시 수도로55번길,경기도 부천시 수도로55번길 6,411904358264,41190,부천시
8,4136025600,화도읍,23251014,구디스,4136025621200160032000001,1992,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.6501304568005,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 255-24,4136025621202550024,255,24,127.309271533348,12181,472845,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 1992,413603000120,41360,남양주시
9,1144059000,용강동,23251017,봉구비어,1144010500101160001003834,276,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5419179353946,1144010500,용강동,서울특별시 마포구 용강동 116-1,1144010500201160001,116,1,126.940295062907,04162,121875,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 276,114403113023,11440,마포구
