,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171033000,청량면,12335509,뜰,3171033026108130002000001,153,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5243374580966,3171033026,청량면,울산광역시 울주군 청량면 문죽리 813-2,3171033026208130002,813,2,129.261387736489,44960,689864,1,대지,울산광역시 울주군 청량면 청량천변로,울산광역시 울주군 청량면 청량천변로 153,317103173080,31710,울주군
1,4613031000,소라면,12335510,오땡,4613031022112150006000001,30,,40,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.762986706752,4613031022,소라면,전라남도 여수시 소라면 죽림리 1215-6,4613031022212150006,1215,6,127.638557228002,59655,556811,1,대지,전라남도 여수시 소라면 죽림중앙로,전라남도 여수시 소라면 죽림중앙로 30-40,461303282102,46130,여수시
2,4373036000,이원면,12335512,만복가든,4373036028102430002000001,19,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1910697263015,4373036028,이원면,충청북도 옥천군 이원면 수묵리 243-2,4373036028202430002,243,2,127.651010243114,29064,373862,1,대지,충청북도 옥천군 이원면 수묵2길,충청북도 옥천군 이원면 수묵2길 19,437304526222,43730,옥천군
3,5011054000,이도2동,12335513,고메아일랜드,5011012900106630009000001,85,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4903062800678,5011012900,도남동,제주특별자치도 제주시 도남동 663-9,5011012900206630009,663,9,126.527879824299,63219,690825,1,대지,제주특별자치도 제주시 청사로,제주특별자치도 제주시 청사로 85,501103349193,50110,제주시
4,4833054000,서창동,12335514,기장생아구찜,4833011500106570000035377,26,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.4067541781517,4833011500,명동,경상남도 양산시 명동 657,4833011500206570000,657,,129.166865788442,50532,626250,1,대지,경상남도 양산시 삼호동부로,경상남도 양산시 삼호동부로 26,483303338037,48330,양산시
5,1144056500,공덕동,12335516,빛나는바다,1144010200101050158001751,182,삼광빌딩,,공덕점,11,서울특별시,,3,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5503157693068,1144010200,공덕동,서울특별시 마포구 공덕동 105-158,1144010200201050158,105,158,126.955476896092,04207,121801,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 182,114402113001,11440,마포구
6,4812131000,북면,12335517,국수와밀면,4812131029102120002000001,257,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3179756547554,4812131029,북면,경상남도 창원시 의창구 북면 동전리 212-2,4812131029202120002,212,2,128.599915821015,51107,641871,1,대지,경상남도 창원시 의창구 북면 동전로,경상남도 창원시 의창구 북면 동전로 257,481213327014,48121,창원시 의창구
7,4615066100,왕조1동,12335518,루카스,4615013200108620002000001,63,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9712373701565,4615013200,왕지동,전라남도 순천시 왕지동 862-2,4615013200208620002,862,2,127.528021202773,57932,540330,1,대지,전라남도 순천시 왕지로,전라남도 순천시 왕지로 63,461503283020,46150,순천시
8,2771038000,구지면,12335519,낙동강레포츠밸리수상레저센터,2771038034107560000000001,199,낙동강레포츠밸리수상레저센터,,,27,대구광역시,,3,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6720021260012,2771038034,구지면,대구광역시 달성군 구지면 오설리 756,2771038034207560000,756,,128.371685999746,43006,711893,1,대지,대구광역시 달성군 구지면 구지서로,대구광역시 달성군 구지면 구지서로 199,277103148009,27710,달성군
9,2650077000,광안2동,12335520,메이친,2650010400102040014000002,153,,1,광안점,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1485111157433,2650010400,광안동,부산광역시 수영구 광안동 204-14,2650010400202040014,204,14,129.114451637528,48303,613805,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 153-1,265003138005,26500,수영구
