,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,4119085000,원종2동,20545477,명문식당,4119910400102180005011924,57,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5248023440987,4119012000,원종동,경기도 부천시 원종동 218-5,4119012000102180005,218,5,126.803048250652,14430,421200,1,대지,경기도 부천시 성오로124번길,경기도 부천시 성오로124번길 57,411904358190,41190,부천시
31,4119066000,중1동,20545479,우리만두리아,4119510800111330000010266,61,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5003582382388,4119010800,중동,경기도 부천시 중동 1133,4119010800211330000,1133,,126.775888896668,14580,420020,1,대지,경기도 부천시 조마루로297번길,경기도 부천시 조마루로297번길 61,411904352477,41190,부천시
32,4793036000,온정면,20545488,네네치킨,4793036021109140005008163,9,,29,백암점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7224722977406,4793036021,온정면,경상북도 울진군 온정면 소태리 914-5,4793036021209140005,914,5,129.343603740448,36358,767843,1,대지,경상북도 울진군 온정면 소태로,경상북도 울진군 온정면 소태로 9-29,479303325016,47930,울진군
33,4513039000,옥도면,20545489,명진식당,4513039023100990000000061,113,,14,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1200185110806,4513039023,옥도면,전라북도 군산시 옥도면 어청도리 102,4513039023201020000,102,,125.978008538773,54000,573819,1,대지,전라북도 군산시 옥도면 어청도길,전라북도 군산시 옥도면 어청도길 113-14,451304604755,45130,군산시
34,4715051600,자산동,20545493,어모반점,4715010200100660001005105,17,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1211270103032,4715010200,용두동,경상북도 김천시 용두동 66-1,4715010200200660001,66,1,128.128916777171,39577,740040,1,대지,경상북도 김천시 아랫장터5길,경상북도 김천시 아랫장터5길 17,471504718602,47150,김천시
35,2723056000,침산2동,20545510,만보식당,2723010600101340006044321,18,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8896241020695,2723010600,침산동,대구광역시 북구 침산동 134-6,2723010600201340006,134,6,128.593464675903,41561,702050,1,대지,대구광역시 북구 침산남로31길,대구광역시 북구 침산남로31길 18-1,272304235408,27230,북구
36,3117051000,방어동,20545532,새아세아,3117010100103310015003356,56,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4830501955476,3117010100,방어동,울산광역시 동구 방어동 331-9,3117010100203310009,331,9,129.423996287083,44109,682804,1,대지,울산광역시 동구 중진길,울산광역시 동구 중진길 56,311704313215,31170,동구
37,3111058500,중앙동,20545540,하바드치킨,3111010700104000029007543,19,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5588502366796,3111010700,교동,울산광역시 중구 교동 400-29,3111010700204000029,400,29,129.315236077085,44468,681240,1,대지,울산광역시 중구 옹수골길,울산광역시 중구 옹수골길 19,311104307362,31110,중구
38,3111064000,약사동,20545541,민속마을탱자나무,3111011700106230007012803,22,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5686047961401,3111011700,약사동,울산광역시 중구 약사동 623-7,3111011700206230007,623,7,129.340381244483,44472,681430,1,대지,울산광역시 중구 평산1길,울산광역시 중구 평산1길 22,311104307419,31110,중구
39,3111065000,성안동,20545548,서라벌떡집,3111010900105020007021583,29,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5748610536801,3111010900,성안동,울산광역시 중구 성안동 502-7,3111010900205020007,502,7,129.319028044742,44421,681300,1,대지,울산광역시 중구 성안6길,울산광역시 중구 성안6길 29,311104307291,31110,중구
40,3117054000,대송동,20545552,피자마루,3117010200101590024002520,40,,,화정점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5007529920322,3117010200,화정동,울산광역시 동구 화정동 159-24,3117010200201590024,159,24,129.419304804862,44061,682820,1,대지,울산광역시 동구 대송7길,울산광역시 동구 대송7길 40,311704313067,31170,동구
41,2817064500,도화2.3동,20545553,한양족발,2817010500108670000221642,87,인성슈퍼,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4767648800196,2817010500,도화동,인천광역시 남구 도화동 867,2817010500208670000,867,,126.657699110599,22110,402060,1,대지,인천광역시 남구 연송로,인천광역시 남구 연송로 87,281703151032,28170,남구
42,2811063000,용유동,20545554,소문난,2811014900108100108227570,37,청정회집,,,28,인천광역시,6,,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4572176076491,2811014900,을왕동,인천광역시 중구 을왕동 810-108,2811014900208100108,810,108,126.368149464603,22383,400420,1,대지,인천광역시 중구 용유서로423번길,인천광역시 중구 용유서로423번길 37,281104247230,28110,중구
43,2824562200,작전2동,20545557,둘리호프,2824510300108560063023682,33,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5338062715988,2824510300,작전동,인천광역시 계양구 작전동 856-63,2824510300208560063,856,63,126.725796594197,21089,407060,1,대지,인천광역시 계양구 봉오대로691번길,인천광역시 계양구 봉오대로691번길 33,282454265218,28245,계양구
44,2824560100,효성1동,20545559,노랑주전자,2824510100102490008049273,7,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.528454410587,2824510100,효성동,인천광역시 계양구 효성동 249-8,2824510100202490008,249,8,126.711700442874,21109,407040,1,대지,인천광역시 계양구 효서로145번길,인천광역시 계양구 효서로145번길 7,282454265488,28245,계양구
45,2824571000,계양1동,20545560,낙원떡집,2824512300100780011053045,23,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5783412664693,2824512300,장기동,인천광역시 계양구 장기동 134-11,2824512300201340011,134,11,126.734774150564,21007,407470,1,대지,인천광역시 계양구 장기로,인천광역시 계양구 장기로 23,282453155034,28245,계양구
46,2817069000,주안4동,20545564,쏘시,2817010600115440003061408,18,,22,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4565798168217,2817010600,주안동,인천광역시 남구 주안동 1544-3,2817010600215440003,1544,3,126.692069712176,22146,402200,1,대지,인천광역시 남구 구월로8번길,인천광역시 남구 구월로8번길 18-22,281704253099,28170,남구
47,2820071000,논현고잔동,20545568,코코호도,2820011000200460005031406,101,아름다운타워,,인천논현점,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3999872847884,2820011000,논현동,인천광역시 남동구 논현동 649-3,2820011000206490003,649,3,126.724384086727,21679,405825,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 101,282003153012,28200,남동구
48,2817069000,주안4동,20545570,맛나분식,2817010600115510035075368,23,,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.455113915919,2817010600,주안동,인천광역시 남구 주안동 1551-35,2817010600215510035,1551,35,126.692321291845,22146,402200,1,대지,인천광역시 남구 구월남로,인천광역시 남구 구월남로 23-1,281703008002,28170,남구
49,2823756000,부평6동,20545577,석봉토스트,2823710100106540004202242,2,,,,28,인천광역시,654,,5,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4855451241968,2823710100,부평동,인천광역시 부평구 부평동 654-4,2823710100206540004,654,4,126.724773725796,21425,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 2,282373154047,28237,부평구
50,4480031000,,20545580,웰빙매운해물손칼국수,4480031022100830002051952,2,,,,,,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6433826149991,,,충청남도 홍성군 홍북면 상하리 83-2,4480031022200830002,83,2,126.663121858403,32251,350834,1,대지,충청남도 홍성군 홍북면 용봉산1길,충청남도 홍성군 홍북면 용봉산1길 2,448004586339,,
51,4833054000,서창동,20545582,미투빈,4833011400107820013004390,174,금성당,,,48,경상남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.414965325514,4833011400,삼호동,경상남도 양산시 삼호동 782-13,4833011400207820013,782,13,129.171531483493,50527,626837,1,대지,경상남도 양산시 서창로,경상남도 양산시 서창로 174,483303338043,48330,양산시
52,4183034000,옥천면,20545584,양평설렁탕,4183034021108720003010703,1519,,,,41,경기도,914,,1,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.507941517193,4183034021,옥천면,경기도 양평군 옥천면 옥천리 872-3,4183034021208720003,872,3,127.451530473699,12507,476832,1,대지,경기도 양평군 옥천면 경강로,경기도 양평군 옥천면 경강로 1519,418303000145,41830,양평군
53,4812154000,봉림동,20545586,투모아,4812112700100610017005248,5,봉곡진보프라자,,봉곡점,48,경상남도,,,184,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2454535187449,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-10,4812112700200610010,61,10,128.65954071937,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 5,481214781657,48121,창원시 의창구
54,4139058900,정왕본동,20545588,고향참우마을,4139013200108080004015266,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3542683560839,4139013200,정왕동,경기도 시흥시 정왕동 808-4,4139013200208080004,808,4,126.7429245292,15048,429455,1,대지,경기도 시흥시 마유로446번길,경기도 시흥시 마유로446번길 5,413904397204,41390,시흥시
55,4148035000,광탄면,20545597,찬이식당,4148035026103320029071328,91,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7389145875298,4148035026,광탄면,경기도 파주시 광탄면 용미리 332-29,4148035026203320029,332,29,126.881354399231,10955,413855,1,대지,경기도 파주시 광탄면 장지산로31번길,경기도 파주시 광탄면 장지산로31번길 91,414804418702,41480,파주시
56,4884025000,남해읍,20545603,호반,4884025021102820021060988,5,키즈아울렛,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8403032979166,4884025021,남해읍,경상남도 남해군 남해읍 북변리 282-21,4884025021202820021,282,21,127.894821500356,52415,668803,1,대지,경상남도 남해군 남해읍 화전로96번가길,경상남도 남해군 남해읍 화전로96번가길 5,488404829413,48840,남해군
57,4728037000,농암면,20545605,학룡가든,4728037025103380000815627,881,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5599201107033,4728037025,농암면,경상북도 문경시 농암면 내서리 338,4728037025203380000,338,,127.970895350882,37003,745873,1,대지,경상북도 문경시 농암면 서재로,경상북도 문경시 농암면 서재로 881,472803311073,47280,문경시
58,2917066100,두암1동,20545607,삐삐,2917011400108590012046242,67,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1731884721811,2917011400,두암동,광주광역시 북구 두암동 859-12,2917011400208590012,859,12,126.926175219544,61199,500100,1,대지,광주광역시 북구 서방로107번길,광주광역시 북구 서방로107번길 67,291704286354,29170,북구
59,2872033000,백령면,20545624,가마솥순대,2872033021106970001003365,5,우림정,,,28,인천광역시,,,1,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.9704995317938,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 697-1,2872033021206970001,697,1,124.717927494489,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로271번길,인천광역시 옹진군 백령면 백령로271번길 5,287204274064,28720,옹진군
60,2871033000,길상면,20545625,부영호,2871033024113310019026415,35,황산어판장,33,,28,인천광역시,,,9,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6256138763936,2871033024,길상면,인천광역시 강화군 길상면 초지리 1331-19,2871033024213310019,1331,19,126.539457093036,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로65번길,인천광역시 강화군 길상면 해안남로65번길 35-33,287104271688,28710,강화군
61,2871041000,삼산면,20545626,석모정,2871041025108550003051137,76,석모정펜션,172,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.646298527648,2871041025,삼산면,인천광역시 강화군 삼산면 매음리 855-19,2871041025208550019,855,19,126.341664912006,23007,417911,1,대지,인천광역시 강화군 삼산면 어류정길177번길,인천광역시 강화군 삼산면 어류정길177번길 76-172,287104271501,28710,강화군
62,2726061000,중동,20545627,복돼지해물칼국수,2726010800104290013010324,25,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8422170702827,2726010800,중동,대구광역시 수성구 중동 429-13,2726010800204290013,429,13,128.610944752318,42154,706838,1,대지,대구광역시 수성구 수성로37길,대구광역시 수성구 수성로37길 25,272604238276,27260,수성구
63,2871033000,길상면,20545629,은하호,2871033022110430010023924,24,,,,28,인천광역시,,,8,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5986432727758,2871033022,길상면,인천광역시 강화군 길상면 선두리 1043-19,2871033022210430019,1043,19,126.496115609445,23051,417843,1,대지,인천광역시 강화군 길상면 해안남로619번길,인천광역시 강화군 길상면 해안남로619번길 24,287104271685,28710,강화군
64,2826066000,검단4동,20545633,던킨도너츠,2826011300106360014029111,55,,,마전점,28,인천광역시,,1,1,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5966285851337,2826011300,마전동,인천광역시 서구 마전동 1028-11,2826011300210280011,1028,11,126.668140709753,22639,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 55,282603156068,28260,서구
