,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2771025300,논공읍,25392498,품미거,2771025327111410006040937,100,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7288589449236,2771025327,논공읍,대구광역시 달성군 논공읍 남리 1141-6,2771025327211410006,1141,6,128.441292753572,42978,711852,1,대지,대구광역시 달성군 논공읍 논공로5길,대구광역시 달성군 논공읍 논공로5길 100,277104244133,27710,달성군
17,2818563000,옥련1동,25392500,하림7080,2818510100105310003119062,143,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4197830928634,2818510100,옥련동,인천광역시 연수구 옥련동 531-3,2818510100205310003,531,3,126.652898939081,21946,406050,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 143,281853152024,28185,연수구
18,1111061500,종로1.2.3.4가동,25392501,광장가든,1111012200101910001015839,31,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5716808925104,1111012200,청진동,서울특별시 종로구 청진동 191-1,1111012200201910001,191,1,126.980377682865,03156,110130,1,대지,서울특별시 종로구 종로5길,서울특별시 종로구 종로5길 31,111104100360,11110,종로구
19,2917060100,운암1동,25392504,술따봤으,2917010900109340024018645,7,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1777769986122,2917010900,운암동,광주광역시 북구 운암동 934-24,2917010900209340024,934,24,126.873626847748,61257,500170,1,대지,광주광역시 북구 대자실로,광주광역시 북구 대자실로 7,291703162008,29170,북구
20,2814052500,화수1.화평동,25392505,친절한홍카페,2814010200102870032183312,6,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4794368944349,2814010200,화수동,인천광역시 동구 화수동 287-32,2814010200202870032,287,32,126.628323367227,22519,401803,1,대지,인천광역시 동구 운교로,인천광역시 동구 운교로 6,281403150021,28140,동구
21,4146356000,구성동,25392511,이디야커피,4146311200104140007024247,94,언남빌딩,,용인구성점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2939648217139,4146311200,언남동,경기도 용인시 기흥구 언남동 414-2,4146311200204140002,414,2,127.119594776658,16919,446526,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 94,414633204013,41463,용인시 기흥구
22,4311172000,용암1동,25392513,바다꼼장어해물촌,4311112400122410000030111,5,,5,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6178882497529,4311112400,용암동,충청북도 청주시 상당구 용암동 2241,4311112400222410000,2241,,127.506755989758,28766,360100,1,대지,충청북도 청주시 상당구 용암북로68번길,충청북도 청주시 상당구 용암북로68번길 5-5,431114508522,43111,청주시 상당구
23,4165037000,일동면,25392516,시골누룽지,4165037023100890051000023,1041,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9565323670369,4165037023,일동면,경기도 포천시 일동면 기산리 89-6,4165037023200890006,89,6,127.316835660943,11116,487851,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1041-1,416503213050,41650,포천시
24,4159055000,반월동,25392519,미스터브리즈커피,4159012000008690000029065,59,현대프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2351213632853,4159012000,반월동,경기도 화성시 반월동 869,4159012000208690000,869,,127.061844934089,18378,445330,1,대지,경기도 화성시 영통로,경기도 화성시 영통로 59,415903177018,41590,화성시
25,2641068000,구서1동,25392521,금정문화회관K웨딩홀뷔페,2641010700104810000004707,7,금정문화회관,,,26,부산광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.2459341785364,2641010700,구서동,부산광역시 금정구 구서동 481,2641010700204810000,481,,129.094500065363,46251,609310,1,대지,부산광역시 금정구 체육공원로,부산광역시 금정구 체육공원로 7,264103130034,26410,금정구
26,1153054000,구로3동,25392547,해물알천지,1153010200108100000022760,17,,45,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4851217426758,1153010200,구로동,서울특별시 구로구 구로동 810,1153010200208100000,810,,126.899532456251,08378,152050,1,대지,서울특별시 구로구 디지털로32나길,서울특별시 구로구 디지털로32나길 17-45,115304148338,11530,구로구
27,4812565000,산호동,25392551,수푸드,4812511800100110011020738,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.218963992633,4812511800,산호동,경상남도 창원시 마산합포구 산호동 11-11,4812511800200110011,11,11,128.585312986118,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북5길,경상남도 창원시 마산합포구 산호북5길 9,481254787341,48125,창원시 마산합포구
28,4111757000,영통1동,25392564,김경자소문난대구왕뽈짐,4111710500110030008000581,27,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2497040525229,4111710500,영통동,경기도 수원시 영통구 영통동 1003-8,4111710500210030008,1003,8,127.074818684824,16705,443470,1,대지,경기도 수원시 영통구 청명남로4번길,경기도 수원시 영통구 청명남로4번길 27,411174331173,41117,수원시 영통구
29,2826056000,석남2동,25392601,나누리부페식당,2826011000106500083018215,21,,,,28,인천광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5010428902861,2826011000,석남동,인천광역시 서구 석남동 650-83,2826011000206500083,650,83,126.650965266413,22772,404220,1,대지,인천광역시 서구 건지로95번길,인천광역시 서구 건지로95번길 21,282604268117,28260,서구
30,4111573000,인계동,25392607,거꾸로7080라이브,4111514100108690001013488,46,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.269308907344,4111514100,인계동,경기도 수원시 팔달구 인계동 869-1,4111514100208690001,869,1,127.022860496416,16477,442831,1,대지,경기도 수원시 팔달구 인계로,경기도 수원시 팔달구 인계로 46,411153176010,41115,수원시 팔달구
31,4127156000,본오3동,25392609,용이표순대국,4127110400108720000003679,38,월드아파트상가3동,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3007099350081,4127110400,본오동,경기도 안산시 상록구 본오동 872,4127110400208720000,872,,126.864179377747,15538,426733,1,대지,경기도 안산시 상록구 본삼로,경기도 안산시 상록구 본삼로 38,412713190027,41271,안산시 상록구
32,1117053000,남영동,25392612,본도시락,1117010700100430038023450,351,미즈헤어,,서울역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5495915315895,1117010700,동자동,서울특별시 용산구 동자동 43-38,1117010700200430038,43,38,126.971511886259,04320,140821,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 351,111702005005,11170,용산구
33,4121056000,광명5동,25392622,장터포차,4121010100102630029008204,24,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4742621634279,4121010100,광명동,경기도 광명시 광명동 263-29,4121010100202630029,263,29,126.849201127343,14292,423010,1,대지,경기도 광명시 광명로831번길,경기도 광명시 광명로831번길 24,412104361030,41210,광명시
34,4773025000,의성읍,25392625,요치요치의성점,4773025021104700006052411,112,,,의성점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3559180158709,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 470-6,4773025021204700006,470,6,128.69445501194,37337,769805,1,대지,경상북도 의성군 의성읍 문소3길,경상북도 의성군 의성읍 문소3길 112,477304745174,47730,의성군
35,4139058900,정왕본동,25392626,꼬꼬랑,4139013200118090002018567,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3497151072784,4139013200,정왕동,경기도 시흥시 정왕동 1809-2,4139013200218090002,1809,2,126.743497071365,15054,429450,1,대지,경기도 시흥시 정왕신길로229번길,경기도 시흥시 정왕신길로229번길 19,413904397548,41390,시흥시
36,4511171200,효자2동,25392628,닭치고짝태,4511114000103880000022186,170,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8077411689754,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 388,4511114000203880000,388,,127.116420469439,55054,560854,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 170,451113266008,45111,전주시 완산구
37,2915553800,봉선2동,25392629,고,2915511500104970058000001,8,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1260488651748,2915511500,봉선동,광주광역시 남구 봉선동 497-58,2915511500204970058,497,58,126.909371540554,61696,503060,1,대지,광주광역시 남구 봉선2로19번길,광주광역시 남구 봉선2로19번길 8,291554283299,29155,남구
38,2729060100,월성1동,25392632,토스트앤커피,2729011900104950003008762,21,,,,27,대구광역시,2,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8173652778318,2729011900,대천동,대구광역시 달서구 대천동 495-3,2729011900204950003,495,3,128.521471055257,42760,704800,1,대지,대구광역시 달서구 진천로23길,대구광역시 달서구 진천로23길 21,272904241588,27290,달서구
39,3020055000,신성동,25392633,유돈,3020012700103950011007280,582,유구주유소,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3849277017858,3020012700,도룡동,대전광역시 유성구 도룡동 395-11,3020012700203950011,395,11,127.378968515266,34121,305340,1,대지,대전광역시 유성구 대덕대로,대전광역시 유성구 대덕대로 582,302002010001,30200,유성구
40,2826053700,청라2동,25392636,베스킨라빈스인천,2826010400109760052000001,88,,,청라경서점,28,인천광역시,,1,102,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5255970427615,2826010400,경서동,인천광역시 서구 경서동 976-52,2826010400209760052,976,52,126.630725376799,22765,404170,1,대지,인천광역시 서구 솔빛로,인천광역시 서구 솔빛로 88,282603156099,28260,서구
41,2823755000,부평5동,25392638,돈치킨,2823710100103760001106121,134,효행복마을,,부평점,28,인천광역시,C,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4938300664901,2823710100,부평동,인천광역시 부평구 부평동 376-1,2823710100203760001,376,1,126.731044690133,21399,403010,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 134,282373154027,28237,부평구
42,4157025600,양촌읍,25392639,넘버원양꼬치김포점,4157025621113120012000001,43,,,김포점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6540255650187,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1312-12,4157025621213120012,1312,12,126.62984347287,10062,415845,1,대지,경기도 김포시 양촌읍 양곡2로30번길,경기도 김포시 양촌읍 양곡2로30번길 43,415704427391,41570,김포시
43,2720064000,대명9동,25392640,우즈커피앞산점,2720010300106880004013020,69,,,앞산점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8389308911836,2720010300,대명동,대구광역시 남구 대명동 688-3,2720010300206880003,688,3,128.579261303626,42488,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 69,272003144010,27200,남구
44,4127357000,초지동,25392643,서서갈비,4127310700107270013000001,50,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3102922917073,4127310700,초지동,경기도 안산시 단원구 초지동 727-13,4127310700207270013,727,13,126.815865776207,15445,425854,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 50,412733191003,41273,안산시 단원구
45,1162058500,낙성대동,25392655,오신매운갈비찜,1162010100116110024031146,14,드림빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4794556292326,1162010100,봉천동,서울특별시 관악구 봉천동 1611-24,1162010100216110024,1611,24,126.955276887267,08788,151050,1,대지,서울특별시 관악구 남부순환로230길,서울특별시 관악구 남부순환로230길 14,116204160255,11620,관악구
46,2914075200,상무2동,25392666,대화동불닭발,2914011800109810053009222,10,성원연립,,,29,광주광역시,3,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1494779242673,2914011800,쌍촌동,광주광역시 서구 쌍촌동 981-53,2914011800209810053,981,53,126.858685423049,61989,502856,1,대지,광주광역시 서구 상무대로884번길,광주광역시 서구 상무대로884번길 10,291404280188,29140,서구
47,4719069000,양포동,25392673,황소돌양곱창,4719012800108410004036072,14,,14,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1372558229911,4719012800,옥계동,경상북도 구미시 옥계동 841-4,4719012800208410004,841,4,128.421256971015,39185,730824,1,대지,경상북도 구미시 산호대로29길,경상북도 구미시 산호대로29길 14-14,471904724398,47190,구미시
48,4211064000,효자3동,25392675,코코,4211011200106320015028216,245,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.8726789039912,4211011200,효자동,강원도 춘천시 효자동 632-26,4211011200206320026,632,26,127.745268760323,24287,200090,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 245,421103218018,42110,춘천시
49,3111052000,반구1동,25392678,차우칸,3111011800107270001022247,50,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5580656211807,3111011800,반구동,울산광역시 중구 반구동 727-1,3111011800207270001,727,1,129.345500033143,44499,681260,1,대지,울산광역시 중구 반구정6길,울산광역시 중구 반구정6길 50,311104307202,31110,중구
50,4113153000,신흥3동,25392693,찬앤찬치킨,4113110100134360009068404,145,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4436462884001,4113110100,신흥동,경기도 성남시 수정구 신흥동 3436-9,4113110100234360009,3436,9,127.143294191187,13346,461160,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 145,411313178017,41131,성남시 수정구
51,2623052000,부전2동,25392705,락휴노래타운서면2호점,2623010300101650001034007,50,,,서면2호점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.155735501225,2623010300,부전동,부산광역시 부산진구 부전동 165-1,2623010300201650001,165,1,129.059727452879,47291,614030,1,대지,부산광역시 부산진구 서전로10번길,부산광역시 부산진구 서전로10번길 50,262304187419,26230,부산진구
52,2824564000,작전서운동,25392707,칭다오양꼬치,2824510300106340003092945,370,월드프라자,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.527631116185,2824510300,작전동,인천광역시 계양구 작전동 634-3,2824564000206340003,634,3,126.737249037704,21126,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 370,282453155039,28245,계양구
53,4111356000,서둔동,25392712,서둔떡방앗간,4111313100102000011024766,37,,17,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2708633800122,4111313100,서둔동,경기도 수원시 권선구 서둔동 200-11,4111356000202000011,200,11,126.983805739116,16615,441856,1,대지,경기도 수원시 권선구 서호서로33번길,경기도 수원시 권선구 서호서로33번길 37-17,411134325284,41113,수원시 권선구
54,4213059000,단계동,25392714,두놈,4213011000108580003021550,52,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3475904898591,4213011000,단계동,강원도 원주시 단계동 858-3,4213011000208580003,858,3,127.929430047798,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 52,421304457533,42130,원주시
55,4511361200,우아2동,25392728,버블음악홀,4511311400109230007015451,20,골프장모텔,4,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8306867282521,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 923-7,4511311400209230007,923,7,127.173166224444,55023,561222,1,대지,전라북도 전주시 덕진구 아중4길,전라북도 전주시 덕진구 아중4길 20-4,451134601300,45113,전주시 덕진구
56,2729062400,상인1동,25392732,마리요리,2729011500100700003000001,294,,2,,27,대구광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8196733560822,2729011500,상인동,대구광역시 달서구 상인동 70-3,2729011500200700003,70,3,128.537687774381,42748,704370,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 294-2,272903147029,27290,달서구
57,4148025300,파주읍,25392738,두둑집,4148025324101870000022778,17,보성물산,22,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.814658080122,4148025324,파주읍,경기도 파주시 파주읍 봉암리 187,4148025324201870000,187,,126.796861606239,10838,413861,1,대지,경기도 파주시 파주읍 현암말길,경기도 파주시 파주읍 현암말길 17-22,414804418866,41480,파주시
58,2638057100,신평1동,25392755,승승삼겹왕대패,2638010400101370001040522,180,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0931854825826,2638010400,신평동,부산광역시 사하구 신평동 137-1,2638057100201370001,137,1,128.973987488513,49440,604030,1,대지,부산광역시 사하구 다대로130번길,부산광역시 사하구 다대로130번길 180,263804202180,26380,사하구
59,4812152000,팔룡동,25392762,KFC,4812112900100300003013982,415,삼성홈플러스,,창원홈플러스점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2340461118587,4812112900,팔용동,경상남도 창원시 의창구 팔용동 30-3,4812112900200300003,30,3,128.643638824128,51393,641911,1,대지,경상남도 창원시 의창구 창원대로,경상남도 창원시 의창구 창원대로 415,481212019002,48121,창원시 의창구
60,1168063000,대치4동,25392764,왕자치즈감자,1168010600108960002012651,27,,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5031476858675,1168010600,대치동,서울특별시 강남구 대치동 896-2,1168010600208960002,896,2,127.051817227096,06197,135280,1,대지,서울특별시 강남구 테헤란로64길,서울특별시 강남구 테헤란로64길 27,116804166751,11680,강남구
61,4513070100,나운1동,25392767,깜도야,4513014400108390012006681,14,소문난맛집,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9637089740566,4513014400,나운동,전라북도 군산시 나운동 839-12,4513014400208390012,839,12,126.695104795677,54130,573350,1,대지,전라북도 군산시 하나운안2길,전라북도 군산시 하나운안2길 14,451304605077,45130,군산시
62,4311253000,사창동,25392790,올드트리,4311310200102710001000441,136,,,사창점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6341878255642,4311210200,사창동,충청북도 청주시 서원구 사창동 266-3,4311210200202660003,266,3,127.462237022627,28663,362833,1,대지,충청북도 청주시 서원구 내수동로,충청북도 청주시 서원구 내수동로 136,431123237019,43112,청주시 서원구
63,2914075200,상무2동,25392809,pizzaalvolo,2914011800112520000010780,99,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1412165294972,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1252,2914011800212520000,1252,,126.85818624083,62002,502854,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 99,291403160035,29140,서구
