,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4713062100,황성동,20267719,비비큐참숯바베큐,4713012400104730028024547,14,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8648949483024,4713012400,황성동,경상북도 경주시 황성동 473-23,4713012400204730023,473,23,129.215563962633,38086,780954,1,대지,경상북도 경주시 황성로28번길,경상북도 경주시 황성로28번길 14,471304716326,47130,경주시
1,4713062100,황성동,20267722,황성막걸리식당,4713012400102980010035317,32,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8630664764843,4713012400,황성동,경상북도 경주시 황성동 298-10,4713012400202980010,298,10,129.216344302072,38087,780953,1,대지,경상북도 경주시 황성로16번길,경상북도 경주시 황성로16번길 32,471304716323,47130,경주시
2,4721055000,영주1동,20267726,순호박식당,4721010100103450010005755,71,국제식당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8268562985719,4721010100,영주동,경상북도 영주시 영주동 345-10,4721010100203450010,345,10,128.620621266788,36077,750010,1,대지,경상북도 영주시 번영로173번길,경상북도 영주시 번영로173번길 71,472104727246,47210,영주시
3,4725055000,동문동,20267728,늑대레스토랑,4725010800101300007091649,175,,,,47,경상북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4158189461308,4725010800,서문동,경상북도 상주시 서문동 130-7,4725010800201300007,130,7,128.157613538792,37187,742080,1,대지,경상북도 상주시 중앙로,경상북도 상주시 중앙로 175,472503303047,47250,상주시
4,4413353000,쌍용1동,20267738,땅땅치킨호프,4413310700111090000056643,14,은경플라워,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8031062476371,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1109,4413310700211090000,1109,,127.128731233816,31155,331090,1,대지,충청남도 천안시 서북구 미라8길,충청남도 천안시 서북구 미라8길 14,441334550196,44133,천안시 서북구
5,4690033000,의신면,20267747,도항회집,4690033025102990000022840,72,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.4394675692008,4690033025,의신면,전라남도 진도군 의신면 돈지리 299,4690033025202990000,299,,126.284354879563,58935,539833,1,대지,전라남도 진도군 의신면 돈지1길,전라남도 진도군 의신면 돈지1길 72,469004703095,46900,진도군
6,4690036000,조도면,20267749,관광식당,4690036021108020001032977,59,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.2386635692274,4690036021,조도면,전라남도 진도군 조도면 관매도리 802-1,4690036021208020001,802,1,126.050157213596,58958,539910,1,대지,전라남도 진도군 조도면 관매도길,전라남도 진도군 조도면 관매도길 59-1,469004703032,46900,진도군
7,4690033000,의신면,20267755,어부촌,4690033034104040000024321,25,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3950012265446,4690033034,의신면,전라남도 진도군 의신면 금갑리 404,4690033034204040000,404,,126.282435674588,58939,539831,1,대지,전라남도 진도군 의신면 접도로,전라남도 진도군 의신면 접도로 25,469003301028,46900,진도군
8,4690032000,고군면,20267756,더조은식당,4690032022103100009022030,45,,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5016203293934,4690032022,고군면,전라남도 진도군 고군면 고성리 310-9,4690032022203100009,310,9,126.314221979685,58909,539811,1,대지,전라남도 진도군 고군면 오일시1길,전라남도 진도군 고군면 오일시1길 45,469004703204,46900,진도군
9,4690025000,진도읍,20267757,자금성,4690025022100790000002207,21,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.4816897154963,4690025022,진도읍,전라남도 진도군 진도읍 쌍정리 79,4690025022200790000,79,,126.265236029607,58923,539802,1,대지,전라남도 진도군 진도읍 쌍정2길,전라남도 진도군 진도읍 쌍정2길 21,469004703192,46900,진도군
