,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2635065000,재송1동,20684649,해림식당,2635010400110920016001486,54,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1852694175045,2635010400,재송동,부산광역시 해운대구 재송동 1092-16,2635010400210920016,1092,16,129.123253723703,48055,612050,1,대지,부산광역시 해운대구 재송1로46번길,부산광역시 해운대구 재송1로46번길 54,263504199198,26350,해운대구
11,4717051000,중구동,20684650,산너울,4717010700100090007017701,84,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.566999121258,4717010700,옥정동,경상북도 안동시 옥정동 9-7,4717010700200090007,9,7,128.732850655043,36693,760060,1,대지,경상북도 안동시 음식의길,경상북도 안동시 음식의길 84-1,471704721959,47170,안동시
12,2623051000,부전1동,20684653,풍미초밥횟집,2623010300101020003046231,24,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.159303222558,2623010300,부전동,부산광역시 부산진구 부전동 102-3,2623010300201020003,102,3,129.061990880661,47246,614030,1,대지,부산광역시 부산진구 중앙대로756번길,부산광역시 부산진구 중앙대로756번길 24,262304187693,26230,부산진구
13,4115056700,신곡1동,20684654,또먹고분식,4115010400105710019001254,186,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7371952642165,4115010400,신곡동,경기도 의정부시 신곡동 571-19,4115010400205710019,571,19,127.055533973246,11728,480070,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 186,411503181060,41150,의정부시
14,4794025000,울릉읍,20684658,참조은밥상,4794025024101790004003280,26,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4877328291067,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 179-11,4794025024201790011,179,11,130.903322222158,40223,799801,1,대지,경상북도 울릉군 울릉읍 도동3길,경상북도 울릉군 울릉읍 도동3길 26,479404778014,47940,울릉군
15,3014065500,용두동,20684667,교촌치킨,3014011200100260001013836,20,,,용두오류점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3256377009558,3014011200,용두동,대전광역시 중구 용두동 26-1,3014011200200260001,26,1,127.411649669816,34868,301830,1,대지,대전광역시 중구 선화로,대전광역시 중구 선화로 20,301403010011,30140,중구
16,3020057000,전민동,20684668,도르가아줌마,3020014100103270019004848,46,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3984933097188,3020014100,전민동,대전광역시 유성구 전민동 327-19,3020014100203270019,327,19,127.404111137502,34052,305810,1,대지,대전광역시 유성구 전민로10번길,대전광역시 유성구 전민로10번길 46,302004301384,30200,유성구
17,4889033000,가야면,20684669,황금식당,4889033026105070004009184,5,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7312509216593,4889033026,가야면,경상남도 합천군 가야면 매안리 507-4,4889033026205070004,507,4,128.108166206375,50202,678893,1,대지,경상남도 합천군 가야면 매안대전길,경상남도 합천군 가야면 매안대전길 5,488904844214,48890,합천군
18,4128754000,탄현동,20684670,시골이야기,4128710300115030012007180,61,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6937530159752,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1503-12,4128710300215030012,1503,12,126.771525738986,10244,411841,1,대지,경기도 고양시 일산서구 현중로26번길,경기도 고양시 일산서구 현중로26번길 61-2,412874382150,41287,고양시 일산서구
19,1168064000,역삼1동,20684679,어가,1168010100107980018025895,191,상운빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4924664780665,1168010100,역삼동,서울특별시 강남구 역삼동 798-18,1168010100207980018,798,18,127.040202788196,06257,135080,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 191,116803122012,11680,강남구
20,1111053000,사직동,20684681,정원,1111011600100600000029050,37,도렴빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5736366281437,1111011600,도렴동,서울특별시 종로구 도렴동 60,1111011600200600000,60,,126.974192579424,03173,110716,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 37,111104100160,11110,종로구
21,1156053500,영등포동,20684685,본가부대찌개,1156010400100100023035647,4,,1,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.517042136784,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 10-23,1156010400200100023,10,23,126.906903095387,07304,150033,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 4-1,115604154815,11560,영등포구
22,2623074000,개금1동,20684691,투다리,2623011100105630005019714,64,,,개금점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1478654511102,2623011100,개금동,부산광역시 부산진구 개금동 563-5,2623011100205630005,563,5,129.023124180607,47388,614110,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 64,262303006020,26230,부산진구
23,2641069000,구서2동,20684696,로마노피자빵,2641010700101840029011136,2,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2549354090644,2641010700,구서동,부산광역시 금정구 구서동 184-29,2641010700201840029,184,29,129.090895829257,46230,609310,1,대지,부산광역시 금정구 구서중앙로,부산광역시 금정구 구서중앙로 2,264103135008,26410,금정구
24,2638057200,신평2동,20684702,이삭토스트,2638010400105880007015710,36,,,신평점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0987922391898,2638010400,신평동,부산광역시 사하구 신평동 588-7,2638010400205880007,588,7,128.958150541371,49431,604030,1,대지,부산광역시 사하구 하신번영로179번길,부산광역시 사하구 하신번영로179번길 36,263804202512,26380,사하구
25,2650076000,광안1동,20684709,도시탑베이커리,2650010400105030001000502,49,비치그린아파트,,,26,부산광역시,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1630978236779,2650010400,광안동,부산광역시 수영구 광안동 529,2650010400205290000,529,,129.109294067451,48250,613756,1,대지,부산광역시 수영구 광일로,부산광역시 수영구 광일로 49,265003138006,26500,수영구
26,2641059100,부곡4동,20684710,비어테스,2641010900103930002030058,10,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2208467911275,2641010900,부곡동,부산광역시 금정구 부곡동 393-2,2641010900203930002,393,2,129.087726350826,46311,609320,1,대지,부산광역시 금정구 오시게로42번길,부산광역시 금정구 오시게로42번길 10,264104205338,26410,금정구
27,2641070000,금성동,20684712,장가네산장,2641011300105720000006390,112,장가네,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.249951500827,2641011300,금성동,부산광역시 금정구 금성동 572,2641011300205720000,572,,129.057304000138,46237,609420,1,대지,부산광역시 금정구 동문로,부산광역시 금정구 동문로 112,264103135016,26410,금정구
28,2611057000,광복동,20684716,오,2611013300100050014002674,6,,5,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0993356774088,2611013300,광복동1가,부산광역시 중구 광복동1가 5-14,2611013300200050014,5,14,129.034615219818,48952,600031,1,대지,부산광역시 중구 광복로97번안길,부산광역시 중구 광복로97번안길 6-5,261104175019,26110,중구
29,3014056000,중촌동,20684724,고기타운,3014010400100260008031218,160,,3,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3428458296587,3014010400,중촌동,대전광역시 중구 중촌동 26-8,3014010400200260008,26,8,127.4104730812,34803,301840,1,대지,대전광역시 중구 어덕마을로,대전광역시 중구 어덕마을로 160-3,301403165030,30140,중구
30,4117352000,비산2동,20684726,토속청국장,4117310100105710028003196,93,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3977621433826,4117310100,비산동,경기도 안양시 동안구 비산동 571-28,4117310100205710028,571,28,126.933688211055,13955,431050,1,대지,경기도 안양시 동안구 경수대로883번길,경기도 안양시 동안구 경수대로883번길 93,411734349038,41173,안양시 동안구
31,2653061000,덕포2동,20684727,수림,2653010300104160002022443,72,합동기전,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1737405482007,2653010300,덕포동,부산광역시 사상구 덕포동 416-2,2653010300204160002,416,2,128.984443291632,46949,617040,1,대지,부산광역시 사상구 삼덕로,부산광역시 사상구 삼덕로 72,265303139011,26530,사상구
32,1156054000,여의동,20684730,여의도킹,1156011000100250006031287,67,신송빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5235471494091,1156011000,여의도동,서울특별시 영등포구 여의도동 25-4,1156011000200250004,25,4,126.926492856583,07327,150923,1,대지,서울특별시 영등포구 여의나루로,서울특별시 영등포구 여의나루로 67,115603118019,11560,영등포구
33,2644054000,명지동,20684734,B&BA징기스칸,2644010400132180005009945,29,다원빌라,,,26,부산광역시,,,102,Q,음식,Q10,별식/퓨전요리,Q10A06,징기스칸요리전문,I56199,그외 기타 음식점업,35.107244166958,2644010400,명지동,부산광역시 강서구 명지동 3218-5,2644010400232180005,3218,5,128.930804576433,46725,618815,1,대지,부산광역시 강서구 명지새동네길8번길,부산광역시 강서구 명지새동네길8번길 29,264404208339,26440,강서구
34,3017054000,변동,20684738,못잊어식당,3017010200100310006025839,198,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3258725183834,3017010200,변동,대전광역시 서구 변동 31-6,3017010200200310006,31,6,127.379660184121,35317,302836,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 198,301703166016,30170,서구
35,4113153000,신흥3동,20684745,주준코소주호프노래타운,4113110100125180002031657,8,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4415449476971,4113110100,신흥동,경기도 성남시 수정구 신흥동 2518-2,4113110100225180002,2518,2,127.146776213639,13353,461160,1,대지,경기도 성남시 수정구 산성대로269번길,경기도 성남시 수정구 산성대로269번길 8,411314334213,41131,성남시 수정구
36,1135060000,공릉2동,20684747,돌판생고기,1135010300102400072014949,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6226441089833,1135010300,공릉동,서울특별시 노원구 공릉동 240-72,1135010300202400072,240,72,127.080219203544,01824,139240,1,대지,서울특별시 노원구 공릉로34길,서울특별시 노원구 공릉로34길 20,113504130010,11350,노원구
37,2717061000,비산7동,20684762,향다방,2717010200112400017024762,31,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8870348337993,2717010200,비산동,대구광역시 서구 비산동 1240-17,2717010200212400017,1240,17,128.564049599113,41713,703040,1,대지,대구광역시 서구 달서천로57길,대구광역시 서구 달서천로57길 31,271704229122,27170,서구
38,1130563000,수유3동,20684763,빵빵한집,1130510300100100039009124,57,한독약국,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6388988147421,1130510300,수유동,서울특별시 강북구 수유동 10-39,1130510300200100039,10,39,127.021960742045,01078,142070,1,대지,서울특별시 강북구 수유로23길,서울특별시 강북구 수유로23길 57,113054124386,11305,강북구
39,1159054000,상도2동,20684773,선옥,1159010200100340008027880,252,명승빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5044158893839,1159010200,상도동,서울특별시 동작구 상도동 34-8,1159010200200340008,34,8,126.946276881611,06964,156030,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 252,115903119005,11590,동작구
40,1171056200,방이2동,20684780,아딸방이점,1171011100101110000016485,6,,,방이점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5115496803413,1171011100,방이동,서울특별시 송파구 방이동 111,1171011100201110000,111,,127.113855583895,05641,138050,1,대지,서울특별시 송파구 백제고분로48길,서울특별시 송파구 백제고분로48길 6,117104169200,11710,송파구
41,1135060000,공릉2동,20684782,마이브라더스,1135010300107370000014439,28,삼익아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6272407362241,1135010300,공릉동,서울특별시 노원구 공릉동 737,1135010300207370000,737,,127.080389139845,01816,139769,1,대지,서울특별시 노원구 공릉로46길,서울특별시 노원구 공릉로46길 28,113504130025,11350,노원구
42,1154567000,시흥1동,20684788,로드앤커피2.5,1154510300108900006006739,202,대의빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4519599337434,1154510300,시흥동,서울특별시 금천구 시흥동 890-4,1154510300208900004,890,4,126.902098101588,08629,153701,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 202,115452005010,11545,금천구
43,2629053000,대연3동,20684792,교촌치킨,2629010600100500063000147,32,,,대연2호점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1363345003523,2629010600,대연동,부산광역시 남구 대연동 50-63,2629010600200500063,50,63,129.102500792294,48512,608020,1,대지,부산광역시 남구 용소로19번길,부산광역시 남구 용소로19번길 32,262904193204,26290,남구
44,2629058000,용호2동,20684798,수구리보리밥집,2629010700105300068010669,112,원조밀면,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1142080421415,2629010700,용호동,부산광역시 남구 용호동 530-68,2629010700205300068,530,68,129.113051897774,48591,608090,1,대지,부산광역시 남구 동명로158번길,부산광역시 남구 동명로158번길 112,262904193054,26290,남구
45,2626058000,사직1동,20684799,밀양추어탕,2626010900100170032021233,3,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1995671013772,2626010900,사직동,부산광역시 동래구 사직동 17-32,2626010900200170032,17,32,129.060065866829,47859,607120,1,대지,부산광역시 동래구 석사북로,부산광역시 동래구 석사북로 3,262603130012,26260,동래구
46,2644058000,가덕도동,20684801,난정,2644011900101760000000001,146,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0595259394836,2644011900,성북동,부산광역시 강서구 성북동 176,2644011900201760000,176,,128.832452120474,46769,618410,1,대지,부산광역시 강서구 선창길,부산광역시 강서구 선창길 146,264404853579,26440,강서구
47,2626058000,사직1동,20684805,돌쇠안창살과갈비살,2626010900100980008007997,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1961316053909,2626010900,사직동,부산광역시 동래구 사직동 98-8,2626010900200980008,98,8,129.064314795055,47875,607120,1,대지,부산광역시 동래구 사직로,부산광역시 동래구 사직로 13,262603130009,26260,동래구
48,2611058000,남포동,20684811,엄마충무김밥,2611014000100880000001084,4,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0971780508406,2611014000,남포동5가,부산광역시 중구 남포동5가 88,2611014000200880000,88,,129.028643453763,48983,600045,1,대지,부산광역시 중구 자갈치로37번길,부산광역시 중구 자갈치로37번길 4,261104175209,26110,중구
49,2641066500,청룡노포동,20684812,청하,2641010300100310027022585,25,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.27529359319,2641010300,청룡동,부산광역시 금정구 청룡동 31-27,2641010300200310027,31,27,129.090322387052,46218,609843,1,대지,부산광역시 금정구 청룡예전로,부산광역시 금정구 청룡예전로 25,264103135051,26410,금정구
50,2611056000,부평동,20684813,부평동맷돌빈대떡,2611012400100150009002929,30,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.1015148341025,2611012400,부평동2가,부산광역시 중구 부평동2가 15-9,2611012400200150009,15,9,129.026394584595,48977,600806,1,대지,부산광역시 중구 중구로39번길,부산광역시 중구 중구로39번길 30,261104175236,26110,중구
51,2823768000,십정1동,20684819,와이,2823710200102780002008969,87,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4756437003294,2823710200,십정동,인천광역시 부평구 십정동 278-2,2823710200202780002,278,2,126.695151801725,21450,403130,1,대지,인천광역시 부평구 배곶로,인천광역시 부평구 배곶로 87,282373154021,28237,부평구
52,3020060000,관평동,20684824,한가위복떡,3020014600109070000002852,46,밸리타운,,,30,대전광역시,,1,105,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4228566196298,3020014600,관평동,대전광역시 유성구 관평동 907,3020014600209070000,907,,127.388613866396,34019,305509,1,대지,대전광역시 유성구 관평2로,대전광역시 유성구 관평2로 46,302003167008,30200,유성구
53,3023052000,대화동,20684825,공구커피숍,3023010200102890001008147,160,산업용재유통상가,,,30,대전광역시,2,,015,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3652945934041,3023010200,대화동,대전광역시 대덕구 대화동 289-1,3023010200202890001,289,1,127.402938002488,34368,306754,1,대지,대전광역시 대덕구 대화로,대전광역시 대덕구 대화로 160,302303168004,30230,대덕구
54,3017066000,둔산3동,20684831,솔청면옥,3017011200118090000018340,201,국화아파트,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3551044763769,3017011200,둔산동,대전광역시 서구 둔산동 1809,3017011200218090000,1809,,127.398146796471,35245,302782,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 201,301703166019,30170,서구
55,2711056500,성내1동,20684832,스타벅스,2711011900100910016008602,4,,,동성로광장점,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8672948850006,2711011900,동성로3가,대구광역시 중구 동성로3가 91-16,2711011900200910016,91,16,128.594172940819,41942,700093,1,대지,대구광역시 중구 동성로,대구광역시 중구 동성로 4,271103141006,27110,중구
56,3014067000,오류동,20684840,삼일소고기국밥,3014011300101870009024528,806,,,,30,대전광역시,187,1,9,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.327464460058,3014011300,오류동,대전광역시 중구 오류동 187-8,3014067000201870008,187,8,127.405621406499,34903,301827,1,대지,대전광역시 중구 계룡로,대전광역시 중구 계룡로 806,301403010024,30140,중구
57,1168065600,도곡2동,20684845,명동칼국수,1168011800104170001000973,38,"우성빌딩,도곡한신우편취급국",4,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4853132542252,1168011800,도곡동,서울특별시 강남구 도곡동 417-1,1168011800204170001,417,1,127.044794643006,06296,135270,1,대지,서울특별시 강남구 논현로38길,서울특별시 강남구 논현로38길 38-4,116804166176,11680,강남구
58,1120079000,용답동,20684857,왕가분식,1120012200100040011000899,18,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5647810191588,1120012200,용답동,서울특별시 성동구 용답동 4-11,1120012200200040011,4,11,127.054239969101,04805,133847,1,대지,서울특별시 성동구 용답중앙15길,서울특별시 성동구 용답중앙15길 18,112004109494,11200,성동구
59,2817053500,숭의1.3동,20684865,치맥,2817010100101600052090509,23,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4635440448736,2817010100,숭의동,인천광역시 남구 숭의동 160-52,2817010100201600052,160,52,126.645614507474,22170,402010,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 23,281703000028,28170,남구
60,4833025300,물금읍,20684872,일신식당,4833025324126750002001898,43,남양프라자,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3331112676886,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2675-2,4833025324226750002,2675,2,129.01642280909,50605,626815,1,대지,경상남도 양산시 물금읍 신주로,경상남도 양산시 물금읍 신주로 43,483303338057,48330,양산시
61,1168065000,역삼2동,20684876,양자강,1168010100107190009023492,7,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5011173723438,1168010100,역삼동,서울특별시 강남구 역삼동 719-9,1168010100207190009,719,9,127.040295638234,06221,135080,1,대지,서울특별시 강남구 테헤란로34길,서울특별시 강남구 테헤란로34길 7,116804166735,11680,강남구
62,1156053500,영등포동,20684880,청해,1156010600100240000034591,4,동남상가아파트,,,11,서울특별시,,1,55,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5205895683246,1156010600,영등포동5가,서울특별시 영등포구 영등포동5가 24,1156010600200240000,24,,126.905640898779,07250,150035,1,대지,서울특별시 영등포구 영등포로37길,서울특별시 영등포구 영등포로37길 4,115604154718,11560,영등포구
63,2617053000,초량3동,20684889,고전사랑방,2617010100101350010017064,99,,,,26,부산광역시,,,17,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1205266545386,2617010100,초량동,부산광역시 동구 초량동 135-10,2617010100201350010,135,10,129.039995504683,48797,601010,1,대지,부산광역시 동구 초량중로,부산광역시 동구 초량중로 99,261703006002,26170,동구
64,3023052500,회덕동,20684896,청산식당,3023010500103650005000871,3,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3981968934906,3023010500,신대동,대전광역시 대덕구 신대동 365-5,3023010500203650005,365,5,127.42266385184,34349,306080,1,대지,대전광역시 대덕구 회덕로,대전광역시 대덕구 회덕로 3,302303168032,30230,대덕구
