,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017063000,둔산1동,28491143,도심속의작은정원,3017011200114720000020382,33,태성빌딩,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3526049339391,3017011200,둔산동,대전광역시 서구 둔산동 1472,3017011200214720000,1472,,127.388662258946,35240,302120,1,대지,대전광역시 서구 둔산중로64번길,대전광역시 서구 둔산중로64번길 33,301704298338,30170,서구
1,4113562000,야탑1동,28491145,토마토호프,4113510700103530005046239,24,분당종합상가,8,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4116336605115,4113510700,야탑동,경기도 성남시 분당구 야탑동 353-5,4113510700203530005,353,5,127.127618064584,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 24-8,411354340306,41135,성남시 분당구
2,1120065000,성수1가1동,28491151,빈스앤베리즈갤러리아포레점,1120011400106850696000001,85,갤러리아포레,,갤러리아포레점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.545682076095,1120011400,성수동1가,서울특별시 성동구 성수동1가 685-696,1120011400206850696,685,696,127.042350033033,04769,133110,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 85,112003005011,11200,성동구
3,3017053000,도마2동,28491156,라비타,3017010300101100010025915,16,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3169125284448,3017010300,도마동,대전광역시 서구 도마동 110-10,3017010300201100010,110,10,127.372459050066,35338,302160,1,대지,대전광역시 서구 도솔4길,대전광역시 서구 도솔4길 16,301704298252,30170,서구
4,3017064000,둔산2동,28491160,홀리크로스,3017011200110220000019398,20,대전둔산빌딩,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3544980358227,3017011200,둔산동,대전광역시 서구 둔산동 1022,3017011200210220000,1022,,127.378274390135,35229,302120,1,대지,대전광역시 서구 대덕대로241번길,대전광역시 서구 대덕대로241번길 20,301704298178,30170,서구
5,4315032000,청풍면,28491161,예촌카페,4315032037100320000000001,28,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9961763365199,4315032037,청풍면,충청북도 제천시 청풍면 신리 32,4315032037200320000,32,,128.160184953859,27214,390831,1,대지,충청북도 제천시 청풍면 청풍명월로,충청북도 제천시 청풍면 청풍명월로 28,431503239069,43150,제천시
6,4146359000,보정동,28491162,ZAROO,4146311800105470025023465,124,재아교역,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.317768249402,4146311800,보정동,경기도 용인시 기흥구 보정동 547-25,4146311800205470025,547,25,127.10592515218,16905,446913,1,대지,경기도 용인시 기흥구 용구대로2469번길,경기도 용인시 기흥구 용구대로2469번길 124,414634412219,41463,용인시 기흥구
7,2635058000,반여2동,28491164,다모아커피호프,2635010300112911003001083,194,,2,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1946640407664,2635010300,반여동,부산광역시 해운대구 반여동 1291-1003,2635010300212911003,1291,1003,129.130762061225,48030,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 194-2,263503133035,26350,해운대구
8,4615061000,장천동,28491165,카누,4615011900100180011010793,24,하늘정보통신,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9479997884,4615011900,장천동,전라남도 순천시 장천동 18-11,4615011900200180011,18,11,127.49061271473,57960,540960,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 24,461503283024,46150,순천시
9,4777032000,남정면,28491169,정다방,4777032036103060004004120,3,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2853127586493,4777032036,남정면,경상북도 영덕군 남정면 장사리 306-4,4777032036203060004,306,4,129.372424817156,36463,766842,1,대지,경상북도 영덕군 남정면 진불4길,경상북도 영덕군 남정면 진불4길 3,477704754322,47770,영덕군
