,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2729059000,본리동,23422186,술대장미주구리,2729011400101450005029786,27,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8398605443956,2729011400,본리동,대구광역시 달서구 본리동 145-5,2729011400201450005,145,5,128.544277471598,42676,704912,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 27,272903143012,27290,달서구
17,4155053000,안성3동,23422198,웰더스치킨,4155011500100880000021831,46,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0093461174119,4155011500,연지동,경기도 안성시 연지동 88,4155011500200880000,88,,127.270784279973,17589,456320,1,대지,경기도 안성시 중앙로389번길,경기도 안성시 중앙로389번길 46,415504424627,41550,안성시
18,4136025600,화도읍,23422199,우리네분식,4136025630100630029000582,1128,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6379726281602,4136025630,화도읍,경기도 남양주시 화도읍 차산리 63-15,4136025630200630015,63,15,127.304217314993,12197,472847,1,대지,경기도 남양주시 화도읍 수레로,경기도 남양주시 화도읍 수레로 1128,413603197036,41360,남양주시
19,4711352000,중앙동,23422206,선린소주방,4711310900100620027106422,10,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0471713930381,4711310900,대신동,경상북도 포항시 북구 대신동 62-27,4711310900200620027,62,27,129.368900536889,37724,791100,1,대지,경상북도 포항시 북구 대신로36번길,경상북도 포항시 북구 대신로36번길 10,471134712104,47113,포항시 북구
20,4812352000,중앙동,23422207,생멸치쌈밥,4812312500101000006003360,6,제일상가,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.219657091974,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-6,4812352000201000006,100,6,128.675523175355,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로39번길,경상남도 창원시 성산구 중앙대로39번길 6,481234784237,48123,창원시 성산구
21,2824562200,작전2동,23422208,포트오브모카,2824510300107660023032965,11,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.532401701606,2824510300,작전동,인천광역시 계양구 작전동 766-23,2824510300207660023,766,23,126.718398404368,21046,407060,1,대지,인천광역시 계양구 가현1길,인천광역시 계양구 가현1길 11,282454265002,28245,계양구
22,4833053000,강서동,23422228,스마일피자,4833011200100080001052945,42,삼성파크빌상가,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3825502443369,4833011200,어곡동,경상남도 양산시 어곡동 8-1,4833011200200080001,8,1,129.02720130909,50590,626769,1,대지,경상남도 양산시 두전길,경상남도 양산시 두전길 42,483304814199,48330,양산시
23,2647062000,거제2동,23422230,거성아구찜,2647010100109870001012945,56,거성시장,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.189769702681,2647010100,거제동,부산광역시 연제구 거제동 987-10,2647010100209870010,987,10,129.06819564779,47525,611070,1,대지,부산광역시 연제구 아시아드대로,부산광역시 연제구 아시아드대로 56,264702006012,26470,연제구
24,4150037000,설성면,23422232,그늘집-3,4150037029200250001000001,602,,,,41,경기도,,1,252,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1770656040666,4150037029,설성면,경기도 이천시 설성면 송계리 25-1,4150037029200250001,25,1,127.524462627233,17409,467883,2,산,경기도 이천시 설성면 설가로,경기도 이천시 설성면 설가로 602,415003012066,41500,이천시
25,4775037000,진보면,23422236,객주주막,4775037036103840024002817,118,,3,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.5283362992164,4775037036,진보면,경상북도 청송군 진보면 진안리 384-24,4775037036203840024,384,24,129.044936396737,37409,763816,1,대지,경상북도 청송군 진보면 진보로,경상북도 청송군 진보면 진보로 118-3,477503316017,47750,청송군
26,4183040000,용문면,23422241,메르헨149,4183040031100320004000002,146,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5107093918664,4183040031,용문면,경기도 양평군 용문면 덕촌리 32-4,4183040031200320004,32,4,127.605426010151,12511,476845,1,대지,경기도 양평군 용문면 용문산로,경기도 양평군 용문면 용문산로 146,418303217020,41830,양평군
27,1138062500,역촌동,23422242,커피N빙수,1138010800100380007018718,15,,,,11,서울특별시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6018466292989,1138010800,역촌동,서울특별시 은평구 역촌동 38-7,1138010800200380007,38,7,126.918517160611,03407,122899,1,대지,서울특별시 은평구 진흥로1길,서울특별시 은평구 진흥로1길 15,113804133280,11380,은평구
28,1153054000,구로3동,23422254,백미,1153010200101880025022719,300,지밸리비즈플라자,,구로식객촌점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4849135072657,1153010200,구로동,서울특별시 구로구 구로동 188-25,1153010200201880025,188,25,126.89652780139,08379,152050,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 300,115303000026,11530,구로구
29,2826051500,검암경서동,23422256,도토리섬,2826010400107330005000001,62,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5578744766006,2826010400,경서동,인천광역시 서구 경서동 733-5,2826010400207330005,733,5,126.653710102782,22693,404170,1,대지,인천광역시 서구 경서로,인천광역시 서구 경서로 62-1,282603156017,28260,서구
30,4812954000,여좌동,23422261,카페502,4812913700107530011011506,18,골동품점,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1550680641618,4812913700,여좌동,경상남도 창원시 진해구 여좌동 753-11,4812913700207530011,753,11,128.657932409349,51691,645806,1,대지,경상남도 창원시 진해구 여좌남로,경상남도 창원시 진해구 여좌남로 18,481293331033,48129,창원시 진해구
31,4311172000,용암1동,23422262,만석짬뽕,4311112400116220000030351,47,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.609121430203,4311112400,용암동,충청북도 청주시 상당구 용암동 1622,4311112400216220000,1622,,127.502899365036,28776,360100,1,대지,충청북도 청주시 상당구 월평로184번길,충청북도 청주시 상당구 월평로184번길 47,431114508560,43111,청주시 상당구
32,4812562000,노산동,23422266,삐에로단란주점,4812511900100210002032518,70,,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2135587714529,4812511900,상남동,경상남도 창원시 마산합포구 상남동 21-2,4812511900200210002,21,2,128.571412663885,51273,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 70-1,481253330034,48125,창원시 마산합포구
33,2623056000,양정1동,23422267,한양왕족발,2623010100103910001032342,30,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1725681738738,2623010100,양정동,부산광역시 부산진구 양정동 391-1,2623010100203910001,391,1,129.069562387548,47213,614050,1,대지,부산광역시 부산진구 중앙대로909번길,부산광역시 부산진구 중앙대로909번길 30,262304187699,26230,부산진구
34,4117362000,신촌동,23422278,국대떡볶이,4117310400110580002005008,137,안양신풍빌딩,1,안양호계점,41,경기도,,,101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3843180635714,4117310400,호계동,경기도 안양시 동안구 호계동 1058-2,4117310400210580002,1058,2,126.958947081288,14099,431080,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 137-1,411732183002,41173,안양시 동안구
35,4513053000,월명동,23422281,브라운카펫,4513010400100190001020028,477,해피플라워,1,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.983897458406,4513010400,월명동,전라북도 군산시 월명동 19-1,4513010400200190001,19,1,126.708478244603,54023,573060,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 477-1,451303268088,45130,군산시
36,2611051000,중앙동,23422290,승기씨앗호떡,2611011000100200001000001,2,롯데백화점광복점,,,26,부산광역시,,0,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
37,1156072000,대림3동,23422292,김향란명태집,1156013300107160004002069,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4949027666049,1156013300,대림동,서울특별시 영등포구 대림동 716-4,1156013300207160004,716,4,126.89809975743,07413,150070,1,대지,서울특별시 영등포구 도림로41길,서울특별시 영등포구 도림로41길 10,115604154251,11560,영등포구
38,2726067000,고산1동,23422301,쇼콜라,2726011900101780000012413,19,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8301545925842,2726011900,욱수동,대구광역시 수성구 욱수동 178,2726011900201780000,178,,128.709867108221,42282,706180,1,대지,대구광역시 수성구 욱수천로,대구광역시 수성구 욱수천로 19,272603146021,27260,수성구
39,4511171400,효자4동,23422304,김밥천국,4511114200114350002027127,75,,,서곡점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8355889630313,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1435-2,4511114200214350002,1435,2,127.101468020683,54956,560870,1,대지,전라북도 전주시 완산구 서곡로,전라북도 전주시 완산구 서곡로 75,451113266032,45111,전주시 완산구
40,4884033000,삼동면,23422305,수손짜장,4884033022105330009057859,13,태공낚시,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8295398541604,4884033022,삼동면,경상남도 남해군 삼동면 지족리 533-9,4884033022205330009,533,9,127.998324391533,52444,668843,1,대지,경상남도 남해군 삼동면 삼이로,경상남도 남해군 삼동면 삼이로 13,488403343020,48840,남해군
41,3014053500,은행선화동,23422307,장춘식당,3014010200102280015005372,59,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3280768488899,3014010200,선화동,대전광역시 중구 선화동 228-15,3014010200202280015,228,15,127.422067744874,34839,301822,1,대지,대전광역시 중구 대종로505번길,대전광역시 중구 대종로505번길 59,301404295161,30140,중구
42,1174065000,성내2동,23422310,워커힐떡볶이,1174010800101200027000001,40,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5329010411002,1174010800,성내동,서울특별시 강동구 성내동 120-27,1174010800201200027,120,27,127.123016783558,05386,134030,1,대지,서울특별시 강동구 천호옛길,서울특별시 강동구 천호옛길 40,117404172415,11740,강동구
43,1150061100,발산1동,23422316,참치사단,1150010600106540003009267,353,민병철어학원,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.55733100613,1150010600,내발산동,서울특별시 강서구 내발산동 654-3,1150010600206540003,654,3,126.837455547955,07632,157834,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 353,115003115001,11500,강서구
44,4812153000,명곡동,23422325,쌍둥이네닭갈비,4812110500103530004020459,5,강남뉴프라자,19,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.258331434431,4812110500,도계동,경상남도 창원시 의창구 도계동 353-4,4812110500203530004,353,4,128.638291916916,51167,641810,1,대지,경상남도 창원시 의창구 도계로60번길,경상남도 창원시 의창구 도계로60번길 5-19,481214781121,48121,창원시 의창구
45,1121573000,군자동,23422331,닌자초밥,1121510900104670018019651,39,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5575956104151,1121510900,군자동,서울특별시 광진구 군자동 467-18,1121510900204670018,467,18,127.076492042459,04994,143838,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 39,112153005027,11215,광진구
46,3017053500,정림동,23422339,박군치킨,3017010400106410001015315,11,늘푸른아파트,,,30,대전광역시,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.301995601618,3017010400,정림동,대전광역시 서구 정림동 641-1,3017010400206410001,641,1,127.365408031999,35398,302760,1,대지,대전광역시 서구 정림로,대전광역시 서구 정림로 11,301703166049,30170,서구
47,4311375100,봉명1동,23422341,전설에짬뽕,4311311500101970011002321,592,광일빌딩,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6406775544932,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 197-11,4311311500201970011,197,11,127.460469741711,28571,361300,1,대지,충청북도 청주시 흥덕구 1순환로,충청북도 청주시 흥덕구 1순환로 592,431133236001,43113,청주시 흥덕구
48,2729062800,도원동,23422344,빙수동네,2729011600109500000000001,8,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7979128744956,2729011600,도원동,대구광역시 달서구 도원동 950,2729011600209500000,950,,128.548173297926,42835,704802,1,대지,대구광역시 달서구 수밭길,대구광역시 달서구 수밭길 8,272904241371,27290,달서구
49,1129077000,장위2동,23422346,떡볶이랜드,1129013800100680345010840,66,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6104672282399,1129013800,장위동,서울특별시 성북구 장위동 68-345,1129013800200680345,68,345,127.051283202579,02769,136140,1,대지,서울특별시 성북구 장위로38길,서울특별시 성북구 장위로38길 66,112904121575,11290,성북구
50,2629051000,대연1동,23422349,6돼지9포차,2629010600103740005001031,16,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1348432115556,2629010600,대연동,부산광역시 남구 대연동 374-5,2629010600203740005,374,5,129.095984852233,48497,608020,1,대지,부산광역시 남구 수영로266번길,부산광역시 남구 수영로266번길 16-1,262904193149,26290,남구
51,4146358500,동백동,23422351,948키친,4146311600108290000017678,283,골드프라자,,동백점,41,경기도,B,,204,Q,음식,Q15,부페,Q15A01,종합부페,,,37.2776986395792,4146311600,중동,경기도 용인시 기흥구 중동 829,4146311600208290000,829,,127.153996594761,17006,446527,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 283,414633204027,41463,용인시 기흥구
52,4111573000,인계동,23422353,자연별곡수원인계점,4111514100111130011052589,181,씨네파크,,수원인계점,41,경기도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2637358826887,4111514100,인계동,경기도 수원시 팔달구 인계동 1113-11,4111514100211130011,1113,11,127.032211120611,16490,442835,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 181,411153175009,41115,수원시 팔달구
53,2817066000,주안1동,23422355,인더모닝,2817010600100810009124450,10,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4592341395408,2817010600,주안동,인천광역시 남구 주안동 81-9,2817010600200810009,81,9,126.682811470104,22140,402200,1,대지,인천광역시 남구 주안중로,인천광역시 남구 주안중로 10,281703151021,28170,남구
54,4111369000,곡선동,23422359,다경갈비살,4111313700112910009028495,37,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.250751029333,4111313700,권선동,경기도 수원시 권선구 권선동 1291-9,4111313700212910009,1291,9,127.036615577669,16553,441885,1,대지,경기도 수원시 권선구 동수원로242번길,경기도 수원시 권선구 동수원로242번길 37,411134325195,41113,수원시 권선구
55,4315052700,인성동,23422370,경보정식,4315010600102050002030009,107,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1371517583978,4315010600,중앙로1가,충청북도 제천시 중앙로1가 38-1,4315010600200380001,38,1,128.212516985836,27173,390011,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 107,431503239051,43150,제천시
56,2820069000,논현1동,23422374,짝노래클럽,2820011000101790093031405,28,대영로데오,,,28,인천광역시,,4,402,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4014810623766,2820011000,논현동,인천광역시 남동구 논현동 676-2,2820011000206760002,676,2,126.735946863161,21673,405825,1,대지,인천광역시 남동구 소래역로46번길,인천광역시 남동구 소래역로46번길 28,282004259488,28200,남동구
57,3611035000,장군면,23422379,개미식당,4415035023105810002018364,2,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5019934876984,3611035023,장군면,세종특별자치시 세종특별자치시 장군면 대교리 581-2,3611035023205810002,581,2,127.211852934466,30052,339913,1,대지,세종특별자치시 세종특별자치시 장군면 하주막골길,세종특별자치시 세종특별자치시 장군면 하주막골길 2,361104574691,36110,세종특별자치시
58,1132051400,창4동,23422380,뉴욕핫도그앤커피,1132010700100010010014524,20,하나로클럽마트,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6551008385145,1132010700,창동,서울특별시 도봉구 창동 1-10,1132010700200010010,1,10,127.050817590545,01413,132720,1,대지,서울특별시 도봉구 마들로11길,서울특별시 도봉구 마들로11길 20,113204127201,11320,도봉구
59,1162052500,보라매동,23422390,국회루,1162010100109520011038710,35,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4863947651086,1162010100,봉천동,서울특별시 관악구 봉천동 952-11,1162010100209520011,952,11,126.93921414209,08717,151050,1,대지,서울특별시 관악구 은천로,서울특별시 관악구 은천로 35,116203120009,11620,관악구
60,4213033000,지정면,23422394,편백나무숲,4213033022200530001000001,25,,14,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3504209665677,4213033022,지정면,강원도 원주시 지정면 안창리 산53-1,4213033022200530001,53,1,127.797532779131,26359,220824,2,산,강원도 원주시 지정면 원양2로,강원도 원주시 지정면 원양2로 25-14,421303219042,42130,원주시
61,4119072000,심곡본1동,23422395,통스치킨,4119710200105820030009691,159,,,심곡점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4791288039863,4119011100,심곡본동,경기도 부천시 심곡본동 582-30,4119011100205820030,582,30,126.774053217924,14740,422240,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 159,411903185006,41190,부천시
62,4825037000,대동면,23422401,대동회국수,4825037025100130432091447,7,,20,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2372673106335,4825037025,대동면,경상남도 김해시 대동면 초정리 13-432,4825037025200130432,13,432,128.993680959782,50808,621899,1,대지,경상남도 김해시 대동면 동남로49번길,경상남도 김해시 대동면 동남로49번길 7-20,482504805308,48250,김해시
63,4682032000,화산면,23422402,전원각,4682032029103440009000001,3,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.4921637499222,4682032029,화산면,전라남도 해남군 화산면 방축리 344-9,4682032029203440009,344,9,126.514907425118,59049,536892,1,대지,전라남도 해남군 화산면 마명길,전라남도 해남군 화산면 마명길 3,468204682153,46820,해남군
