,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511358000,금암1동,12461320,깻잎두마리칩킨앤파닭에파무쳐,4511310700115440001020624,24,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8431256972993,4511310700,금암동,전라북도 전주시 덕진구 금암동 1544-1,4511310700215440001,1544,1,127.136130737061,54899,561803,1,대지,전라북도 전주시 덕진구 삼송3길,전라북도 전주시 덕진구 삼송3길 24,451134601221,45113,전주시 덕진구
1,4513069000,수송동,12461321,"놀부보쌈,놀부부대찌개",4513014100108500006000001,209,,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9642574351475,4513014100,수송동,전라북도 군산시 수송동 850-6,4513014100208500006,850,6,126.718398727597,54091,573370,1,대지,전라북도 군산시 수송로,전라북도 군산시 수송로 209,451303268063,45130,군산시
2,1165060000,방배1동,12461322,5구역오리와쭈꾸미,1165010100109080008015098,88,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4823431592718,1165010100,방배동,서울특별시 서초구 방배동 908-8,1165010100209080008,908,8,126.997354757002,06665,137842,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 88,116503121010,11650,서초구
3,4374025000,영동읍,12461324,남산골식당,4374025021105650025005565,30,상가,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1769732499757,4374025021,영동읍,충청북도 영동군 영동읍 계산리 565-25,4374025021205650025,565,25,127.774914122239,29146,370808,1,대지,충청북도 영동군 영동읍 영동시장3길,충청북도 영동군 영동읍 영동시장3길 30,437404529456,43740,영동군
4,4117359000,호계2동,12461325,세븐수타피자호계점,4117310400109180050004170,27,,,호계점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3852615784536,4117310400,호계동,경기도 안양시 동안구 호계동 918-50,4117310400209180050,918,50,126.949482426437,14077,431837,1,대지,경기도 안양시 동안구 경수대로721번길,경기도 안양시 동안구 경수대로721번길 27,411734349032,41173,안양시 동안구
5,1174062000,천호3동,12461328,수유리우동집,1174010900105510011010125,9,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5399633746074,1174010900,천호동,서울특별시 강동구 천호동 551-11,1174010900205510011,551,11,127.128840864027,05334,134871,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 9-1,117403124008,11740,강동구
6,4513070100,나운1동,12461329,삼구포차나운점,4513014400108260016007390,17,수리야,,나운점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9682639951021,4513014400,나운동,전라북도 군산시 나운동 826-16,4513014400208260016,826,16,126.698766035595,54132,573870,1,대지,전라북도 군산시 수송로,전라북도 군산시 수송로 17,451303268063,45130,군산시
7,4617055000,성북동,12461333,더먹어도돼지,4617011600103110011005919,196,GS칼텍스광라주유소,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0503112403359,4617011600,대호동,전라남도 나주시 대호동 311-11,4617011600203110011,311,11,126.722601988594,58243,520050,1,대지,전라남도 나주시 건재로,전라남도 나주시 건재로 196,461703000079,46170,나주시
8,4513072000,미성동,12461335,맥주창고,4513015100135770006000001,108,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9642359705458,4513015100,산북동,전라북도 군산시 산북동 3577-6,4513015100235770006,3577,6,126.679021340972,54165,573888,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 108,451303268103,45130,군산시
9,4513071000,소룡동,12461336,로즈,4513014700108140005000001,435,베스트웨스턴호텔,,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9485063354618,4513014700,오식도동,전라북도 군산시 오식도동 814-5,4513014700208140005,814,5,126.583929494244,54004,573880,1,대지,전라북도 군산시 새만금북로,전라북도 군산시 새만금북로 435,451303016027,45130,군산시
