,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1150064000,방화2동,16235726,일빠네,1150010900105880006001942,122,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5679944390214,1150010900,방화동,서울특별시 강서구 방화동 588-6,1150010900205880006,588,6,126.808956734543,07610,157851,1,대지,서울특별시 강서구 양천로14길,서울특별시 강서구 양천로14길 122,115004145388,11500,강서구
1,4213057500,학성동,16235727,여여한식당포차,4213010900109540013014106,281,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3595095105378,4213010900,학성동,강원도 원주시 학성동 954-13,4213010900209540013,954,13,127.940989995805,26413,220963,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 281,421303219043,42130,원주시
2,4146132000,남사면,16235729,간단하지만특별한화피디Cafe,4146132022106940004006581,75,,,사계절,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1456043826448,4146132022,남사면,경기도 용인시 처인구 남사면 북리 694-4,4146132022206940004,694,4,127.136356275621,17118,449884,1,대지,경기도 용인시 처인구 남사면 경기동로,경기도 용인시 처인구 남사면 경기동로 75,414613012069,41461,용인시 처인구
3,4146132000,남사면,16235730,"633추어탕,김이네행복한족발집",4146132030107010000000001,54,,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.1529444229347,4146132030,남사면,경기도 용인시 처인구 남사면 아곡리 701,4146132030207010000,701,,127.171126859036,17117,449885,1,대지,경기도 용인시 처인구 남사면 한숲로,경기도 용인시 처인구 남사면 한숲로 54,414613351702,41461,용인시 처인구
4,4276035000,용평면,16235731,더착한커피평창,4276035027103410007007318,18,,,장평점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5869398147626,4276035027,용평면,강원도 평창군 용평면 장평리 341-7,4276035027203410007,341,7,128.41574781446,25315,232933,1,대지,강원도 평창군 용평면 금송2길,강원도 평창군 용평면 금송2길 18,427604484042,42760,평창군
5,4128758000,송포동,16235732,미가샤브샤브,4128710400110500185000001,80,,,,41,경기도,,,210,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6660508902834,4128710400,대화동,경기도 고양시 일산서구 대화동 1050-185,4128710400210500185,1050,185,126.756420267321,10392,411802,1,대지,경기도 고양시 일산서구 주엽로,경기도 고양시 일산서구 주엽로 80,412873193052,41287,고양시 일산서구
6,4812563000,오동동,16235733,아트빈,4812513700100220004010067,2,,,마산점,48,경상남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2070626092888,4812513700,오동동,경상남도 창원시 마산합포구 오동동 22-4,4812513700200220004,22,4,128.580241337948,51727,631859,1,대지,경상남도 창원시 마산합포구 문화의길,경상남도 창원시 마산합포구 문화의길 2,481254787251,48125,창원시 마산합포구
7,4128758000,송포동,16235736,제주도래미,4128710400110500185000001,80,,,,41,경기도,,,214,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6660508902834,4128710400,대화동,경기도 고양시 일산서구 대화동 1050-185,4128710400210500185,1050,185,126.756420267321,10392,411802,1,대지,경기도 고양시 일산서구 주엽로,경기도 고양시 일산서구 주엽로 80,412873193052,41287,고양시 일산서구
8,3020055000,신성동,16235737,리코,3020012700103850014007133,598,더포엠2,,,30,대전광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3864691698067,3020012700,도룡동,대전광역시 유성구 도룡동 385-14,3020012700203850014,385,14,127.379034282145,34121,305805,1,대지,대전광역시 유성구 대덕대로,대전광역시 유성구 대덕대로 598,302002010001,30200,유성구
9,3011051500,중앙동,16235738,대전역1층청춘카페담다,3011011900100010001019262,215,대전역,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3343977243135,3011011900,정동,대전광역시 동구 정동 1-1,3011011900200010001,1,1,127.432113011189,34626,300150,1,대지,대전광역시 동구 중앙로,대전광역시 동구 중앙로 215,301103164033,30110,동구
