,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4833052000,삼성동,14309748,중국관,4833010600105080003006517,23,양산신기주공아파트,,,48,경상남도,,,206,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3544420730889,4833010600,신기동,경상남도 양산시 신기동 508-3,4833010600205080003,508,3,129.039222961782,50574,626753,1,대지,경상남도 양산시 신기서길,경상남도 양산시 신기서길 23,483304814528,48330,양산시
1,4215025000,주문진읍,14309758,돈까스아저씨,4215025022100480043032927,306,,1,본점,42,강원도,,1,273,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.8798457270935,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 48-43,4215025022200480043,48,43,128.826760857478,25424,210801,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 306-1,421503220022,42150,강릉시
2,4425031000,두마면,14309766,찐빵선수국수대장,4425031021100670000002757,101,계룡더샵아파트,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,36.267163585149,4425031021,두마면,충청남도 계룡시 두마면 두계리 67,4425031021200670000,67,,127.272314362071,32837,321765,1,대지,충청남도 계룡시 두마면 사계로,충청남도 계룡시 두마면 사계로 101,442503255019,44250,계룡시
3,4812352000,중앙동,14309833,옛날손수제비,4812311100104560018026811,42,현대상가,,,48,경상남도,,,121,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2168950539686,4812311100,내동,경상남도 창원시 성산구 내동 456-18,4812311100204560018,456,18,128.669700656502,51527,642030,1,대지,경상남도 창원시 성산구 연덕로184번길,경상남도 창원시 성산구 연덕로184번길 42,481234784176,48123,창원시 성산구
4,2632057200,만덕2동,14309851,김밥천국,2632010300102900001000124,10,삼성아파트,,,26,부산광역시,5,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2109456710383,2632010300,만덕동,부산광역시 북구 만덕동 290-1,2632010300202900001,290,1,129.036809000765,46566,616758,1,대지,부산광역시 북구 만덕2로,부산광역시 북구 만덕2로 10,263203132007,26320,북구
5,4617060000,이창동,14309980,골등다방,4617012800101620006016997,3826,옷나라신발나라,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9956469529503,4617012800,이창동,전라남도 나주시 이창동 162-6,4617012800201620006,162,6,126.714524662619,58270,520952,1,대지,전라남도 나주시 예향로,전라남도 나주시 예향로 3826,461703284049,46170,나주시
6,2729065000,본동,14310032,더해물포차,2729012400107160000003778,29,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8359153282056,2729012400,본동,대구광역시 달서구 본동 716,2729012400207160000,716,,128.533646486764,42728,704806,1,대지,대구광역시 달서구 구마로14북길,대구광역시 달서구 구마로14북길 29,272904241026,27290,달서구
7,1168058000,삼성1동,14310137,명동칼국수,1168010500101540015016789,27,진솔빌딩,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5093328449567,1168010500,삼성동,서울특별시 강남구 삼성동 154-15,1168010500201540015,154,15,127.057937425452,06167,135879,1,대지,서울특별시 강남구 삼성로96길,서울특별시 강남구 삼성로96길 27,116804166436,11680,강남구
8,4684025600,삼향읍,14310174,이디야커피,4684025622122050000000001,43,,,전남도청점,46,전라남도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8126393951275,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2205,4684025622222050000,2205,,126.46381307826,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽동로,전라남도 무안군 삼향읍 대죽동로 43,468403296045,46840,무안군
9,5011051000,일도1동,14310220,토스피아,5011010100112760020032290,9,,,칠성로점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",33.5154173598441,5011010100,일도일동,제주특별자치도 제주시 일도일동 1276-20,5011010100212760020,1276,20,126.525797079458,63277,690836,1,대지,제주특별자치도 제주시 중앙로5길,제주특별자치도 제주시 중앙로5길 9,501104848780,50110,제주시
