,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4113562000,야탑1동,25752922,삼보관,4113510700103820007013175,41,금강빌딩,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4113080245675,4113510700,야탑동,경기도 성남시 분당구 야탑동 382-7,4113510700203820007,382,7,127.13357499602,13505,463827,1,대지,경기도 성남시 분당구 매화로,경기도 성남시 분당구 매화로 41,411353180012,41135,성남시 분당구
1,1126065500,망우본동,25752930,섬진강유황생오리,1126010500103640050006692,6,아름빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5991599873048,1126010500,망우동,서울특별시 중랑구 망우동 364-50,1126010500203640050,364,50,127.100881380623,02176,131230,1,대지,서울특별시 중랑구 용마산로116길,서울특별시 중랑구 용마산로116길 6,112604118483,11260,중랑구
2,4513072000,미성동,25752937,아우라지,4513015100124830001005924,376,서군산병원,,군산본점,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9574717609894,4513015100,산북동,전라북도 군산시 산북동 2483-1,4513015100224830001,2483,1,126.656664526689,54160,573877,1,대지,전라북도 군산시 공항로,전라북도 군산시 공항로 376,451303268008,45130,군산시
3,2626054500,명륜동,25752939,동대문엽기떡볶이,2626010700105330158014935,157,,,부산명륜점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2055561193862,2626010700,명륜동,부산광역시 동래구 명륜동 533-158,2626010700205330158,533,158,129.079022164747,47736,607804,1,대지,부산광역시 동래구 온천천로,부산광역시 동래구 온천천로 157,262603130018,26260,동래구
4,4812531000,구산면,25752956,향촌마을,4812533031104800000028264,18,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1189515620198,4812531023,구산면,경상남도 창원시 마산합포구 구산면 석곡리 696,4812531023206960000,696,,128.542489817214,51781,631843,1,대지,경상남도 창원시 마산합포구 구산면 석곡로,경상남도 창원시 마산합포구 구산면 석곡로 18,481253329024,48125,창원시 마산합포구
5,4155052000,안성2동,25752979,유장춘닭개장,4155012100100820002057036,838,,,안성점,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.9888651493387,4155012100,계동,경기도 안성시 계동 82-2,4155012100200820002,82,2,127.269654262111,17596,456280,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 838,415502000021,41550,안성시
6,4615056000,조곡동,25752980,부광숯불식당,4615011100101580016078542,5,역전식당,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9454267478602,4615011100,조곡동,전라남도 순천시 조곡동 158-16,4615011100201580016,158,16,127.50053651503,57962,540963,1,대지,전라남도 순천시 역전광장1길,전라남도 순천시 역전광장1길 5,461504649661,46150,순천시
7,1154567000,시흥1동,25752985,궁중손칼국수,1154510300109920005004536,17,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4533264517069,1154510300,시흥동,서울특별시 금천구 시흥동 992-5,1154510300209920005,992,5,126.899828944742,08632,153030,1,대지,서울특별시 금천구 시흥대로59길,서울특별시 금천구 시흥대로59길 17,115454151322,11545,금천구
8,1156072000,대림3동,25752987,못된송아지,1156013300106920002001487,186,대림하우스,,대림점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4973989064111,1156013300,대림동,서울특별시 영등포구 대림동 692-2,1156013300206920002,692,2,126.899092204211,07410,150070,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 186,115603118027,11560,영등포구
9,2826054200,가정1동,25752989,청보리한우,2826010800105260002005093,101,,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.513552536645,2826010800,가정동,인천광역시 서구 가정동 526-2,2826010800205260002,526,2,126.673543566289,22783,404230,1,대지,인천광역시 서구 율도로,인천광역시 서구 율도로 101,282603156073,28260,서구
10,4111757000,영통1동,25752990,바비에카페,4111710500110530002001361,11,벽산풍림아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.266627527644,4111710500,영통동,경기도 수원시 영통구 영통동 1053-2,4111710500210530002,1053,2,127.083045090169,16713,443470,1,대지,경기도 수원시 영통구 봉영로1744번길,경기도 수원시 영통구 봉영로1744번길 11,411174331089,41117,수원시 영통구
11,4148051000,금촌1동,25752991,삼원초밥,4148010100109380012065174,13,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7591024891492,4148010100,금촌동,경기도 파주시 금촌동 938-13,4148010100209380013,938,13,126.772375023431,10927,413010,1,대지,경기도 파주시 평화로,경기도 파주시 평화로 13,414803206093,41480,파주시
12,4689025000,완도읍,25752993,바다양푼이동태탕완도군내점,4689025021103070004010375,324,,,완도군내점,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.3151710638091,4689025021,완도읍,전라남도 완도군 완도읍 군내리 307-4,4689025021203070004,307,4,126.760212050139,59126,537800,1,대지,전라남도 완도군 완도읍 장보고대로,전라남도 완도군 완도읍 장보고대로 324,468902300001,46890,완도군
13,4728061000,점촌5동,25752995,신라명과,4728011000108700000025974,25,모전주공아파트,,문경점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5873856410027,4728011000,모전동,경상북도 문경시 모전동 870,4728011000208700000,870,,128.184458539931,36979,745883,1,대지,경상북도 문경시 매봉4길,경상북도 문경시 매봉4길 25,472804736201,47280,문경시
14,1168051000,신사동,25753008,동대문엽기떡볶이,1168010700105830003010397,841,제이비미소빌딩,,압구정직영점,11,서울특별시,,6,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5240469060232,1168010700,신사동,서울특별시 강남구 신사동 583-3,1168010700205830003,583,3,127.027896853364,06031,135892,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 841,116803121022,11680,강남구
15,4481025000,예산읍,25753010,한식고향기사식당,4481025031102970001012864,1602,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.7368463124124,4481025031,예산읍,충청남도 예산군 예산읍 간양리 297-1,4481025031202970001,297,1,126.857493959149,32422,340801,1,대지,충청남도 예산군 예산읍 충서로,충청남도 예산군 예산읍 충서로 1602,448103252053,44810,예산군
16,3611034000,금남면,25753029,고운빛,4473034031107770015032421,440,,,,36,세종특별자치시,,3,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.4486703465666,3611034031,금남면,세종특별자치시 세종특별자치시 금남면 영대리 777-15,3611034031207770015,777,15,127.323866868018,30089,339832,1,대지,세종특별자치시 세종특별자치시 금남면 바람재로,세종특별자치시 세종특별자치시 금남면 바람재로 440,361103258010,36110,세종특별자치시
17,1168052100,논현1동,25753035,고가,1168010800100070005000001,7,효진빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5183977031305,1168010800,논현동,서울특별시 강남구 논현동 7-5,1168010800200070005,7,5,127.026850221661,06040,135010,1,대지,서울특별시 강남구 도산대로24길,서울특별시 강남구 도산대로24길 7,116804166266,11680,강남구
