,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511151000,중앙동,11795531,추남,4511111700101930000030977,44,덕성여관,31,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8202554332383,4511111700,고사동,전라북도 전주시 완산구 고사동 193,4511111700201930000,193,,127.144390748782,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 44-31,451114598335,45111,전주시 완산구
11,4378525000,증평읍,11795533,오뼈해장국,4374525030106110005000001,16,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7757750581078,4378525030,증평읍,충청북도 증평군 증평읍 초중리 611-5,4378525030206110005,611,5,127.570867120375,27941,368910,1,대지,충청북도 증평군 증평읍 초중2길,충청북도 증평군 증평읍 초중2길 16,437454532186,43785,증평군
12,2714072000,안심1동,11795534,앨리스파이,2714011800111550000000001,26,,,만촌점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8669313101615,2714011800,율하동,대구광역시 동구 율하동 1155,2714011800211550000,1155,,128.692378255563,41108,701847,1,대지,대구광역시 동구 율하서로,대구광역시 동구 율하서로 26,271403142035,27140,동구
13,3114056000,달동,11795535,소담,3114010500101240001039892,6,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5359459891249,3114010500,달동,울산광역시 남구 달동 124-1,3114010500201240001,124,1,129.324477422886,44725,680800,1,대지,울산광역시 남구 삼산로156번길,울산광역시 남구 삼산로156번길 6,311404310397,31140,남구
14,3171025900,범서읍,11795537,압구정통큰갈비,3171025924103940002003285,2820,,,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5575738627148,3171025924,범서읍,울산광역시 울주군 범서읍 굴화리 394-2,3171025924203940002,394,2,129.256602936949,44933,689853,1,대지,울산광역시 울주군 범서읍 울밀로,울산광역시 울주군 범서읍 울밀로 2820,317103011006,31710,울주군
15,4148032000,탄현면,11795539,다온숲,4148032030102650011000001,55,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.8345044324785,4148032030,탄현면,경기도 파주시 탄현면 낙하리 265-11,4148032030202650011,265,11,126.735569084792,10857,413843,1,대지,경기도 파주시 탄현면 엘지로717번길,경기도 파주시 탄현면 엘지로717번길 55-1,414804418557,41480,파주시
16,4518051000,수성동,11795540,낙지마당,4518010100103170004000001,2,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5786306431425,4518010100,수성동,전라북도 정읍시 수성동 317-4,4518010100203170004,317,4,126.852044239415,56181,580802,1,대지,전라북도 정읍시 수성택지1길,전라북도 정읍시 수성택지1길 2,451804610514,45180,정읍시
17,4413356000,백석동,11795549,김밥앤쿡,4413310300111510000000001,35,,4,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.826992923429,4413310300,백석동,충청남도 천안시 서북구 백석동 1151,4413310300211510000,1151,,127.123393645923,31097,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 35-4,441333250048,44133,천안시 서북구
18,4113565700,백현동,11795554,무차초,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
19,1117063000,이촌1동,11795557,이촌부대찌개스테이크,1117012900103020065011182,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5206891726811,1117012900,이촌동,서울특별시 용산구 이촌동 302-65,1117012900203020065,302,65,126.967745695892,04427,140030,1,대지,서울특별시 용산구 이촌로54길,서울특별시 용산구 이촌로54길 13,111704106283,11170,용산구
20,4518056500,초산동,11795563,아글씨왕순대감자탕,4518010400100430002009707,7,유성고물상,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5543407638764,4518010400,시기동,전라북도 정읍시 시기동 43-2,4518010400200430002,43,2,126.865460650211,56205,580808,1,대지,전라북도 정읍시 송산1길,전라북도 정읍시 송산1길 7,451804610505,45180,정읍시
21,4146132000,남사면,11795566,영광굴비가정식백반,4146132029106720001007405,477,창리아구찜,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1391856189694,4146132029,남사면,경기도 용인시 처인구 남사면 창리 672-1,4146132029206720001,672,1,127.175182733623,17121,449885,1,대지,경기도 용인시 처인구 남사면 경기동로,경기도 용인시 처인구 남사면 경기동로 477,414613012069,41461,용인시 처인구
22,4518057000,연지동,11795569,오복짬뽕,4518010500102520085082332,5,,60,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5692509337176,4518010500,연지동,전라북도 정읍시 연지동 252-85,4518010500202520085,252,85,126.845757684531,56160,580806,1,대지,전라북도 정읍시 문학길,전라북도 정읍시 문학길 5-60,451804610303,45180,정읍시
23,4717069000,강남동,11795570,할매순대국밥정하점,4717014000102910003016349,133,,19,정하점,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.5500261137455,4717014000,정하동,경상북도 안동시 정하동 291-3,4717014000202910003,291,3,128.734834983268,36751,760400,1,대지,경상북도 안동시 강남1길,경상북도 안동시 강남1길 133-19,471704721046,47170,안동시
24,4420061000,온양5동,11795574,육장갈비,4420011200111000000000001,2,,4,아산용화점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7753395905851,4420011200,용화동,충청남도 아산시 용화동 1100,4420011200211000000,1100,,127.00878969385,31574,336050,1,대지,충청남도 아산시 용화로47번길,충청남도 아산시 용화로47번길 2-4,442004559650,44200,아산시
25,4717058500,서구동,11795578,엄마만두,4717012000102500003015688,3,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5653299340012,4717012000,광석동,경상북도 안동시 광석동 250-3,4717012000202500003,250,3,128.722835960712,36697,760220,1,대지,경상북도 안동시 광석3길,경상북도 안동시 광석3길 3,471704721101,47170,안동시
26,4717065000,옥동,11795583,창평반점,4717013300109950005000001,122,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5678751539813,4717013300,옥동,경상북도 안동시 옥동 995-5,4717013300209950005,995,5,128.693364629315,36640,760310,1,대지,경상북도 안동시 송하1길,경상북도 안동시 송하1길 122,471704721697,47170,안동시
27,2638060200,다대2동,11795584,죠인쉐프뉴욕부산다대포점,2638010600115770013020606,72,,,부산다대포점,26,부산광역시,,4,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.0615212070713,2638010600,다대동,부산광역시 사하구 다대동 1577-13,2638010600215770013,1577,13,128.983752056142,49521,604050,1,대지,부산광역시 사하구 다송로,부산광역시 사하구 다송로 72,263803134009,26380,사하구
28,4146133000,이동면,11795585,바니치킨호프,4146133028101290002003258,18,바니호프,,천리점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1897495425428,4146133028,이동면,경기도 용인시 처인구 이동면 천리 129-2,4146133028201290002,129,2,127.208558044848,17128,449833,1,대지,경기도 용인시 처인구 이동면 이원로,경기도 용인시 처인구 이동면 이원로 18,414613203104,41461,용인시 처인구
29,1117062500,한강로동,11795586,플러스타임카페,1117012800100650198028781,24,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5237880999158,1117012800,한강로3가,서울특별시 용산구 한강로3가 65-198,1117012800200650198,65,198,126.964580580587,04389,140883,1,대지,서울특별시 용산구 한강대로14가길,서울특별시 용산구 한강대로14가길 24,111704106408,11170,용산구
30,4141052000,군포2동,11795587,닐리,4141010300112120000000001,3,,37,군포점,41,경기도,,4,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.3385757128027,4141010300,부곡동,경기도 군포시 부곡동 1212,4141010300212120000,1212,,126.93420956315,15874,435020,1,대지,경기도 군포시 삼성로20번길,경기도 군포시 삼성로20번길 3-37,414104400329,41410,군포시
31,4213051500,중앙동,11795588,할머니만두,4213010100100480000015073,31,,3,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.351268369246,4213010100,중앙동,강원도 원주시 중앙동 48,4213010100200480000,48,,127.949699224828,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 31-3,421304457563,42130,원주시
32,4115056800,신곡2동,11795593,발리두번째이야기,4115010400100680003017265,2,발리두번째이야기,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7475535130554,4115010400,신곡동,경기도 의정부시 신곡동 68-3,4115010400200680003,68,3,127.067543829421,11779,480070,1,대지,경기도 의정부시 추동로124번길,경기도 의정부시 추동로124번길 2,411504343348,41150,의정부시
33,4518053500,내장상동,11795603,미소추어탕,4518010300103400001076078,42,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5614149291449,4518010300,상동,전라북도 정읍시 상동 340-1,4518010300203400001,340,1,126.865327862327,56188,580800,1,대지,전라북도 정읍시 상사3길,전라북도 정읍시 상사3길 42,451804610428,45180,정읍시
34,3114059500,무거동,11795610,종가집돼지국밥,3114010100106230008031991,40,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5391829011601,3114010100,무거동,울산광역시 남구 무거동 623-8,3114010100206230008,623,8,129.256999698411,44611,680808,1,대지,울산광역시 남구 대학로,울산광역시 남구 대학로 40,311403170013,31140,남구
35,4146133000,이동면,11795612,솥뚜껑삼겹살,4146133028107590003004690,581,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1946013483165,4146133028,이동면,경기도 용인시 처인구 이동면 천리 759-3,4146133028207590003,759,3,127.20643482883,17128,449833,1,대지,경기도 용인시 처인구 이동면 백자로,경기도 용인시 처인구 이동면 백자로 581,414613203054,41461,용인시 처인구
36,4146353000,상갈동,11795613,산삼민물장어숯불구이,4146310500101470007021144,94,,3,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.255900234976,4146310500,보라동,경기도 용인시 기흥구 보라동 147-7,4146310500201470007,147,7,127.115652734065,17079,446904,1,대지,경기도 용인시 기흥구 사은로,경기도 용인시 기흥구 사은로 94-3,414633204034,41463,용인시 기흥구
37,3611033000,부강면,11795617,캠프치킨,4371038021004150002030135,41,,,,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5298623843703,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 415-2,3611033021204150002,415,2,127.366678424218,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부촌길,세종특별자치시 세종특별자치시 부강면 부촌길 41,361104574721,36110,세종특별자치시
38,2650076000,광안1동,11795627,셰프앤피자광안점,2650010400104920001017205,13,,3,광안점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1620221526085,2650010400,광안동,부산광역시 수영구 광안동 492-1,2650010400204920001,492,1,129.112572361199,48253,613100,1,대지,부산광역시 수영구 광일로,부산광역시 수영구 광일로 13-3,265003138006,26500,수영구
39,4146131000,모현면,11795628,임셰프의열뽕,4146131027101500001041328,35,모덕빌딩,,,41,경기도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3396882702883,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 150-1,4146131027201500001,150,1,127.172329281548,16884,449852,1,대지,경기도 용인시 처인구 모현면 오포로,경기도 용인시 처인구 모현면 오포로 35,414613203085,41461,용인시 처인구
40,4136025600,화도읍,11795629,북한강다슬기해장국,4136025625103380003017643,1499,해동해장국,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6441053025817,4136025625,화도읍,경기도 남양주시 화도읍 금남리 338-3,4136025625203380003,338,3,127.360942839143,12193,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1499-1,413603197075,41360,남양주시
41,4273031000,우천면,11795633,황금룡,4273031022100840001025264,2857,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4893521889067,4273031022,우천면,강원도 횡성군 우천면 용둔리 84-2,4273031022200840002,84,2,128.069792403283,25244,225814,1,대지,강원도 횡성군 우천면 경강로,강원도 횡성군 우천면 경강로 2857,427303000145,42730,횡성군
42,4146353000,상갈동,11795637,민속촌웰빙바지락칼국수,4146310500104110003021004,31,은촌횟집,,,41,경기도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2547271742185,4146310500,보라동,경기도 용인시 기흥구 보라동 411-3,4146310500204110003,411,3,127.108226353764,17074,446904,1,대지,경기도 용인시 기흥구 사은로,경기도 용인시 기흥구 사은로 31,414633204034,41463,용인시 기흥구
43,4146133000,이동면,11795641,콘서트풍경7080,4146133028105060007004736,853,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2123024096532,4146133028,이동면,경기도 용인시 처인구 이동면 천리 506-7,4146133028205060007,506,7,127.208266211721,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 853,414612012009,41461,용인시 처인구
44,4136025600,화도읍,11795643,바람양푼이매운탕,4136025625103590006017662,1482,전주청국장,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.64252620107,4136025625,화도읍,경기도 남양주시 화도읍 금남리 359-6,4136025625203590006,359,6,127.360525773549,12193,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1482,413603197075,41360,남양주시
45,4146134000,원삼면,11795645,메밀꽃들판,4146134024105590005013493,1774,산수파크,,,41,경기도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1946851684131,4146134024,원삼면,경기도 용인시 처인구 원삼면 맹리 559-5,4146134024205590005,559,5,127.326193316091,17166,449871,1,대지,경기도 용인시 처인구 원삼면 죽양대로,경기도 용인시 처인구 원삼면 죽양대로 1774,414612012010,41461,용인시 처인구
46,1168064000,역삼1동,11795647,핵볶이,1168010100108270046024460,34,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4970610988667,1168010100,역삼동,서울특별시 강남구 역삼동 827-46,1168010100208270046,827,46,127.031277621686,06240,135080,1,대지,서울특별시 강남구 강남대로84길,서울특별시 강남구 강남대로84길 34,116804166035,11680,강남구
47,4518051000,수성동,11795650,임실치즈피자,4518010100110430015024723,45,주당,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5811213412117,4518010100,수성동,전라북도 정읍시 수성동 1043-15,4518010100210430015,1043,15,126.856157179217,56174,580804,1,대지,전라북도 정읍시 수성2로,전라북도 정읍시 수성2로 45,451803270024,45180,정읍시
48,4717055500,용상동,11795652,매운탕나라,4717013000101630000013879,442,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.5779363798007,4717013000,성곡동,경상북도 안동시 성곡동 163,4717013000201630000,163,,128.777492694449,36710,760360,1,대지,경상북도 안동시 석주로,경상북도 안동시 석주로 442,471703307020,47170,안동시
49,4717055500,용상동,11795653,모모,4717011000116260000019586,981,5주공아파트(상가),,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.5531947530898,4717011000,용상동,경상북도 안동시 용상동 1626,4717011000216260000,1626,,128.761271388488,36723,760903,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 981,471703018013,47170,안동시
50,1165065200,양재2동,11795654,테라스,1165010200103400003003624,40,,13,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4690376367652,1165010200,양재동,서울특별시 서초구 양재동 340-3,1165010200203400003,340,3,127.043373872464,06786,137130,1,대지,서울특별시 서초구 강남대로8길,서울특별시 서초구 강남대로8길 40-13,116504163036,11650,서초구
51,2647073000,연산9동,11795659,화통한불고기,2647010200104880030021796,20,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1831342580252,2647010200,연산동,부산광역시 연제구 연산동 488-30,2647010200204880030,488,30,129.108457368863,47570,611080,1,대지,부산광역시 연제구 과정로132번길,부산광역시 연제구 과정로132번길 20,264704211084,26470,연제구
52,4161037000,남한산성면,11795663,카페앤드,4161036023101560002252700,1430,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4638459580528,4161037023,남한산성면,경기도 광주시 남한산성면 광지원리 156-2,4161037023201560002,156,2,127.246090781075,12704,464809,1,대지,경기도 광주시 남한산성면 회안대로,경기도 광주시 남한산성면 회안대로 1430,416102012015,41610,광주시
53,4111757000,영통1동,11795665,네모오징어영통경희대점,4111710500110220005000409,35,,,영통경희대점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2483402352539,4111710500,영통동,경기도 수원시 영통구 영통동 1022-5,4111710500210220005,1022,5,127.077878768504,16702,443470,1,대지,경기도 수원시 영통구 영일로6번길,경기도 수원시 영통구 영일로6번길 35,411174331126,41117,수원시 영통구
54,4311375600,봉명2.송정동,11795669,쿠라이봉명점,4311311500127360000014987,66,,,봉명점,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.6500435322944,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2736,4311311500227360000,2736,,127.459017558702,28465,361300,1,대지,충청북도 청주시 흥덕구 덕암로114번길,충청북도 청주시 흥덕구 덕암로114번길 66,431134511253,43113,청주시 흥덕구
55,4717034000,풍천면,11795671,천안문,4717034023104540005086136,41,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5419958691171,4717034023,풍천면,경상북도 안동시 풍천면 구담리 454-4,4717034023204540004,454,4,128.466531286454,36760,760813,1,대지,경상북도 안동시 풍천면 구담배나들길,경상북도 안동시 풍천면 구담배나들길 41,471704721122,47170,안동시
56,4415054000,웅진동,11795674,원진노기순청국장,4415010800101760006750382,6,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4656302885732,4415010800,금성동,충청남도 공주시 금성동 176-6,4415010800201760006,176,6,127.122860102066,32537,314010,1,대지,충청남도 공주시 백미고을길,충청남도 공주시 백미고을길 6,441504553448,44150,공주시
57,4115056800,신곡2동,11795675,전통가마솥신곡소머리국밥,4115010400100680002017270,29,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7474163085937,4115010400,신곡동,경기도 의정부시 신곡동 68-2,4115010400200680002,68,2,127.067284566176,11779,480070,1,대지,경기도 의정부시 추동로108번길,경기도 의정부시 추동로108번길 29,411504343347,41150,의정부시
58,2818583000,송도2동,11795677,선델리,2818510600100240005000004,160,보트하우스1,,,28,인천광역시,,2,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.3903565189387,2818510600,송도동,인천광역시 연수구 송도동 24-5,2818510600200240005,24,5,126.643555923601,22004,406840,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 160,281852152004,28185,연수구
59,4279025000,화천읍,11795680,산수화한정식,4279025026000000000007131,449,길자네식당(백암농원),8,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1361853429923,4279025026,화천읍,강원도 화천군 화천읍 풍산리 1009,4279025026210090000,1009,,127.739952272153,24109,209805,1,대지,강원도 화천군 화천읍 산수화로,강원도 화천군 화천읍 산수화로 449-8,427903231010,42790,화천군
60,1171071000,잠실6동,11795683,신정,1171010200100290000000001,300,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
61,4213051500,중앙동,11795685,고향만두,4213010100100560010008370,12,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3512770076197,4213010100,중앙동,강원도 원주시 중앙동 56-10,4213010100200560010,56,10,127.948830069879,26428,220903,1,대지,강원도 원주시 자유시장길,강원도 원주시 자유시장길 12,421304457516,42130,원주시
62,4213051500,중앙동,11795686,예진이네만두,4213010100100480000015073,31,,3,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.351268369246,4213010100,중앙동,강원도 원주시 중앙동 48,4213010100200480000,48,,127.949699224828,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 31-3,421304457563,42130,원주시
