,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1120055000,사근동,11781458,쥬스앤베이커리한양대엠케이점,1120010700100170007020185,220,한양사이버대학교,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5584776510264,1120010700,행당동,서울특별시 성동구 행당동 17,1120010700200170000,17,,127.042435297811,04763,133791,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 220,112003005011,11200,성동구
1,2823757000,산곡1동,11781460,금바위,2823710300100130085016306,32,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5103801882543,2823710300,산곡동,인천광역시 부평구 산곡동 13-85,2823757000200130085,13,85,126.701039692275,21308,403020,1,대지,인천광역시 부평구 길주로349번길,인천광역시 부평구 길주로349번길 32,282374262124,28237,부평구
2,1162066500,서림동,11781463,201푸드,1162010200116940000017354,8,신림현대아파트,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4756037299997,1162010200,신림동,서울특별시 관악구 신림동 1694,1162010200216940000,1694,,126.93260581306,08845,151761,1,대지,서울특별시 관악구 신림로29길,서울특별시 관악구 신림로29길 8,116204160513,11620,관악구
3,4122063000,비전2동,11781465,황당한치킨용이점,4122012400105810000000001,21,평택용이금호어울림1단지,,용이점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9998959243775,4122012400,용이동,경기도 평택시 용이동 581,4122012400205810000,581,,127.130681736933,17870,450130,1,대지,경기도 평택시 현촌3길,경기도 평택시 현촌3길 21,412204838200,41220,평택시
4,4221057000,노학동,11781468,쎄리오,4221010600109680006007066,23,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1952789073321,4221010600,교동,강원도 속초시 교동 968-6,4221010600209680006,968,6,128.5748479202,24858,217806,1,대지,강원도 속초시 수복로,강원도 속초시 수복로 23,422103223007,42210,속초시
5,4413352000,성정2동,11781474,지코바양념치킨성정점,4413310200106570001051425,36,,,성정점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8224402449205,4413310200,성정동,충청남도 천안시 서북구 성정동 657-1,4413310200206570001,657,1,127.140427427271,31137,331170,1,대지,충청남도 천안시 서북구 서부16길,충청남도 천안시 서북구 서부16길 36,441334550288,44133,천안시 서북구
6,3017064000,둔산2동,11781482,갓따옴,3017011200113040000021290,84,근로자종합복지관,,둔산점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3542996903621,3017011200,둔산동,대전광역시 서구 둔산동 1304,3017011200213040000,1304,,127.383479199659,35238,302120,1,대지,대전광역시 서구 둔산서로,대전광역시 서구 둔산서로 84,301703166021,30170,서구
7,4136052000,평내동,11781486,고기마루,4136010200105840003000001,11,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.647147075098,4136010200,평내동,경기도 남양주시 평내동 584-3,4136010200205840003,584,3,127.236048856794,12223,472938,1,대지,경기도 남양주시 경춘로1286번안길,경기도 남양주시 경춘로1286번안길 11-1,413604391075,41360,남양주시
8,4824025000,사천읍,11781487,맛나생선구이,4824025024101900003039068,118,토성실비,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.0851222289276,4824025024,사천읍,경상남도 사천시 사천읍 수석리 190-3,4824025000201900003,190,3,128.086381937181,52518,664805,1,대지,경상남도 사천시 사천읍 읍내1길,경상남도 사천시 사천읍 읍내1길 118,482404802568,48240,사천시
9,4717055500,용상동,11781490,카페로즈마리,4717013000115460000000001,346,,69,,47,경상북도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5683253956808,4717013000,성곡동,경상북도 안동시 성곡동 1546,4717013000215460000,1546,,128.782256341211,36710,760360,1,대지,경상북도 안동시 관광단지로,경상북도 안동시 관광단지로 346-69,471703307004,47170,안동시
