,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2626074000,안락1동,23328890,보보스실내포장타운,2626010200104250004019108,14,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.200701461706,2626010200,안락동,부산광역시 동래구 안락동 425-4,2626010200204250004,425,4,129.098647892578,47786,607100,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 14,262603130016,26260,동래구
1,2818583000,송도2동,23328891,백제원,2818510600100220008000001,157,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3942285270958,2818510600,송도동,인천광역시 연수구 송도동 22-8,2818510600200220008,22,8,126.64569962184,22003,406840,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 157,281853152037,28185,연수구
2,3120056000,효문동,23328896,사이야,3120012200103740004003515,141,조치조치,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5846376800359,3120012200,연암동,울산광역시 북구 연암동 374-4,3120012200203740004,374,4,129.366179696659,44244,683805,1,대지,울산광역시 북구 상방로,울산광역시 북구 상방로 141,312003172015,31200,북구
3,3171025600,온양읍,23328907,나이스호프,3171025622104060005000400,32,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4085697584272,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 406-5,3171025622204060005,406,5,129.284605750144,44979,689903,1,대지,울산광역시 울주군 온양읍 연안4길,울산광역시 울주군 온양읍 연안4길 32,317104319719,31710,울주군
4,4148025300,파주읍,23328908,"지현손칼국수,콩나물비빔밥",4148025326107470001022850,155,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8221162078684,4148025326,파주읍,경기도 파주시 파주읍 파주리 747-1,4148025326207470001,747,1,126.808178396789,10835,413865,1,대지,경기도 파주시 파주읍 술이홀로,경기도 파주시 파주읍 술이홀로 155,414803206121,41480,파주시
5,4127353500,호수동,23328909,리젠7080라이브,4127310100107090008002072,155,스타프라자,4,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3102318118043,4127310100,고잔동,경기도 안산시 단원구 고잔동 709-8,4127310100207090008,709,8,126.827892137798,15471,425807,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 155-4,412733191003,41273,안산시 단원구
6,4165025000,소흘읍,23328911,한방닭강정,4165025021101570000014057,39,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8281199594059,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 157,4165025021201570000,157,,127.144400590981,11178,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 39,416503213024,41650,포천시
7,4215025000,주문진읍,23328915,소문난야식,4215025021103120265031761,11,,1,,42,강원도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.8914402065646,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-265,4215025021203120265,312,265,128.826970085632,25413,210806,1,대지,강원도 강릉시 주문진읍 구시장길,강원도 강릉시 주문진읍 구시장길 11-1,421504460210,42150,강릉시
8,2626074000,안락1동,23328919,로즈마리,2626010200104260043019106,230,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.201197061628,2626010200,안락동,부산광역시 동래구 안락동 426-43,2626010200204260043,426,43,129.098665548462,47782,607100,1,대지,부산광역시 동래구 반송로,부산광역시 동래구 반송로 230,262603130026,26260,동래구
9,4211031000,동면,23328923,광수닭갈비,4211031023109980006000001,24,,4,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8942869851273,4211031023,동면,강원도 춘천시 동면 장학리 998-6,4211031023209980006,998,6,127.754426784248,24209,200853,1,대지,강원도 춘천시 동면 춘천로449번길,강원도 춘천시 동면 춘천로449번길 24-4,421104848091,42110,춘천시
10,4167051000,여흥동,23328927,썬밸리호텔씨엘로레스토랑,4173025038104140000000001,45,선밸리호텔,,씨엘로레스토랑,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.2930862727471,4167011800,연양동,경기도 여주시 연양동 414,4167011800204140000,414,,127.661042414665,12634,469118,1,대지,경기도 여주시 강변유원지길,경기도 여주시 강변유원지길 45,416704442019,41670,여주시
11,4113357000,상대원1동,23328929,키다리치킨2,4113310500114470000052148,429,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4331042685165,4113310500,상대원동,경기도 성남시 중원구 상대원동 1447,4113310500214470000,1447,,127.164770606626,13228,462120,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 429-1,411332179001,41133,성남시 중원구
12,4148051000,금촌1동,23328967,부안타이,4148010100107770012028211,32,리틀엔젤미술학원,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7580449960086,4148010100,금촌동,경기도 파주시 금촌동 777-12,4148010100207770012,777,12,126.778123499577,10923,413010,1,대지,경기도 파주시 금정6길,경기도 파주시 금정6길 32-7,414804418088,41480,파주시
13,4514058000,마동,23328968,싱싱회수산,4514011200101650014078437,336,해태회수산,1,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.945789517019,4514011200,마동,전라북도 익산시 마동 165-14,4514011200201650014,165,14,126.966893880468,54627,570962,1,대지,전라북도 익산시 선화로,전라북도 익산시 선화로 336-1,451403269023,45140,익산시
