,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2917059000,용봉동,23459425,나뚜루,2917010700113760003026715,59,,,광주용봉점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1789123766563,2917010700,용봉동,광주광역시 북구 용봉동 1376-3,2917010700213760003,1376,3,126.89314210479,61109,500846,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 59,291703162054,29170,북구
11,4122025000,팽성읍,23459430,미소안주나라,4122025039100020054000001,19,,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,36.9436576141198,4122025039,팽성읍,경기도 평택시 팽성읍 석근리 2-52,4122025039200020052,2,52,127.052014657448,17996,451803,1,대지,경기도 평택시 팽성읍 사거리길,경기도 평택시 팽성읍 사거리길 19,412204364247,41220,평택시
12,2714058000,신천4동,23459431,막창도둑,2714010200103750010034671,35,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8738593855694,2714010200,신천동,대구광역시 동구 신천동 375-10,2714010200203750010,375,10,128.629016976116,41248,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 35-1,271404226069,27140,동구
13,2650074000,망미1동,23459435,대박,2650010100104410025009252,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1752367538656,2650010100,망미동,부산광역시 수영구 망미동 441-25,2650010100204410025,441,25,129.105649539564,48210,613130,1,대지,부산광역시 수영구 망미배산로24번길,부산광역시 수영구 망미배산로24번길 22,265004214155,26500,수영구
14,4128555200,백석2동,23459437,쌈바막회,4128510600113210001003426,358,동문굿모닝힐II,26,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6393449765418,4128510600,백석동,경기도 고양시 일산동구 백석동 1321,4128510600213210000,1321,,126.786709909273,10449,410360,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 358-26,412853192096,41285,고양시 일산동구
15,4283035000,강현면,23459439,카페베네,4283035039100070004019358,42,,,낙산지점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1209598728469,4283035039,강현면,강원도 양양군 강현면 전진리 7-4,4283035039200070004,7,4,128.630559659801,25009,215853,1,대지,강원도 양양군 강현면 낙산사로,강원도 양양군 강현면 낙산사로 42,428303235004,42830,양양군
16,4713065000,불국동,23459443,소더비,4713013300101210004000001,174,,3,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8002832327164,4713013300,하동,경상북도 경주시 하동 121-4,4713013300201210004,121,4,129.313993518919,38126,780430,1,대지,경상북도 경주시 보불로,경상북도 경주시 보불로 174-3,471303305022,47130,경주시
17,4315051000,교동,23459444,페리카나치킨,4315011600110460000000001,83,롯데캐슬,24,장락고암점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1592483523776,4315011600,장락동,충청북도 제천시 장락동 1046,4315011600210460000,1046,,128.222013877276,27144,390777,1,대지,충청북도 제천시 신죽하로,충청북도 제천시 신죽하로 83-24,431503239041,43150,제천시
18,4127361000,대부동,23459446,대양호,4127311100119550001000001,1567,,2,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2961123224589,4127311100,대부북동,경기도 안산시 단원구 대부북동 1955-1,4127311100219550001,1955,1,126.574240692085,15638,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1567-2,412733191019,41273,안산시 단원구
19,1150061100,발산1동,23459447,싸돈돈가스,1150010600106810015008573,40,영광교회,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5529529873454,1150010600,내발산동,서울특별시 강서구 내발산동 681-15,1150010600206810015,681,15,126.833901996402,07633,157829,1,대지,서울특별시 강서구 강서로47길,서울특별시 강서구 강서로47길 40,115004145058,11500,강서구
20,4146152000,역삼동,23459448,카페예가,4146110300102500039030635,1154,인앤인프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2393220862216,4146110300,삼가동,경기도 용인시 처인구 삼가동 250-39,4146110300202500039,250,39,127.173315230311,17091,449060,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1154,414612012012,41461,용인시 처인구
21,2920068000,삼도동,23459453,현대식당,2920015600103200015000001,342,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1628347969261,2920015600,도덕동,광주광역시 광산구 도덕동 320-15,2920015600203200015,320,15,126.70017679405,62406,506450,1,대지,광주광역시 광산구 삼도로,광주광역시 광산구 삼도로 342,292003163018,29200,광산구
22,3014070000,유천1동,23459456,유천함지박,3014011500103010037022951,74,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.316059454075,3014011500,유천동,대전광역시 중구 유천동 301-37,3014011500203010037,301,37,127.394025922553,34976,301140,1,대지,대전광역시 중구 유천로47번길,대전광역시 중구 유천로47번길 74,301404295544,30140,중구
23,4122062000,비전1동,23459459,치킨퐁,4122011900106970001000001,6,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0090992041229,4122011900,동삭동,경기도 평택시 동삭동 697-1,4122011900206970001,697,1,127.096058463514,17849,450140,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 6,412203198032,41220,평택시
24,4613031000,소라면,23459461,들가운데,4613031021106140021000001,283,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7832988274396,4613031021,소라면,전라남도 여수시 소라면 덕양리 614-21,4613031021206140021,614,21,127.633005383291,59649,556813,1,대지,전라남도 여수시 소라면 덕양로,전라남도 여수시 소라면 덕양로 283,461303282015,46130,여수시
25,4128554000,풍산동,23459483,빵꾼의작은마을,4128510700112350011000001,165,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.673640141197,4128510700,풍동,경기도 고양시 일산동구 풍동 1235-11,4128510700212350011,1235,11,126.798405520609,10303,410330,1,대지,경기도 고양시 일산동구 숲속마을2로,경기도 고양시 일산동구 숲속마을2로 165,412853193018,41285,고양시 일산동구
26,4677025300,도양읍,23459485,옛날통닭이두마리,4677025324122330008063682,147,소매점,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.5278646819907,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2233-8,4677025324222330008,2233,8,127.135832855699,59558,548905,1,대지,전라남도 고흥군 도양읍 비봉로,전라남도 고흥군 도양읍 비봉로 147,467703289018,46770,고흥군
27,5011055000,삼도1동,23459487,남다른대구막창,5011010500105370000029248,109,,,삼도점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.5026646410014,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 537,5011010500205370000,537,,126.520126739431,63181,690846,1,대지,제주특별자치도 제주시 서사로,제주특별자치도 제주시 서사로 109,501103349092,50110,제주시
28,2920063700,수완동,23459489,까르보스토리,2920012300110680000000001,273,,,,29,광주광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1956996064336,2920012300,장덕동,광주광역시 광산구 장덕동 1068,2920012300210680000,1068,,126.815389871298,62220,506251,1,대지,광주광역시 광산구 풍영로,광주광역시 광산구 풍영로 273,292003163061,29200,광산구
29,4165051000,포천동,23459495,조선족음식점,4165010100100450013033805,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8976579115532,4165010100,신읍동,경기도 포천시 신읍동 45-13,4165010100200450013,45,13,127.201857572038,11145,487803,1,대지,경기도 포천시 포천로1585번길,경기도 포천시 포천로1585번길 19,416504439726,41650,포천시
30,2723064500,대현동,23459497,찬미애찜,2723011000101600005026937,75,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8834157535466,2723011000,대현동,대구광역시 북구 대현동 160-5,2723011000201600005,160,5,128.607539623757,41568,702820,1,대지,대구광역시 북구 대현로,대구광역시 북구 대현로 75,272303007003,27230,북구
31,2650066000,남천1동,23459500,한상,2650010500100350011017571,33,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1484288683799,2650010500,남천동,부산광역시 수영구 남천동 35-11,2650010500200350011,35,11,129.111630069177,48314,613010,1,대지,부산광역시 수영구 남천바다로10번길,부산광역시 수영구 남천바다로10번길 33,265004214135,26500,수영구
32,4122025900,청북읍,23459503,연탄불생고기,4122035024111610005000001,33,로데오프라자,33,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0176532458022,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1161-5,4122025924211610005,1161,5,126.916604320749,17808,451832,1,대지,경기도 평택시 청북읍 안청로2길,경기도 평택시 청북읍 안청로2길 33-33,412204364458,41220,평택시
33,4812965000,웅동2동,23459524,정우푸드,4812916400112040015031508,23,다복빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1031137697297,4812916400,용원동,경상남도 창원시 진해구 용원동 1204-15,4812916400212040015,1204,15,128.811922774447,51605,645510,1,대지,경상남도 창원시 진해구 용재로3번길,경상남도 창원시 진해구 용재로3번길 23,481294793313,48129,창원시 진해구
34,4139059300,정왕3동,23459525,삼시세끼,4139013200108760022000001,21,STEELLANDA블럭,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.345126168519,4139013200,정왕동,경기도 시흥시 정왕동 2210,4139013200222100000,2210,,126.700720667736,15014,429450,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 21,413903199037,41390,시흥시
35,1162072500,조원동,23459529,최씨고씨김밥,1162010200116640025008542,26,에이스빌,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4809319928925,1162010200,신림동,서울특별시 관악구 신림동 1664-25,1162010200216640025,1664,25,126.901482106535,08768,151903,1,대지,서울특별시 관악구 시흥대로160길,서울특별시 관악구 시흥대로160길 26,116204160486,11620,관악구
36,1114060500,을지로동,23459540,임실정육식당,1114015200100430025011613,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5687255856617,1114015200,주교동,서울특별시 중구 주교동 43-25,1114015200200430025,43,25,126.999344889391,04546,100330,1,대지,서울특별시 중구 창경궁로8길,서울특별시 중구 창경궁로8길 24,111404103290,11140,중구
37,2623056000,양정1동,23459599,비씨800,2623010100103640002046686,12,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1692952490593,2623010100,양정동,부산광역시 부산진구 양정동 364-2,2623010100203640002,364,2,129.069662232597,47229,614050,1,대지,부산광역시 부산진구 양지로,부산광역시 부산진구 양지로 12,262303129034,26230,부산진구
38,1129081000,석관동,23459608,오징어.제육볶음.국수,1129013900102890003004204,40,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.609129912904,1129013900,석관동,서울특별시 성북구 석관동 289-3,1129013900202890003,289,3,127.060950033721,02784,136818,1,대지,서울특별시 성북구 돌곶이로18길,서울특별시 성북구 돌곶이로18길 40,112904121036,11290,성북구
39,2635055100,좌1동,23459620,홉스피제리아,2635010700114640004005542,8,리더스프라자,,장산점,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1706798023338,2635010700,좌동,부산광역시 해운대구 좌동 1464-4,2635010700214640004,1464,4,129.176041160526,48106,612030,1,대지,부산광역시 해운대구 양운로80번길,부산광역시 해운대구 양운로80번길 8,263504199127,26350,해운대구
40,1129081000,석관동,23459632,한명숙피자앤치킨,1129013900101760061002963,28,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6132192236466,1129013900,석관동,서울특별시 성북구 석관동 176-61,1129013900201760061,176,61,127.063039366333,02781,136817,1,대지,서울특별시 성북구 화랑로40길,서울특별시 성북구 화랑로40길 28,112904121784,11290,성북구
41,3017059700,관저2동,23459635,드루와,3017011600110320000018264,9,,13,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3002387969304,3017011600,관저동,대전광역시 서구 관저동 1032,3017011600210320000,1032,,127.335660784444,35378,302243,1,대지,대전광역시 서구 관저중로84번길,대전광역시 서구 관저중로84번길 9-13,301704298107,30170,서구
42,4511361200,우아2동,23459655,홍린,4511311400109090011028276,18,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8290134867394,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 909-11,4511311400209090011,909,11,127.169708303747,55023,561222,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 18,451133267031,45113,전주시 덕진구
43,4128153000,흥도동,23459738,롯데리아,4128110500109480025000001,105,아카메디,,고양원흥점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6350682160389,4128110500,도내동,경기도 고양시 덕양구 도내동 957,4128110500209570000,957,,126.871447288288,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 105,412813194082,41281,고양시 덕양구
44,4729055000,북부동,23459758,가보뚝배기감자탕,4729011500101570002012718,15,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8371932065072,4729011500,대동,경상북도 경산시 대동 157,4729011500201570000,157,,128.752932793841,38532,712160,1,대지,경상북도 경산시 청운로,경상북도 경산시 청운로 15,472903313089,47290,경산시
45,2626074000,안락1동,23459761,명가김밥,2626010200104270002022407,113,,4,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2011301250766,2626010200,안락동,부산광역시 동래구 안락동 427-2,2626010200204270002,427,2,129.100081274264,47783,607100,1,대지,부산광역시 동래구 명장로20번길,부산광역시 동래구 명장로20번길 113-4,262604190168,26260,동래구
46,2614056000,서대신3동,23459770,공감story,2614010600103840001020433,7,,,,26,부산광역시,384,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1133050876016,2614010600,서대신동3가,부산광역시 서구 서대신동3가 384-1,2614010600203840001,384,1,129.015704153499,49226,602825,1,대지,부산광역시 서구 구덕로333번길,부산광역시 서구 구덕로333번길 7,261404178057,26140,서구
47,2729056300,죽전동,23459969,국수전문점맛국시미면,2729011300100240005000001,92,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8562689629443,2729011300,감삼동,대구광역시 달서구 감삼동 24-5,2729011300200240005,24,5,128.543337781095,42640,704902,1,대지,대구광역시 달서구 와룡로54길,대구광역시 달서구 와룡로54길 92,272904241440,27290,달서구
48,4375025000,진천읍,23460010,도레미식당,4375025024106430000023633,17,,10,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8605652943985,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 643,4375025024206430000,643,,127.440300046228,27831,365807,1,대지,충청북도 진천군 진천읍 중앙북1길,충청북도 진천군 진천읍 중앙북1길 17-10,437504535372,43750,진천군
49,4812355000,가음정동,23460012,늘품분식,4812313300100250012034407,94,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2086442064248,4812313300,남양동,경상남도 창원시 성산구 남양동 25-12,4812313300200250012,25,12,128.703592450285,51481,642803,1,대지,경상남도 창원시 성산구 가양로,경상남도 창원시 성산구 가양로 94,481233328001,48123,창원시 성산구
50,4128559000,장항2동,23460013,속초어시장,4128510400107760002009217,32,우림보보카운티,23,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6617329830387,4128510400,장항동,경기도 고양시 일산동구 장항동 776-2,4128510400207760002,776,2,126.769106842749,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 32-23,412853193011,41285,고양시 일산동구
51,4272025000,홍천읍,23460015,설레임,4272025022100490003015208,372,미진타워,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6892488995317,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 49-3,4272025022200490003,49,3,127.886678263248,25139,250805,1,대지,강원도 홍천군 홍천읍 홍천로,강원도 홍천군 홍천읍 홍천로 372,427203225052,42720,홍천군
52,3020055000,신성동,23460051,미각,3020013400100220016005257,93,,16,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3929938160584,3020013400,자운동,대전광역시 유성구 자운동 22-16,3020013400200220016,22,16,127.350166533313,34107,305155,1,대지,대전광역시 유성구 신성로61번길,대전광역시 유성구 신성로61번길 93-16,302004301245,30200,유성구
53,4111568000,화서1동,23460053,파이브웨이,4111513800101840185007853,1,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2784191194605,4111513800,화서동,경기도 수원시 팔달구 화서동 184-185,4111513800201840185,184,185,126.998092721908,16443,442150,1,대지,경기도 수원시 팔달구 동말로37번길,경기도 수원시 팔달구 동말로37번길 1,411154328131,41115,수원시 팔달구
54,4420059000,온양3동,23460054,쨍하고해뜬집,4420011300105610024049615,192,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7847115829791,4420011300,모종동,충청남도 아산시 모종동 561-24,4420011300205610024,561,24,127.012030060622,31521,336802,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 192,442003253091,44200,아산시
55,2671025600,정관읍,23460071,화덕에꾸운닭,2671032027107420004000001,11,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3353876162056,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 742-4,2671025627107420004,742,4,129.167554932198,46008,619962,1,대지,부산광역시 기장군 정관읍 모전3길,부산광역시 기장군 정관읍 모전3길 11,267104220094,26710,기장군
56,4128164000,행신1동,23460074,커피에반하다,4128112800109960007011736,118,삼원탑프라자,23,행신샘터마을점,41,경기도,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6227372352899,4128112800,행신동,경기도 고양시 덕양구 행신동 996-7,4128164000209960007,996,7,126.834783805491,10518,412220,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 118-23,412813192095,41281,고양시 덕양구
57,2623068000,당감2동,23460086,나는가수다,2623010900109640000000001,3,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1575903209857,2623010900,당감동,부산광역시 부산진구 당감동 964,2623010900209640000,964,,129.04856716184,47261,614100,1,대지,부산광역시 부산진구 가야대로703번가길,부산광역시 부산진구 가야대로703번가길 3,262304187053,26230,부산진구
58,1153055000,구로4동,23460098,21그램,1153010200112570000016329,107,럭키아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4915272944519,1153010200,구로동,서울특별시 구로구 구로동 1257,1153010200212570000,1257,,126.893648695824,08305,152787,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 107,115303116010,11530,구로구
59,2632051000,구포1동,23460099,뼈장군감자탕,2632010500101780006004205,1762,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2092274303186,2632010500,구포동,부산광역시 북구 구포동 515,2632010500205150000,515,,129.002147427678,46580,616090,1,대지,부산광역시 북구 낙동대로,부산광역시 북구 낙동대로 1762,263202006002,26320,북구
60,2824572000,계양2동,23460101,이화닭발,2824510700103840000126187,4,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5478445041173,2824510700,병방동,인천광역시 계양구 병방동 384,2824510700203840000,384,,126.737564459801,21027,407320,1,대지,인천광역시 계양구 계양산로193번길,인천광역시 계양구 계양산로193번길 4,282454265098,28245,계양구
61,4119074000,송내2동,23460106,오르막카페,4119710500104390005045619,99,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4797426644033,4119011400,송내동,경기도 부천시 송내동 439-5,4119011400104390005,439,5,126.767236817234,14733,422040,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 99,411903185006,41190,부천시
62,2917065700,문흥2동,23460110,춘천닭갈비막국수,2917011200110010001036670,124,,1,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1856022558096,2917011200,문흥동,광주광역시 북구 문흥동 1001-1,2917011200210010001,1001,1,126.92028061746,61133,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 124-1,291703162009,29170,북구
