,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017056000,괴정동,23387245,성심당케익부띠끄,3017010800104230001007586,598,롯데백화점,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
1,4825055000,북부동,23387247,놀자노래타운,4825010700114870007089111,57,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2610145835615,4825010700,삼계동,경상남도 김해시 삼계동 1487-7,4825010700214870007,1487,7,128.871422692491,50901,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 57,482503335032,48250,김해시
2,4146358500,동백동,23387249,미뇽,4146311500104450006000001,491,,18,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2821350716278,4146311500,동백동,경기도 용인시 기흥구 동백동 445-6,4146311500204450006,445,6,127.149391035849,16993,446911,1,대지,경기도 용인시 기흥구 동백죽전대로,경기도 용인시 기흥구 동백죽전대로 491-18,414632203001,41463,용인시 기흥구
3,4148026200,조리읍,23387251,7커피3,4148026221101980004035573,67,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7445189014194,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 198-1,4148026221201980001,198,1,126.804272587347,10937,413823,1,대지,경기도 파주시 조리읍 봉천로,경기도 파주시 조리읍 봉천로 67,414803206039,41480,파주시
4,2641067000,남산동,23387252,우정,2641010400109950009000001,40,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2651762304725,2641010400,남산동,부산광역시 금정구 남산동 995-9,2641010400209950009,995,9,129.087757982182,46225,609816,1,대지,부산광역시 금정구 남산로37번길,부산광역시 금정구 남산로37번길 40,264104205119,26410,금정구
5,3020060000,관평동,23387255,씨앤오,3020014600110490000001860,77,,12,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.423474723348,3020014600,관평동,대전광역시 유성구 관평동 1049,3020014600210490000,1049,,127.391408099166,34019,305509,1,대지,대전광역시 유성구 관들3길,대전광역시 유성구 관들3길 77-12,302004301040,30200,유성구
6,1165052000,서초2동,23387270,식판,1165010800113550003022858,19,서초월드오피스텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4857723526496,1165010800,서초동,서울특별시 서초구 서초동 1355-3,1165010800213550003,1355,3,127.02926368661,06732,137070,1,대지,서울특별시 서초구 서운로,서울특별시 서초구 서운로 19,116503121016,11650,서초구
7,2726060200,황금2동,23387273,최가네보쌈족발,2726010700107440006017685,9,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8474604033973,2726010700,황금동,대구광역시 수성구 황금동 744-6,2726010700207440006,744,6,128.620206682947,42143,706040,1,대지,대구광역시 수성구 청솔로,대구광역시 수성구 청솔로 9,272603146027,27260,수성구
8,4511360000,팔복동,23387274,나눔마켓러브레드,4511310900102900004002010,7,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8536148106983,4511310900,팔복동2가,전라북도 전주시 덕진구 팔복동2가 290-4,4511310900202900004,290,4,127.102637499199,54882,561843,1,대지,전라북도 전주시 덕진구 상리1길,전라북도 전주시 덕진구 상리1길 7,451134601226,45113,전주시 덕진구
9,4119075000,소사본동,23387278,마이더스,4119710100102310019032014,133,동보빌라,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4701722715909,4119011000,소사본동,경기도 부천시 소사본동 231-19,4119011000102310019,231,19,126.795938721739,14761,422833,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 133,411903012096,41190,부천시
10,1165053100,서초4동,23387283,비어앤볼,1165010800113080026000001,42,강남역리가스퀘어,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5012216569059,1165010800,서초동,서울특별시 서초구 서초동 1308-26,1165010800213080026,1308,26,127.024426705923,06612,137070,1,대지,서울특별시 서초구 서초대로73길,서울특별시 서초구 서초대로73길 42,116504163432,11650,서초구
11,4885037000,진교면,23387297,박하사탕,4885037021104260084039395,83,030안경콘텍트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0290339175086,4885037021,진교면,경상남도 하동군 진교면 진교리 426-83,4885037021204260083,426,83,127.902372335543,52345,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 83,488504832167,48850,하동군
12,4812958000,석동,23387299,반월당고로케,4812914000102320000005149,15,GS자이아파트,,,48,경상남도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1571354677974,4812914000,석동,경상남도 창원시 진해구 석동 232,4812914000202320000,232,,128.699219241511,51659,645704,1,대지,경상남도 창원시 진해구 진해대로776번길,경상남도 창원시 진해구 진해대로776번길 15,481294793487,48129,창원시 진해구
13,4121063300,하안3동,23387306,카페왁자지껄,4121010300102000000011787,238,하안13단지고층주공아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4587968928319,4121010300,하안동,경기도 광명시 하안동 200,4121010300202000000,200,,126.885518028067,14307,423759,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 238,412103187057,41210,광명시
14,1168063000,대치4동,23387311,웰컴투조개골,1168010600109230026014018,15,,5,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4984287749113,1168010600,대치동,서울특별시 강남구 대치동 923-26,1168010600209230026,923,26,127.053267949413,06205,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 15-5,116804166486,11680,강남구
15,4715053600,평화남산동,23387315,소라찬방식당,4715010600100230013003639,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1199833041439,4715010600,남산동,경상북도 김천시 남산동 23-13,4715010600200230013,23,13,128.119305782598,39596,740973,1,대지,경상북도 김천시 중앙공원1길,경상북도 김천시 중앙공원1길 3,471504718802,47150,김천시
16,2917059000,용봉동,23387318,콤마,2917010700101610046025707,86,,4,전남대점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1749454503577,2917010700,용봉동,광주광역시 북구 용봉동 161-46,2917010700201610046,161,46,126.912956432102,61189,500843,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 86-4,291703162056,29170,북구
17,4127151000,일동,23387319,생생돈까스,4127110100100900001024270,4,,,안산일동점,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3114740900588,4127110100,일동,경기도 안산시 상록구 일동 90-1,4127110100200900001,90,1,126.867559720598,15326,426858,1,대지,경기도 안산시 상록구 일동로,경기도 안산시 상록구 일동로 4,412713190094,41271,안산시 상록구
