,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4613071000,문수동,20178145,삼일해물찜,4613012000100470001066900,7,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.7603166550925,4613012000,문수동,전라남도 여수시 문수동 47-1,4613012000200470001,47,1,127.708577800406,59699,550816,1,대지,전라남도 여수시 문수북2길,전라남도 여수시 문수북2길 7,461304646368,46130,여수시
1,4682025000,해남읍,20178148,취향,4682025023100680000000001,41,한일정,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.5699705427487,4682025023,해남읍,전라남도 해남군 해남읍 읍내리 68,4682025023200680000,68,,126.598372403201,59036,536805,1,대지,전라남도 해남군 해남읍 중앙2로,전라남도 해남군 해남읍 중앙2로 41-1,468203294022,46820,해남군
2,4680025000,장흥읍,20178149,신토불이,4680025037107000003006353,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6809658171053,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 700-3,4680025037207000003,700,3,126.904895350367,59329,529801,1,대지,전라남도 장흥군 장흥읍 동교로,전라남도 장흥군 장흥읍 동교로 9,468003292009,46800,장흥군
3,4427025300,송악읍,20178153,대신다방,4483025634103940006063758,1574,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9391117752201,4427025334,송악읍,충청남도 당진시 송악읍 중흥리 394-6,4427025334203940006,394,6,126.747161885901,31728,343826,1,대지,충청남도 당진시 송악읍 신평로,충청남도 당진시 송악읍 신평로 1574,442703265131,44270,당진시
4,4161051000,경안동,20178168,야채별미닭갈비,4161010100100220000002470,6,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4102576271905,4161010100,경안동,경기도 광주시 경안동 22,4161010100200220000,22,,127.260161032652,12756,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 6,416103211001,41610,광주시
5,4782036000,금천면,20178170,티파니단란주점,4782036031107930005000001,623,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.6912523887766,4782036031,금천면,경상북도 청도군 금천면 동곡리 793-5,4782036031207930005,793,5,128.892407649707,38362,714872,1,대지,경상북도 청도군 금천면 선암로,경상북도 청도군 금천면 선암로 623,478203319005,47820,청도군
6,4161053000,광남동,20178181,평산떡사랑,4161011000102280000010706,48,성원아파트상가,,,41,경기도,,,101,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3893001293647,4161011000,태전동,경기도 광주시 태전동 228,4161011000202280000,228,,127.229390078929,12784,464704,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 48,416103211040,41610,광주시
7,4725055000,동문동,20178194,병성동회,4725012400100190000096946,560,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4334276607971,4725012400,병성동,경상북도 상주시 병성동 19,4725012400200190000,19,,128.235354159629,37241,742340,1,대지,경상북도 상주시 병성천2길,경상북도 상주시 병성천2길 560,472504733308,47250,상주시
8,4159025900,향남읍,20178202,이네이처스낵,4159025939104520003000001,27,,61,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.1270252410659,4159025939,향남읍,경기도 화성시 향남읍 행정리 452-3,4159025939204520003,452,3,126.913134142232,18598,445926,1,대지,경기도 화성시 향남읍 행정서로1길,경기도 화성시 향남읍 행정서로1길 27-61,415904431347,41590,화성시
9,4145053000,신장2동,20178210,69노래주점,4145010600105240003005024,32,서원빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5405003124743,4145010600,신장동,경기도 하남시 신장동 524-3,4145010600205240003,524,3,127.215728701895,12951,465030,1,대지,경기도 하남시 대청로,경기도 하남시 대청로 32,414503202012,41450,하남시
