,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4215036000,사천면,25833876,사천물회,4215036025000860082055575,9,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8368275889836,4215036025,사천면,강원도 강릉시 사천면 사천진리 86-82,4215036025200860082,86,82,128.874700719964,25435,210853,1,대지,강원도 강릉시 사천면 진리항구2길,강원도 강릉시 사천면 진리항구2길 9,421504460924,42150,강릉시
11,4155052000,안성2동,25833881,안성장터,4155012400100200002045152,960,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9994209093767,4155012400,도기동,경기도 안성시 도기동 20-5,4155012400200200005,20,5,127.268733150379,17596,456270,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 960,415502000021,41550,안성시
12,1171053100,거여1동,25833890,향백,1171011300100220000023710,6,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4945875019876,1171011300,거여동,서울특별시 송파구 거여동 22,1171011300200220000,22,,127.14258824452,05744,138110,1,대지,서울특별시 송파구 오금로57길,서울특별시 송파구 오금로57길 6,117104169411,11710,송파구
13,4141060000,궁내동,25833898,마니카호프,4141010400111460000005883,119,대림솔거아파트,,산본1점,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3607707413893,4141010400,산본동,경기도 군포시 산본동 1146,4141010400211460000,1146,,126.927416126048,15825,435727,1,대지,경기도 군포시 광정로,경기도 군포시 광정로 119,414103200003,41410,군포시
14,3017066000,둔산3동,25833915,MRSEVEN,3017011200119380000022169,31,,,삼천점,30,대전광역시,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.3495677642155,3017011200,둔산동,대전광역시 서구 둔산동 1938,3017011200219380000,1938,,127.397543224085,35250,302120,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 31,301704298364,30170,서구
15,1168069000,개포4동,25833938,장터감자탕뼈해장국,1168010300102370011020535,8,,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.47811431573,1168010300,개포동,서울특별시 강남구 개포동 1237-11,1168010300212370011,1237,11,127.047091010438,06307,135240,1,대지,서울특별시 강남구 개포로20길,서울특별시 강남구 개포로20길 8,116804166053,11680,강남구
16,4711133000,장기면,25833943,모포횟집,4711133036100180001061458,109,,4,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.932983206833,4711133036,장기면,경상북도 포항시 남구 장기면 모포리 18-5,4711133036200180005,18,5,129.528785279721,37943,790932,1,대지,경상북도 포항시 남구 장기면 모포길,경상북도 포항시 남구 장기면 모포길 109-4,471114709153,47111,포항시 남구
17,2638057200,신평2동,25833956,풍성숯불생구이,2638010400106290006023610,21,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0965692525257,2638010400,신평동,부산광역시 사하구 신평동 629-6,2638010400206290006,629,6,128.958848404073,49431,604030,1,대지,부산광역시 사하구 하신번영로157번길,부산광역시 사하구 하신번영로157번길 21,263804202503,26380,사하구
18,4573032000,설천면,25833958,멕시카나치킨,4573032030104180023002424,101,,,구천점,45,전라북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8984813798861,4573032030,설천면,전라북도 무주군 설천면 삼공리 418-23,4573032030204180023,418,23,127.776979107075,55557,568814,1,대지,전라북도 무주군 설천면 구천동1로,전라북도 무주군 설천면 구천동1로 101,457303275006,45730,무주군
19,4128557000,마두2동,25833975,서울황소곱창구이,4128510500108060000005134,1130,강촌마을6단지아파트,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6501079204973,4128510500,마두동,경기도 고양시 일산동구 마두동 806,4128510500208060000,806,,126.780188860561,10422,410717,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1130,412853192094,41285,고양시 일산동구
20,4580035000,보안면,25833991,풍천장어마당,4580035026101830032000399,1599,풍천장어나라,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.6124671861552,4580035026,보안면,전라북도 부안군 보안면 유천리 183-32,4580035026201830032,183,32,126.663329506877,56330,579873,1,대지,전라북도 부안군 보안면 청자로,전라북도 부안군 보안면 청자로 1599,458003280089,45800,부안군
21,1114052000,소공동,25833992,포리엔,1114011100100850002022835,98,,,시청테라스점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5636483767065,1114011100,소공동,서울특별시 중구 소공동 85-2,1114011100200850002,85,2,126.979887256973,04532,100070,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 98,111403101004,11140,중구
22,4689025000,완도읍,25834009,진명전복수산,4689025021112580015008283,68,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.319640636371,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1258-15,4689025021212580015,1258,15,126.748509651938,59118,537800,1,대지,전라남도 완도군 완도읍 개포로114번길,전라남도 완도군 완도읍 개포로114번길 68,468904700008,46890,완도군
23,4141062000,광정동,25834012,아미스카페2호점,4141010400111220000005992,96,산본도서관,,2호점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3616579619041,4141010400,산본동,경기도 군포시 산본동 1122,4141010400211220000,1122,,126.928871027026,15824,435040,1,대지,경기도 군포시 광정로,경기도 군포시 광정로 96,414103200003,41410,군포시
24,4157056000,장기동,25834013,아이캔플라이치킨장기점,4157010400114480000000001,62,,32,장기점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6431417534581,4157010400,장기동,경기도 김포시 장기동 1448,4157010400214480000,1448,,126.671616351404,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 62-32,415704427116,41570,김포시
25,4161051000,경안동,25834026,아펜니피자,4161010100100360031000001,37,,,본점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4093613130258,4161010100,경안동,경기도 광주시 경안동 36-72,4161010100200360072,36,72,127.25661157208,12760,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 37,416103211001,41610,광주시
26,4311374200,복대2동,25834032,어쭈구리충대전문점,4311311400108720009005073,14,,,충대전문점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6336516708485,4311311400,복대동,충청북도 청주시 흥덕구 복대동 872-9,4311311400208720009,872,9,127.453339909079,28641,361270,1,대지,충청북도 청주시 흥덕구 충대로,충청북도 청주시 흥덕구 충대로 14,431133350731,43113,청주시 흥덕구
27,4482534000,소원면,25834036,순환회관,4482534027104660007005757,122,,3,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.7752229819276,4482534027,소원면,충청남도 태안군 소원면 모항리 466-7,4482534027204660007,466,7,126.135726882716,32123,357931,1,대지,충청남도 태안군 소원면 모항항길,충청남도 태안군 소원면 모항항길 122-3,448254592104,44825,태안군
28,4277037000,여량면,25834059,한우리해장국,4277037021102690037037913,2907,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4715830891019,4277037021,여량면,강원도 정선군 여량면 여량리 269-37,4277037021202690037,269,37,128.722676057075,26106,233845,1,대지,강원도 정선군 여량면 서동로,강원도 정선군 여량면 서동로 2907,427703219074,42770,정선군
29,4817073000,판문동,25834066,진양호돼지국밥,4817012900102680061202383,81,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1673734101221,4817012900,판문동,경상남도 진주시 판문동 268-61,4817012900202680061,268,61,128.048705365902,52648,660989,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 81,481703332056,48170,진주시
30,4715061000,지좌동,25834075,문장골쌈밥,4715011600106690000000001,56,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.1190439307122,4715011600,덕곡동,경상북도 김천시 덕곡동 669,4715011600206690000,669,,128.159739958678,39646,740190,1,대지,경상북도 김천시 아포대로,경상북도 김천시 아포대로 56-4,471502018001,47150,김천시
31,4215064500,성덕동,25834089,공단기사식당,4215012500100660001008198,18,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.7645877878979,4215012500,입암동,강원도 강릉시 입암동 66-1,4215012500200660001,66,1,128.919203101527,25576,210935,1,대지,강원도 강릉시 강변로534번길,강원도 강릉시 강변로534번길 18,421504460070,42150,강릉시
32,4183033000,양서면,25834092,삼계탕백숙,4183033021106130002011551,173,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5451484637808,4183033021,양서면,경기도 양평군 양서면 양수리 613-2,4183033021206130002,613,2,127.31704257995,12585,476823,1,대지,경기도 양평군 양서면 양수로,경기도 양평군 양서면 양수로 173,418303217017,41830,양평군
33,4471039000,추부면,25834100,만복추어탕,4471039023105740007044615,20,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.1918549081135,4471039023,추부면,충청남도 금산군 추부면 마전리 574-7,4471039023205740007,574,7,127.467667830611,32714,312941,1,대지,충청남도 금산군 추부면 상마전길,충청남도 금산군 추부면 상마전길 20,447104571290,44710,금산군
34,4420040000,도고면,25834103,엄마손칼국수&보리밥,4420040036102950001015838,21,,9,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.7626160807667,4420040036,도고면,충청남도 아산시 도고면 기곡리 295-1,4420040036202950001,295,1,126.886624269413,31551,336912,1,대지,충청남도 아산시 도고면 기곡로62번길,충청남도 아산시 도고면 기곡로62번길 21-9,442004559080,44200,아산시
35,2641068000,구서1동,25834111,전원숯불갈비구서점,2641010700102600014022695,449,,,구서점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.247512312469,2641010700,구서동,부산광역시 금정구 구서동 260-15,2641010700202600015,260,15,129.088423006542,46242,609310,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 449,264103130022,26410,금정구
36,4139064000,능곡동,25834115,못말리는파닭능곡점,4139011800107720000009428,34,시흥능곡휴먼시아7아파트,,능곡점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3674501914209,4139011800,능곡동,경기도 시흥시 능곡동 772,4139011800207720000,772,,126.809932937122,14995,429893,1,대지,경기도 시흥시 승지로,경기도 시흥시 승지로 34,413903199067,41390,시흥시
37,3114057000,삼산동,25834117,서명장초벌갈비,3114010600101840014008791,130,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5453460065012,3114010600,삼산동,울산광역시 남구 삼산동 184-14,3114010600201840014,184,14,129.344890497921,44710,680813,1,대지,울산광역시 남구 정동로,울산광역시 남구 정동로 130,311403170050,31140,남구
38,2911071000,학운동,25834122,도계선방,2911012100105800003000003,23,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1341592237387,2911012100,운림동,광주광역시 동구 운림동 580-3,2911012100205800003,580,3,126.944759872358,61492,501833,1,대지,광주광역시 동구 운림길75번길,광주광역시 동구 운림길75번길 23,291104277157,29110,동구
39,5011025000,한림읍,25834135,우리마을흙돼지탐라포크흑돼지전문점,5011025024009800000007019,165,,,탐라포크흑돼지전문점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4131941458911,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 980,5011025024209800000,980,,126.268831727742,63029,695932,1,대지,제주특별자치도 제주시 한림읍 한림상로,제주특별자치도 제주시 한림읍 한림상로 165,501103349209,50110,제주시
40,5011065000,연동,25834137,항아리숯불바베큐,5011013700103030002010468,5,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4875793634658,5011013700,연동,제주특별자치도 제주시 연동 303-2,5011013700203030002,303,2,126.49600190524,63123,690814,1,대지,제주특별자치도 제주시 신대로14길,제주특별자치도 제주시 신대로14길 5,501104848088,50110,제주시
41,2823766000,부개2동,25834142,서가네칼국수,2823710700101320011102793,171,,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4938522619321,2823710700,부개동,인천광역시 부평구 부개동 132-11,2823710700201320011,132,11,126.735635504775,21397,403100,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 171-1,282373154027,28237,부평구
42,4611056500,대성동,25834162,선비마을,4611010200117900025009361,17,동명원,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.8006490698696,4611010200,산정동,전라남도 목포시 산정동 1790-25,4611010200217900025,1790,25,126.378899764342,58716,530819,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 17,461103281052,46110,목포시
43,4833055000,소주동,25834167,전통참숯불구이,4833011600100580003000001,155,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4148166289564,4833011600,주남동,경상남도 양산시 주남동 58-3,4833011600200580003,58,3,129.165473585062,50512,626300,1,대지,경상남도 양산시 소주회야로,경상남도 양산시 소주회야로 155,483303338048,48330,양산시
44,4150033000,호법면,25834172,퀴클리,4150033024200460001000001,177,롯데프리미엄아울렛,74,프리미엄이천점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.242219521637,4150033024,호법면,경기도 이천시 호법면 단천리 864,4150033024208640000,864,,127.400013673731,17384,467821,1,대지,경기도 이천시 호법면 프리미엄아울렛로,경기도 이천시 호법면 프리미엄아울렛로 177-74,415003207080,41500,이천시
45,4413153000,원성1동,25834181,신토장수오리,4413111200103010001014838,162,다하누,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.810414517692,4413111200,유량동,충청남도 천안시 동남구 유량동 301-1,4413111200203010001,301,1,127.176773030894,31068,330140,1,대지,충청남도 천안시 동남구 유량로,충청남도 천안시 동남구 유량로 162,441313249037,44131,천안시 동남구
46,2620065000,동삼1동,25834184,뚝배기갈비찜,2620012100106810004003086,1,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0716385313502,2620012100,동삼동,부산광역시 영도구 동삼동 681-3,2620012100206810003,681,3,129.075710507314,49122,606080,1,대지,부산광역시 영도구 태종로700번길,부산광역시 영도구 태종로700번길 1,262004184346,26200,영도구
47,2729051500,성당동,25834219,동해루반점,2729010100106360002028742,79,,,,27,대구광역시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8432415876089,2729010100,성당동,대구광역시 달서구 성당동 636-2,2729010100206360002,636,2,128.551949901549,42678,704917,1,대지,대구광역시 달서구 장기로,대구광역시 달서구 장기로 79,272903147036,27290,달서구
48,4127351000,와동,25834222,쿨호프,4127310200107790004029056,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3447816699058,4127310200,와동,경기도 안산시 단원구 와동 779-4,4127310200207790004,779,4,126.821847703004,15250,425843,1,대지,경기도 안산시 단원구 와동공원로8길,경기도 안산시 단원구 와동공원로8길 12,412734373282,41273,안산시 단원구
49,2917066200,두암2동,25834242,맑은물청둥오리,2917011400108250047038301,141,,,,29,광주광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1739763325606,2917011400,두암동,광주광역시 북구 두암동 825-47,2917011400208250047,825,47,126.932707740577,61196,500100,1,대지,광주광역시 북구 군왕로,광주광역시 북구 군왕로 141,291703162002,29170,북구
50,4119062000,상동,25834244,중원가마솥영양탕,4119510900102350000006852,188,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.492834019852,4119010900,상동,경기도 부천시 상동 235,4119010900202350000,235,,126.762860235645,14618,420810,1,대지,경기도 부천시 장말로,경기도 부천시 장말로 188,411903184014,41190,부천시
51,4719067000,인동동,25834254,돼지솥뚜껑,4719012000104480007007454,5,,10,,47,경상북도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0932730412773,4719012000,구평동,경상북도 구미시 구평동 448-7,4719012000204480007,448,7,128.43380395854,39449,730300,1,대지,경상북도 구미시 인동38길,경상북도 구미시 인동38길 5-10,471904724755,47190,구미시
52,2650077000,광안2동,25834258,육교분식,2650010400103730122007275,526,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1526526279689,2650010400,광안동,부산광역시 수영구 광안동 373-122,2650010400203730122,373,122,129.112038718863,48300,613100,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 526,265003131037,26500,수영구
53,4377025000,음성읍,25834260,청학동칡냉면,4377025022109560003010810,34,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.9314242613869,4377025022,음성읍,충청북도 음성군 음성읍 평곡리 956-3,4377025022209560003,956,3,127.695462295793,27701,369803,1,대지,충청북도 음성군 음성읍 시장로,충청북도 음성군 음성읍 시장로 34,437703247032,43770,음성군
54,1159068000,신대방2동,25834262,63보라매와꼬,1159010900103950070000567,15,전문건설회관빌딩,,,11,서울특별시,,30,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4921703425929,1159010900,신대방동,서울특별시 동작구 신대방동 395-70,1159010900203950070,395,70,126.924250732843,07071,156714,1,대지,서울특별시 동작구 보라매로5길,서울특별시 동작구 보라매로5길 15,115904160385,11590,동작구
55,4513066000,경암동,25834267,맥도날드,4513013600105790001000710,137,이마트,,군산이마트점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9831512581216,4513013600,경암동,전라북도 군산시 경암동 590-296,4513066000205900296,590,296,126.734016710433,54032,573860,1,대지,전라북도 군산시 구암31로,전라북도 군산시 구암31로 137,451303268010,45130,군산시
56,4211066000,퇴계동,25834272,신바람난만두,4211012300107790005000382,2267,,,춘천점,42,강원도,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8642206485285,4211012300,퇴계동,강원도 춘천시 퇴계동 779-5,4211012300207790005,779,5,127.722419324702,24440,200944,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2267,421103013022,42110,춘천시
57,4687035000,군남면,25834299,중앙수퍼식당,4687035021103610000000001,87,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2377236546509,4687035021,군남면,전라남도 영광군 군남면 포천리 367,4687035021203670000,367,,126.453685944364,57060,513851,1,대지,전라남도 영광군 군남면 군불로,전라남도 영광군 군남면 군불로 87,468703298005,46870,영광군
58,4885037000,진교면,25834300,재성횟집식당,4885037030101740000039918,104,,32,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9906031429759,4885037030,진교면,경상남도 하동군 진교면 술상리 174,4885037030201740000,174,,127.912539567705,52349,667911,1,대지,경상남도 하동군 진교면 술상길,경상남도 하동군 진교면 술상길 104-32,488504832287,48850,하동군
59,4889045000,대병면,25834315,하얏트커피숍,4889045023117660000055079,170,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5289283901951,4889045023,대병면,경상남도 합천군 대병면 회양리 1766,4889045023217660000,1766,,128.030122216084,50216,678922,1,대지,경상남도 합천군 대병면 합천호수로,경상남도 합천군 대병면 합천호수로 170,488903348035,48890,합천군
60,4311231000,남이면,25834316,바다양푼이동태탕,4371035021003790002037442,5,,,청원점,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.5630501896961,4311231021,남이면,충청북도 청주시 서원구 남이면 척산리 379-2,4311231021203790002,379,2,127.439683106028,28182,362813,1,대지,충청북도 청주시 서원구 남이면 척산2길,충청북도 청주시 서원구 남이면 척산2길 5,431124520618,43112,청주시 서원구
61,4423051000,취암동,25834323,한우정,4423010200101210010043383,18,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2039627930699,4423010200,반월동,충청남도 논산시 반월동 121-10,4423010200201210010,121,10,127.086334056,32969,320070,1,대지,충청남도 논산시 해월로168번길,충청남도 논산시 해월로168번길 18,442304565890,44230,논산시
62,1123056000,전농1동,25834324,큰손숯불갈비,1123010400106430053029258,49,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5758877698903,1123010400,전농동,서울특별시 동대문구 전농동 643-53,1123010400206430053,643,53,127.047125737563,02591,130020,1,대지,서울특별시 동대문구 서울시립대로,서울특별시 동대문구 서울시립대로 49-1,112303105004,11230,동대문구
63,2826059000,가좌2동,25834334,화이트나이트,2826011200100300104008164,323,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4917432234161,2826011200,가좌동,인천광역시 서구 가좌동 30-104,2826011200200300104,30,104,126.686040220936,22815,404250,1,대지,인천광역시 서구 장고개로,인천광역시 서구 장고개로 323,282603008012,28260,서구
