,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4874042000,부곡면,13648463,ATATAK,4874042021102830001056886,62,부곡우체국,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4345043202168,4874042021,부곡면,경상남도 창녕군 부곡면 부곡리 283-1,4874042021202830001,283,1,128.602474980286,50365,635893,1,대지,경상남도 창녕군 부곡면 부곡로,경상남도 창녕군 부곡면 부곡로 62,487403341052,48740,창녕군
11,2635052000,우2동,13648464,카페큐,2635010500115000000000417,55,벡스코,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1690785295441,2635010500,우동,부산광역시 해운대구 우동 1500,2635010500215000000,1500,,129.13603906341,48060,612704,1,대지,부산광역시 해운대구 APEC로,부산광역시 해운대구 APEC로 55,263503133044,26350,해운대구
12,4128153000,흥도동,13648465,신식짬뽕,4128110400106290001000001,12,,,,41,경기도,,1,128,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6495595307778,4128110400,원흥동,경기도 고양시 덕양구 원흥동 629-1,4128110400206290001,629,1,126.875522886086,10564,412040,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 12,412813192032,41281,고양시 덕양구
13,3017064000,둔산2동,13648466,텍스쳐커피,3017011200110880001000001,62,더하임,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3514401383919,3017011200,둔산동,대전광역시 서구 둔산동 1088-1,3017011200210880001,1088,1,127.374310077849,35230,302829,1,대지,대전광역시 서구 대덕대로185번길,대전광역시 서구 대덕대로185번길 62,301704298170,30170,서구
14,2632054200,화명2동,13648471,서소문족발화명점,2632010200114690004013023,304,,,화명점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2354663145495,2632010200,화명동,부산광역시 북구 화명동 1469-4,2632010200214690004,1469,4,129.01411557425,46531,616834,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 304,263202132001,26320,북구
15,4159058500,동탄1동,13648472,가연참치,4159012700100900009000001,2,동탄플래티넘,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2049404446606,4159012700,반송동,경기도 화성시 반송동 90-9,4159012700200900009,90,9,127.074047336808,18453,445160,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 2,415903177017,41590,화성시
16,4729036000,압량면,13648473,진주포차,4729036021105140018039600,6,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8404215387349,4729036021,압량면,경상북도 경산시 압량면 부적리 514-18,4729036021205140018,514,18,128.758409449458,38527,712821,1,대지,경상북도 경산시 압량면 부적길,경상북도 경산시 압량면 부적길 6,472904739377,47290,경산시
17,2623071000,가야1동,13648475,하와이얌,2623011000103740002027037,13,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1540825337562,2623011000,가야동,부산광역시 부산진구 가야동 374-2,2623011000203740002,374,2,129.037206569747,47335,614805,1,대지,부산광역시 부산진구 대학로,부산광역시 부산진구 대학로 13,262303129008,26230,부산진구
18,4213055000,단구동,13648476,충무김밥,4213010700115640007006813,62,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3233231327095,4213010700,단구동,강원도 원주시 단구동 1564-7,4213010700215640007,1564,7,127.945847625564,26483,220944,1,대지,강원도 원주시 남원로442번길,강원도 원주시 남원로442번길 62,421304457100,42130,원주시
19,4136025300,진접읍,13648479,올레길제주뒷고기,4136025326107880008023233,67,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7447826558488,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 788-8,4136025326207880008,788,8,127.201913536851,12019,472868,1,대지,경기도 남양주시 진접읍 광릉내로,경기도 남양주시 진접읍 광릉내로 67,413603197006,41360,남양주시
20,4615066500,왕조2동,13648480,목포홍어집,4615013300115880007077884,27,심플미용실,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,34.9545331487943,4615013300,조례동,전라남도 순천시 조례동 1588-7,4615013300215880007,1588,7,127.523375981293,57968,540968,1,대지,전라남도 순천시 장선배기1길,전라남도 순천시 장선배기1길 27-1,461504649900,46150,순천시
21,4784025000,성주읍,13648483,건강밥상한정식,4784025029106510000000001,3144,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9221767849386,4784025029,성주읍,경상북도 성주군 성주읍 백전리 651,4784025029206510000,651,,128.279295740739,40022,719803,1,대지,경상북도 성주군 성주읍 성주로,경상북도 성주군 성주읍 성주로 3144,478403311038,47840,성주군
22,1144056500,공덕동,13648484,새임새임,1144010100107060004001047,56,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5559911311529,1144010100,아현동,서울특별시 마포구 아현동 706-4,1144010100207060004,706,4,126.962494049771,04199,121857,1,대지,서울특별시 마포구 손기정로,서울특별시 마포구 손기정로 56,114403101019,11440,마포구
23,2723079000,노원동,13648485,미래실내포차,2723010800103620000047018,17,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8893644552955,2723010800,노원동2가,대구광역시 북구 노원동2가 362,2723010800203620000,362,,128.570789465278,41558,702812,1,대지,대구광역시 북구 팔달로37길,대구광역시 북구 팔달로37길 17,272304235461,27230,북구
24,4117356000,관양2동,13648489,시나브로,4117310200114870021001521,35,,10,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4030317158713,4117310200,관양동,경기도 안양시 동안구 관양동 1487-21,4117310200214870021,1487,21,126.9742413409,13950,431846,1,대지,경기도 안양시 동안구 인덕원로,경기도 안양시 동안구 인덕원로 35-10,411733183012,41173,안양시 동안구
25,4613071000,문수동,13648491,입소문,4613012000101250001000001,42,,2,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7529192265908,4613012000,문수동,전라남도 여수시 문수동 125-1,4613012000201250001,125,1,127.702727443074,59708,550817,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 42-2,461304646667,46130,여수시
26,4882040000,회화면,13648500,한마음,4882040021108190019045744,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0565931931644,4882040021,회화면,경상남도 고성군 회화면 배둔리 819-19,4882040021208190019,819,19,128.368788347993,52915,638813,1,대지,경상남도 고성군 회화면 배둔로,경상남도 고성군 회화면 배둔로 22,488203342019,48820,고성군
27,4146351500,영덕동,13648501,동남집용인흥덕점,4146311100109850001020944,18,이씨티,,용인흥덕점,41,경기도,D,3,120,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2759005014141,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-1,4146311100209850001,985,1,127.071577697461,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 18,414634412300,41463,용인시 기흥구
28,1117065000,이태원1동,13648505,퍼그,1117013000101280009009540,174,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5342716232517,1117013000,이태원동,서울특별시 용산구 이태원동 128-9,1117013000201280009,128,9,126.993220264739,04391,140865,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 174,111703102009,11170,용산구
29,1168051000,신사동,13648508,수하동,1168011000104290000005000,165,현대백화점본점,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5273590667816,1168011000,압구정동,서울특별시 강남구 압구정동 429,1168011000204290000,429,,127.027446579446,06001,135724,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 165,116803122007,11680,강남구
30,3114059500,무거동,13648510,버거앤프라이즈,3114010100115480001032125,24,,36,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5524581040919,3114010100,무거동,울산광역시 남구 무거동 1548-1,3114010100215480001,1548,1,129.25624736767,44603,680812,1,대지,울산광역시 남구 신복로72번길,울산광역시 남구 신복로72번길 24-36,311404310582,31140,남구
31,4128559000,장항2동,13648511,9라파부대찌개웨돔점,4128510400108640003009178,79,하이베라스,,웨돔점,41,경기도,,6,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6569391045262,4128510400,장항동,경기도 고양시 일산동구 장항동 864-3,4128510400208640003,864,3,126.769922645352,10402,410837,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 79,412854379187,41285,고양시 일산동구
32,4713063000,동천동,13648514,동해회센타해원막썰어횟집,4713012600107910015013774,71,,,,47,경상북도,,1,120,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8562782799844,4713012600,동천동,경상북도 경주시 동천동 791-15,4713012600207910015,791,15,129.222717203078,38103,780935,1,대지,경상북도 경주시 대안길,경상북도 경주시 대안길 71,471304715276,47130,경주시
33,1171068000,잠실3동,13648517,홍대무라,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
34,4812153000,명곡동,13648519,뮤트,4812110500103460005020355,36,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.256715965208,4812110500,도계동,경상남도 창원시 의창구 도계동 346-5,4812110500203460005,346,5,128.63523514529,51166,641810,1,대지,경상남도 창원시 의창구 도계로4번길,경상남도 창원시 의창구 도계로4번길 36,481214781119,48121,창원시 의창구
35,3020054000,온천2동,13648522,아미띠에커피,3020011700103680014012001,83,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3587352465144,3020011700,장대동,대전광역시 유성구 장대동 368-14,3020011700203680014,368,14,127.338250465971,34171,305308,1,대지,대전광역시 유성구 유성대로736번길,대전광역시 유성구 유성대로736번길 83,302004301354,30200,유성구
36,4817041000,금산면,13648523,최가네빵,4817041027100000000022977,123,금산흥한골든빌,,,48,경상남도,136,,118,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2154533464076,4817041027,금산면,경상남도 진주시 금산면 장사리 1000,4817041027210000000,1000,,128.150689535103,52631,660796,1,대지,경상남도 진주시 금산면 금산로,경상남도 진주시 금산면 금산로 123,481703332007,48170,진주시
37,1132067000,쌍문2동,13648525,공장,1132010500100450006006731,180,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.65776274727,1132010500,쌍문동,서울특별시 도봉구 쌍문동 45-6,1132010500200450006,45,6,127.036843518529,01394,132859,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 180,113203109003,11320,도봉구
38,2641051000,서1동,13648527,비노하우스커피로스터스,2641011000105020026007327,91,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2199141130829,2641011000,서동,부산광역시 금정구 서동 502-26,2641011000205020026,502,26,129.098181796856,46319,609834,1,대지,부산광역시 금정구 서부로,부산광역시 금정구 서부로 91,264103135036,26410,금정구
39,4613031000,소라면,13648529,피자스쿨,4613031022111980007000001,31,,,죽림점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.7636118077205,4613031022,소라면,전라남도 여수시 소라면 죽림리 1198-7,4613031022211980007,1198,7,127.63959227936,59655,556811,1,대지,전라남도 여수시 소라면 죽림로,전라남도 여수시 소라면 죽림로 31,461303282101,46130,여수시
40,4376025000,괴산읍,13648531,괴산군다문화가족지원센터임꺽정푸드,4376025022101590002203637,75,괴산게이트볼장,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8134452353435,4376025022,괴산읍,충청북도 괴산군 괴산읍 서부리 160,4376025022201600000,160,,127.788532099614,28026,367802,1,대지,충청북도 괴산군 괴산읍 임꺽정로,충청북도 괴산군 괴산읍 임꺽정로 75,437603246025,43760,괴산군
41,2711059500,대신동,13648535,맛있는이야기최셰프,2711013500101540018000001,470,대신지하상가,,,27,대구광역시,가,,89,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8705316580623,2711015400,대신동,대구광역시 중구 대신동 115-1,2711015400201150001,115,1,128.581063674832,41925,700750,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 470,271103007001,27110,중구
42,4713025900,외동읍,13648541,연담푸드공단식당,4713025936106870000000001,226,,151,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6736056271867,4713025936,외동읍,경상북도 경주시 외동읍 문산리 687,4713025936206870000,687,,129.314222329794,38209,780825,1,대지,경상북도 경주시 외동읍 문산공단길,경상북도 경주시 외동읍 문산공단길 226-151,471304715438,47130,경주시
43,4812534000,진전면,13648543,양촌대박집,4812534026102980000001515,431,예천식당,23,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1213879921638,4812534026,진전면,경상남도 창원시 마산합포구 진전면 동산리 298,4812534026202980000,298,,128.389388361304,51795,631832,1,대지,경상남도 창원시 마산합포구 진전면 팔의사로,경상남도 창원시 마산합포구 진전면 팔의사로 431-23,481253329068,48125,창원시 마산합포구
44,4681025000,강진읍,13648548,BHC치킨,4681025022100610003605422,2,천일빌딩,,전남강진점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.6401619297633,4681025022,강진읍,전라남도 강진군 강진읍 남성리 61-3,4681025022200610003,61,3,126.76931244287,59229,527802,1,대지,전라남도 강진군 강진읍 남문길,전라남도 강진군 강진읍 남문길 2,468104679049,46810,강진군
45,4729037000,남천면,13648551,할매국수,4729037027105310005044190,281,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7586882526946,4729037027,남천면,경상북도 경산시 남천면 금곡리 531-5,4729037027205310005,531,5,128.739807409243,38696,712882,1,대지,경상북도 경산시 남천면 남천로,경상북도 경산시 남천면 남천로 281,472903313023,47290,경산시
46,1120066000,성수1가2동,13648557,뚝섬역김밥,1120011400100070013007924,23,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.548597280983,1120011400,성수동1가,서울특별시 성동구 성수동1가 7-13,1120011400200070013,7,13,127.046284979601,04788,133822,1,대지,서울특별시 성동구 왕십리로14길,서울특별시 성동구 왕십리로14길 23,112004109422,11200,성동구
47,1144074000,상암동,13648561,팔공티상암점,1144012700101820008028898,402,케이지아이티센터,,상암점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.580200182874,1144012700,상암동,서울특별시 마포구 상암동 1601,1144012700216010000,1601,,126.889020628239,03925,121913,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 402,114403113019,11440,마포구
48,2811053000,신포동,13648564,피노이아비뉴라이브뮤직,2811010400100080002204632,19,,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4714815130932,2811010400,중앙동4가,인천광역시 중구 중앙동4가 8-2,2811010400200080002,8,2,126.623732040106,22314,400080,1,대지,인천광역시 중구 신포로23번길,인천광역시 중구 신포로23번길 19,281104247168,28110,중구
49,4211057000,근화동,13648567,리츠,4211011700102840001009803,1,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8738136927905,4211011700,근화동,강원도 춘천시 근화동 284-1,4211011700202840001,284,1,127.717404646281,24360,200931,1,대지,강원도 춘천시 공지로451번길,강원도 춘천시 공지로451번길 1,421104454059,42110,춘천시
50,1123071000,회기동,13648571,골목족발,1123010800100760005011094,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5902299413603,1123010800,회기동,서울특별시 동대문구 회기동 76-5,1123010800200760005,76,5,127.054665362348,02460,130872,1,대지,서울특별시 동대문구 회기로26길,서울특별시 동대문구 회기로26길 5,112304115702,11230,동대문구
51,4113351000,성남동,13648597,골드코스트,4113310100134670000018703,28,,12,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4320013806714,4113310100,성남동,경기도 성남시 중원구 성남동 3467,4113310100234670000,3467,,127.130534281303,13366,462827,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 28-12,411334337118,41133,성남시 중원구
52,1111058000,교남동,13648598,빙고앤쿡,1111017900100420013020080,99,경희궁자이,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5713000747537,1111017900,홍파동,서울특별시 종로구 홍파동 42-13,1111017900200420013,42,13,126.96354958743,03165,110100,1,대지,서울특별시 종로구 송월길,서울특별시 종로구 송월길 99,111104100192,11110,종로구
53,2644052000,대저2동,13648602,뚜레쥬르서부산유통단지점,2644010200131500004000001,6,,,서부산유통단지점,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.167150495358,2644010200,대저2동,부산광역시 강서구 대저2동 3150-4,2644010200231500004,3150,4,128.955274318717,46721,618899,1,대지,부산광역시 강서구 유통단지1로49번길,부산광역시 강서구 유통단지1로49번길 6,264403136082,26440,강서구
54,1123065000,장안1동,13648606,에이비씨,1123010600103720006018271,11,,11,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5702101550378,1123010600,장안동,서울특별시 동대문구 장안동 372-6,1123010600203720006,372,6,127.069589454595,02624,130842,1,대지,서울특별시 동대문구 장한로23길,서울특별시 동대문구 장한로23길 11-11,112304115398,11230,동대문구
55,4311374100,복대1동,13648607,이루다,4311311400102210041008742,131,성은빌딩,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.6380029139458,4311311400,복대동,충청북도 청주시 흥덕구 복대동 221-41,4311311400202210041,221,41,127.437508183899,28583,361810,1,대지,충청북도 청주시 흥덕구 죽천로,충청북도 청주시 흥덕구 죽천로 131,431133237078,43113,청주시 흥덕구
56,2917053000,중흥3동,13648608,왕십리닭갈비,2917010100102790027006696,10,,7,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1744951517427,2917010100,중흥동,광주광역시 북구 중흥동 279-27,2917010100202790027,279,27,126.914005339985,61190,500873,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 10-7,291703162084,29170,북구
57,4831060000,수양동,13648610,송송칼국수,4831011400110880000000001,49,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8926828069473,4831011400,수월동,경상남도 거제시 수월동 1086,4831011400210860000,1086,,128.644827249452,53239,656303,1,대지,경상남도 거제시 해명로,경상남도 거제시 해명로 49,483103337062,48310,거제시
58,4111753000,매탄3동,13648612,르후앙,4111710100113520000002504,363,매탄위브하늘채,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2615245808166,4111710100,매탄동,경기도 수원시 영통구 매탄동 1352,4111710100213520000,1352,,127.039511026915,16543,443751,1,대지,경기도 수원시 영통구 효원로,경기도 수원시 영통구 효원로 363,411173176021,41117,수원시 영통구
59,4480025300,광천읍,13648613,꽃잎다방,4480025322101890008054660,321,,2,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5025292464173,4480025322,광천읍,충청남도 홍성군 광천읍 광천리 189-8,4480025322201890008,189,8,126.625653700048,32295,350902,1,대지,충청남도 홍성군 광천읍 광천로,충청남도 홍성군 광천읍 광천로 321-2,448003015026,44800,홍성군
60,4113356000,은행2동,13648615,더소세지야,4113310400115530000067848,526,은행시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4575752212814,4113310400,은행동,경기도 성남시 중원구 은행동 1553,4113310400215530000,1553,,127.164464621308,13157,462832,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 526,411332179002,41133,성남시 중원구
61,4825053000,부원동,13648620,마젠타,4825010300106190005045968,21,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2288992350628,4825010300,부원동,경상남도 김해시 부원동 619-5,4825010300206190005,619,5,128.887359818511,50924,621906,1,대지,경상남도 김해시 김해대로2385번길,경상남도 김해시 김해대로2385번길 21,482504805188,48250,김해시
62,2817056000,용현2동,13648624,본도시락,2817010200105730009124749,8,,,인하대점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4594938367667,2817010200,용현동,인천광역시 남구 용현동 573-9,2817010200205730009,573,9,126.638159726827,22175,402833,1,대지,인천광역시 남구 능해길,인천광역시 남구 능해길 8,281704253143,28170,남구
