,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4481025000,예산읍,25724513,예산면옥,4481025025107260000008403,19,,,,44,충청남도,,3,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.692679749651,4481025025,예산읍,충청남도 예산군 예산읍 산성리 726,4481025025207260000,726,,126.834167643167,32429,340803,1,대지,충청남도 예산군 예산읍 산성공원2길,충청남도 예산군 예산읍 산성공원2길 19,448104589227,44810,예산군
1,1154551000,가산동,25724514,잭카페,1154510100104810011015653,96,대륭테크노타운8차,,,11,서울특별시,,15,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4852473494422,1154510100,가산동,서울특별시 금천구 가산동 481-11,1154510100204810011,481,11,126.877447615344,08501,153803,1,대지,서울특별시 금천구 가마산로,서울특별시 금천구 가마산로 96,115453000023,11545,금천구
2,1130561000,수유1동,25724518,왕갈비,1130510300104720246012825,313,동원장여관,,삼양지점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6313291526333,1130510300,수유동,서울특별시 강북구 수유동 472-246,1130510300204720246,472,246,127.017505518435,01099,142070,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 313,113053005041,11305,강북구
3,4711365500,죽도동,25724520,새물결물회,4711311600106060008131532,124,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0245043557229,4711311600,죽도동,경상북도 포항시 북구 죽도동 606-8,4711311600206060008,606,8,129.361075027052,37779,791843,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 124,471133303028,47113,포항시 북구
4,2823759200,청천2동,25724524,까목,2823710400101990051001296,505,우진빌딩,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5078465242871,2823710400,청천동,인천광역시 부평구 청천동 199-51,2823710400201990051,199,51,126.718196288589,21334,403030,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 505,282373000065,28237,부평구
5,2635053000,중1동,25724551,칠암아나고,2635010600101450010026371,67,옛날집,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1694816992211,2635010600,중동,부산광역시 해운대구 중동 145-10,2635010600201450010,145,10,129.169448533809,48082,612846,1,대지,부산광역시 해운대구 좌동순환로8번길,부산광역시 해운대구 좌동순환로8번길 67,263504199230,26350,해운대구
6,4874025300,남지읍,25724561,만수산,4874025321109940003000001,96,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.3917403626387,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 994-3,4874025321209940003,994,3,128.48021120951,50358,635903,1,대지,경상남도 창녕군 남지읍 남지중앙로,경상남도 창녕군 남지읍 남지중앙로 96-1,487403341008,48740,창녕군
7,2820069000,논현1동,25724568,호남고래회집,2820011000101110234000001,3,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3995003340842,2820011000,논현동,인천광역시 남동구 논현동 111-235,2820011000201110235,111,235,126.739470029105,21672,405847,1,대지,인천광역시 남동구 포구로,인천광역시 남동구 포구로 3,282003153077,28200,남동구
8,2818578000,동춘1동,25724598,소암식당,2818510500107280002168700,335,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4074304041334,2818510500,동춘동,인천광역시 연수구 동춘동 728-2,2818510500207280002,728,2,126.656904073797,21980,406130,1,대지,인천광역시 연수구 능허대로,인천광역시 연수구 능허대로 335,281853008016,28185,연수구
9,4139052000,신천동,25724606,곰치망인,4139010200108430001006088,43,범진빌딩,,신천점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4372488824927,4139010200,신천동,경기도 시흥시 신천동 843-1,4139010200208430001,843,1,126.782816156499,14949,429825,1,대지,경기도 시흥시 신천천동로,경기도 시흥시 신천천동로 43,413903199033,41390,시흥시
