,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4715053600,평화남산동,20270549,놀이터노래주점,4715010500102450158002325,13,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1253919286152,4715010500,평화동,경상북도 김천시 평화동 245-158,4715010500202450158,245,158,128.108970948409,39607,740982,1,대지,경상북도 김천시 평화7길,경상북도 김천시 평화7길 13,471504718874,47150,김천시
1,4139059200,정왕2동,20270553,치킨생각,4139013200117310007017117,16,대영프라자,8,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3460467592424,4139013200,정왕동,경기도 시흥시 정왕동 1731-7,4139013200217310007,1731,7,126.732418786265,15036,429450,1,대지,경기도 시흥시 서촌상가4길,경기도 시흥시 서촌상가4길 16-8,413904397323,41390,시흥시
2,5011054000,이도2동,20270557,휴가람,5011010400103620003043767,16,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5024888540181,5011010400,이도이동,제주특별자치도 제주시 이도이동 362-3,5011010400203620003,362,3,126.538736521304,63215,690824,1,대지,제주특별자치도 제주시 천수로,제주특별자치도 제주시 천수로 16,501103349190,50110,제주시
3,5013025300,남원읍,20270558,소낭식당,5013025329100560003000001,7905,소낭식당,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2658395205896,5013025329,남원읍,제주특별자치도 서귀포시 남원읍 신례리 56-3,5013025329200560003,56,3,126.641311936518,63612,699943,1,대지,제주특별자치도 서귀포시 남원읍 일주동로,제주특별자치도 서귀포시 남원읍 일주동로 7905,501303349235,50130,서귀포시
4,5013025000,대정읍,20270563,마라도에서,5013025026105890000000001,43,마라원짜장,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.1196773539289,5013025026,대정읍,제주특별자치도 서귀포시 대정읍 가파리 589,5013025026205890000,589,,126.26716784224,63515,699937,1,대지,제주특별자치도 서귀포시 대정읍 마라로,제주특별자치도 서귀포시 대정읍 마라로 43,501303350075,50130,서귀포시
5,5013025300,남원읍,20270568,위미페리카나,5013025327117590001000001,204,페리카나치킨,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2722610653936,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 1759-1,5013025327217590001,1759,1,126.663956694337,63610,699944,1,대지,제주특별자치도 서귀포시 남원읍 위미중앙로,제주특별자치도 서귀포시 남원읍 위미중앙로 204,501303350234,50130,서귀포시
6,5013053000,중앙동,20270570,주연가요방,5013010100102750010000001,10,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.248739988751,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 275-10,5013010100202750010,275,10,126.563083034993,63591,697842,1,대지,제주특별자치도 서귀포시 중정로61번길,제주특별자치도 서귀포시 중정로61번길 10,501304850836,50130,서귀포시
7,1154561000,독산1동,20270571,롯데리아,1154510200102950010012547,71,롯데마트금천점,,금천빅마켓점,11,서울특별시,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4706147042166,1154510200,독산동,서울특별시 금천구 독산동 295-10,1154510200202950010,295,10,126.895652759415,08524,153010,1,대지,서울특별시 금천구 두산로,서울특별시 금천구 두산로 71,115453117005,11545,금천구
8,5011052000,일도2동,20270572,하림,5011010200100010000022964,206,제주시농협하나로마트,,,50,제주특별자치도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5037760648944,5011010200,일도이동,제주특별자치도 제주시 일도이동 1,5011010200200010000,1,,126.553157198356,63306,690830,1,대지,제주특별자치도 제주시 남광로,제주특별자치도 제주시 남광로 206,501103349035,50110,제주시
9,4159033000,마도면,20270574,킹다방,4159033022103280000009232,22,,,,41,경기도,,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2063044404922,4159033022,마도면,경기도 화성시 마도면 두곡리 328,4159033022203280000,328,,126.777342839005,18537,445862,1,대지,경기도 화성시 마도면 화성로790번길,경기도 화성시 마도면 화성로790번길 22,415904431413,41590,화성시
10,5013025000,대정읍,20270582,모슬포다방,5013025022110290010000001,18,월드게임클럽,1,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2214166751802,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 1029-10,5013025022210290010,1029,10,126.250844638739,63507,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모상가로,제주특별자치도 서귀포시 대정읍 하모상가로 18-1,501303350296,50130,서귀포시
11,2917065700,문흥2동,20270585,이모네,2917011200107330008036602,18,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1783864126613,2917011200,문흥동,광주광역시 북구 문흥동 733-8,2917011200207330008,733,8,126.916720184069,61188,500110,1,대지,광주광역시 북구 면앙로44번길,광주광역시 북구 면앙로44번길 18,291704286212,29170,북구
12,4711325000,흥해읍,20270592,청송분식,4711325024102430000012564,5,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1042275576666,4711325024,흥해읍,경상북도 포항시 북구 흥해읍 옥성리 243,4711325024202430000,243,,129.341859171188,37544,791947,1,대지,경상북도 포항시 북구 흥해읍 동해대로1475번길,경상북도 포항시 북구 흥해읍 동해대로1475번길 5,471134712138,47113,포항시 북구
13,1156053500,영등포동,20270594,5호선식당,1156010800100410000033584,76,혜성빌딩,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5231104689335,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 41,1156010800200410000,41,,126.905423069195,07246,150037,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 76-1,115603118024,11560,영등포구
14,4713038000,천북면,20270598,화산손두부,4713038026101420002123581,408,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.9233087523042,4713038026,천북면,경상북도 경주시 천북면 화산리 142-2,4713038026201420002,142,2,129.289610245154,38034,780875,1,대지,경상북도 경주시 천북면 천강로,경상북도 경주시 천북면 천강로 408-5,471303305054,47130,경주시
15,2818583000,송도2동,20270599,이야기가있는삼겹살,2818510600100230003000001,232,더샵센트럴파크1,,,28,인천광역시,E,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3974361963229,2818510600,송도동,인천광역시 연수구 송도동 23-3,2818510600200230003,23,3,126.636290691216,22003,406700,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 232,281853152013,28185,연수구
