,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4729052000,중앙동,20632600,차이나앤홍콩,4729011700108640009000001,10,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.825072684962,4729011700,중방동,경상북도 경산시 중방동 864-9,4729011700208640009,864,9,128.738043478051,38618,712804,1,대지,경상북도 경산시 경안로38길,경상북도 경산시 경안로38길 10-1,472904739070,47290,경산시
1,5011064000,오라동,20632604,줄래,5011011900124490009039248,172,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4970325202852,5011011900,오라일동,제주특별자치도 제주시 오라일동 2449-9,5011011900224490009,2449,9,126.519598452509,63190,690161,1,대지,제주특별자치도 제주시 서사로,제주특별자치도 제주시 서사로 172,501103349092,50110,제주시
2,4139052000,신천동,20632605,황진이가요크럽,4139010200107070051003749,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4421007439721,4139010200,신천동,경기도 시흥시 신천동 707-51,4139010200207070051,707,51,126.785856531605,14910,429828,1,대지,경기도 시흥시 뱀내장터로,경기도 시흥시 뱀내장터로 12,413903199024,41390,시흥시
3,2714052000,신암2동,20632606,뉴김밥도둑,2714010100104750013000001,39,청아람,,,27,대구광역시,105,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8793740468236,2714010100,신암동,대구광역시 동구 신암동 480,2714010100204800000,480,,128.611839059627,41201,701791,1,대지,대구광역시 동구 신암로20길,대구광역시 동구 신암로20길 39,271404226198,27140,동구
4,4711154500,해도동,20632607,빠삐욘,4711110300104220033095924,65,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0251926940847,4711110300,해도동,경상북도 포항시 남구 해도동 422-33,4711110300204220033,422,33,129.372636262661,37791,790839,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 65,471113303058,47111,포항시 남구
5,4615061000,장천동,20632613,도라지다방,4615011900100850036004052,26,삼보장,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9472147547849,4615011900,장천동,전라남도 순천시 장천동 85-36,4615011900200850036,85,36,127.490431450946,57960,540960,1,대지,전라남도 순천시 장천6길,전라남도 순천시 장천6길 26,461504649916,46150,순천시
6,4615056000,조곡동,20632614,역전팥죽,4615011100101610002024755,11,황복식당,,,46,전라남도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9447227836338,4615011100,조곡동,전라남도 순천시 조곡동 161-2,4615011100201610002,161,2,127.502533292662,57963,540963,1,대지,전라남도 순천시 풍덕주택길,전라남도 순천시 풍덕주택길 11,461504650096,46150,순천시
7,4874037000,계성면,20632617,신진다방,4874037023107200001045105,456,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4851706256332,4874037023,계성면,경상남도 창녕군 계성면 신당리 720-1,4874037000207200001,720,1,128.510709432097,50341,635925,1,대지,경상남도 창녕군 계성면 영산계성로,경상남도 창녕군 계성면 영산계성로 456,487403341024,48740,창녕군
8,4613060000,충무동,20632628,새봉황,4613011000106140008016714,10,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7408762576149,4613011000,충무동,전라남도 여수시 충무동 614-8,4613011000206140008,614,8,127.730313322576,59733,550100,1,대지,전라남도 여수시 충무1길,전라남도 여수시 충무1길 10-1,461304646897,46130,여수시
9,4886033000,생초면,20632630,파도식당,4886033021102510003009298,1020,파도식당,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4923148218343,4886033021,생초면,경상남도 산청군 생초면 어서리 251-3,4886033021202510003,251,3,127.836345925123,52203,666913,1,대지,경상남도 산청군 생초면 산수로,경상남도 산청군 생초면 산수로 1020-1,488603345044,48860,산청군
10,4282032000,죽왕면,20632635,소문난순대국집,4282032021101820003009770,5901,죽왕우체국,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.3290302041445,4282032021,죽왕면,강원도 고성군 죽왕면 오호리 182-3,4282032021201820003,182,3,128.524056558438,24747,219822,1,대지,강원도 고성군 죽왕면 동해대로,강원도 고성군 죽왕면 동해대로 5901,428202000023,42820,고성군
11,4611053500,연동,20632642,신흥,4611010200110440099042916,56,,,,46,전라남도,,1,486,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8019783662555,4611010200,산정동,전라남도 목포시 산정동 1044-99,4611010200210440099,1044,99,126.393494819958,58707,530807,1,대지,전라남도 목포시 용당로195번길,전라남도 목포시 용당로195번길 56,461104643570,46110,목포시
12,4825059000,삼안동,20632643,카리브,4825011900101820001051222,14,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2441631272269,4825011900,삼방동,경상남도 김해시 삼방동 182-1,4825011900201820001,182,1,128.90878714572,50818,621909,1,대지,경상남도 김해시 활천로267번길,경상남도 김해시 활천로267번길 14,482504805899,48250,김해시
13,4812132000,대산면,20632645,경남조은인푸드,4812132025103880051037327,261,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3252113603859,4812132025,대산면,경상남도 창원시 의창구 대산면 제동리 388-51,4812132025203880051,388,51,128.716314580313,51126,641923,1,대지,경상남도 창원시 의창구 대산면 진산대로,경상남도 창원시 의창구 대산면 진산대로 261,481213019034,48121,창원시 의창구
14,2711059500,대신동,20632652,가야떡방아간,2711015400110410000003273,80,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.866981863561,2711015400,대신동,대구광역시 중구 대신동 1041,2711015400210410000,1041,,128.577029252399,41928,700819,1,대지,대구광역시 중구 큰장로12길,대구광역시 중구 큰장로12길 80,271104223138,27110,중구
15,2717052500,내당2.3동,20632662,대궁식당,2717010100108950012006444,31,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8635039280336,2717010100,내당동,대구광역시 서구 내당동 895-12,2717010100208950012,895,12,128.571124413699,41870,703060,1,대지,대구광역시 서구 달구벌대로375길,대구광역시 서구 달구벌대로375길 31,271704229079,27170,서구
16,4825053000,부원동,20632665,러브러브노래방,4825010300107840005088225,17,,4,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2320217918516,4825010300,부원동,경상남도 김해시 부원동 784-5,4825010300207840005,784,5,128.883153219535,50921,621906,1,대지,경상남도 김해시 분성로336번길,경상남도 김해시 분성로336번길 17-4,482504805401,48250,김해시
17,4812154000,봉림동,20632671,돼지갈비전문점,4812112500100540009011057,39,,,,48,경상남도,,2,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2421857062476,4812112500,사림동,경상남도 창원시 의창구 사림동 54-9,4812112500200540009,54,9,128.689499328877,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로,경상남도 창원시 의창구 퇴촌로 39,481213327055,48121,창원시 의창구
