,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4615059000,남제동,11761537,최강해물짬뽕남정점,4615011600105520000012583,52,효성정육점,,남정점,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9435227425293,4615011600,남정동,전라남도 순천시 남정동 552,4615011600205520000,552,,127.493541538521,57959,540942,1,대지,전라남도 순천시 하인제길,전라남도 순천시 하인제길 52,461504650113,46150,순천시
1,4159025300,봉담읍,11761540,할머니집,4159025332101320011031879,1411,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1756050094505,4159025332,봉담읍,경기도 화성시 봉담읍 유리 132-11,4159025332201320011,132,11,126.935140639451,18334,445902,1,대지,경기도 화성시 봉담읍 시청로,경기도 화성시 봉담읍 시청로 1411,415903210146,41590,화성시
2,4159052000,진안동,11761542,떡전골소머리국,4159011600005280012020280,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2076471229045,4159011600,진안동,경기도 화성시 진안동 528-12,4159011600205280012,528,12,127.033851656309,18390,445390,1,대지,경기도 화성시 병점3로,경기도 화성시 병점3로 3,415903210048,41590,화성시
3,3020053000,온천1동,11761546,연지플라워앤곤지커피,3020011100105670001013725,48,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3550107954495,3020011100,봉명동,대전광역시 유성구 봉명동 567-1,3020053000205670001,567,1,127.336209598037,34177,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 48,302003010024,30200,유성구
4,4513069000,수송동,11761550,불땡국수,4513014100107570001030983,52,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9695992977,4513014100,수송동,전라북도 군산시 수송동 757-1,4513014100207570001,757,1,126.71142745858,54089,573370,1,대지,전라북도 군산시 문화로,전라북도 군산시 문화로 52,451303268030,45130,군산시
5,4137054000,신장동,11761564,오로미아카페로스터스,4137010800105980004000001,35,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1693858272508,4137010800,수청동,경기도 오산시 수청동 598-4,4137010800205980004,598,4,127.059550385048,18118,447290,1,대지,경기도 오산시 오산대역로132번길,경기도 오산시 오산대역로132번길 35,413704394170,41370,오산시
6,4161053000,광남동,11761566,커피빨대,4161010700104410000009878,535,삼이광주물류창고,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4109065754551,4161010700,삼동,경기도 광주시 삼동 443,4161010700204430000,443,,127.195347653309,12767,464040,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 535,416103211033,41610,광주시
7,1168051000,신사동,11761568,좋은자리,1168010700105400019011829,67,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5189911308981,1168010700,신사동,서울특별시 강남구 신사동 540-19,1168010700205400019,540,19,127.024512152287,06036,135889,1,대지,서울특별시 강남구 강남대로152길,서울특별시 강남구 강남대로152길 67,116804166021,11680,강남구
8,4511356000,인후3동,11761569,놀부옛날통닭,4511310300108350002030715,224,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8337716833893,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 835-2,4511310300208350002,835,2,127.161811225083,55019,561834,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 224,451133267005,45113,전주시 덕진구
9,4311254000,모충동,11761575,청담동말지싸롱,4311310300101340029019826,28,,2,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6224188224165,4311210300,모충동,충청북도 청주시 서원구 모충동 134-29,4311210300201340029,134,29,127.484858352638,28675,362806,1,대지,충청북도 청주시 서원구 서원남로,충청북도 청주시 서원구 서원남로 28-2,431123237042,43112,청주시 서원구
10,4311172000,용암1동,11761582,순살깻잎치킨,4311112400111120000030054,4,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.616504791286,4311112400,용암동,충청북도 청주시 상당구 용암동 1112,4311112400211120000,1112,,127.503478026725,28771,360100,1,대지,충청북도 청주시 상당구 용암로103번길,충청북도 청주시 상당구 용암로103번길 4,431114508504,43111,청주시 상당구
11,4313063000,연수동,11761593,바르다김선생,4313011800117010000000001,238,,,충주연수점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9823106890394,4313011800,연수동,충청북도 충주시 연수동 1701,4313011800217010000,1701,,127.941035437185,27372,380100,1,대지,충청북도 충주시 계명대로,충청북도 충주시 계명대로 238,431302238001,43130,충주시
12,4111755000,원천동,11761595,피자와버거,4111710200100290034004301,43,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.277273943177,4111710200,원천동,경기도 수원시 영통구 원천동 29-34,4111755000200290034,29,34,127.044870101171,16502,443821,1,대지,경기도 수원시 영통구 월드컵로193번길,경기도 수원시 영통구 월드컵로193번길 43,411174331155,41117,수원시 영통구
13,1153054000,구로3동,11761605,딜리스슈퍼브샌드위치,1153010200101970033022766,38,이앤씨벤처드림타워3차,21,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4865179558948,1153010200,구로동,서울특별시 구로구 구로동 197-33,1153010200201970033,197,33,126.893699961912,08376,152719,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 38-21,115304148335,11530,구로구
