,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4115054500,호원1동,20460463,김밥나라,4115010200104630026016770,170,,,호원점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7069630713969,4115010200,호원동,경기도 의정부시 호원동 463-26,4115010200204630026,463,26,127.048455397199,11712,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 170,411503181063,41150,의정부시
1,4128553000,정발산동,20460492,이십일그램,4128510400107170000009777,83,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6669749635102,4128510300,정발산동,경기도 고양시 일산동구 정발산동 717,4128510300207170000,717,,126.770652456238,10362,410828,1,대지,경기도 고양시 일산동구 대산로31번길,경기도 고양시 일산동구 대산로31번길 83,412854379068,41285,고양시 일산동구
2,2726068000,고산2동,20460495,원조할매국밥,2726011400102580011027536,3116,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8422855210553,2726011400,시지동,대구광역시 수성구 시지동 258-11,2726011400202580011,258,11,128.697698869391,42255,706220,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 3116,272602007002,27260,수성구
3,2717067500,상중이동,20460500,칠성탕식당,2717010600100480138003995,2,,7,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8695586937198,2717010600,이현동,대구광역시 서구 이현동 48-138,2717010600200480138,48,138,128.544402964904,41759,703830,1,대지,대구광역시 서구 국채보상로23길,대구광역시 서구 국채보상로23길 2-7,271704229021,27170,서구
4,4684025300,일로읍,20460502,신미식당,4684025326101110021034327,94,신미식육음식점,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.84751299908,4684025326,일로읍,전라남도 무안군 일로읍 월암리 111-21,4684025326201110021,111,21,126.495474452027,58575,534904,1,대지,전라남도 무안군 일로읍 일로로,전라남도 무안군 일로읍 일로로 94-7,468403296031,46840,무안군
5,4119060000,도당동,20460527,강남왕족발,4119510400102790026024888,47,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5065016514225,4119010400,도당동,경기도 부천시 도당동 279-26,4119010400202790026,279,26,126.780957394293,14526,420808,1,대지,경기도 부천시 계남로295번길,경기도 부천시 계남로295번길 47-8,411904352006,41190,부천시
6,2617065000,범일1동,20460529,소화문화사랑방,2617010400113700006012970,8,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1382651676244,2617010400,범일동,부산광역시 동구 범일동 1370-6,2617010400213700006,1370,6,129.055748159131,48723,601060,1,대지,부산광역시 동구 범곡남로,부산광역시 동구 범곡남로 8,261703127004,26170,동구
7,2820058200,만수5동,20460540,고려출장부페,2820010300109040011027333,28,천일빌딩,,,28,인천광역시,,,101,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.4589520322539,2820010300,만수동,인천광역시 남동구 만수동 904-11,2820010300209040011,904,11,126.72360914377,21542,405240,1,대지,인천광역시 남동구 백범로227번길,인천광역시 남동구 백범로227번길 28,282004259387,28200,남동구
8,3171036000,두동면,20460557,일신레저,3171036022111080001022885,1355,,50,,31,울산광역시,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.6729773726667,3171036022,두동면,울산광역시 울주군 두동면 구미리 1108-1,3171036022211080001,1108,1,129.201833187703,44915,689841,1,대지,울산광역시 울주군 두동면 두동로,울산광역시 울주군 두동면 두동로 1355-50,317103173032,31710,울주군
9,3171034000,웅촌면,20460559,스위트베이커리,3171034029103240004023215,1615,,3,,31,울산광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4900513148472,3171034029,웅촌면,울산광역시 울주군 웅촌면 대복리 324-4,3171034029203240004,324,4,129.213033197761,44962,689873,1,대지,울산광역시 울주군 웅촌면 삼동로,울산광역시 울주군 웅촌면 삼동로 1615-3,317103000110,31710,울주군
