,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011031000,한경면,12601298,연리지가든,5011031027102880000000001,190,,20,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.3451208378268,5011031027,한경면,제주특별자치도 제주시 한경면 두모리 288,5011031027202880000,288,,126.202379597196,63002,695942,1,대지,제주특별자치도 제주시 한경면 두조로,제주특별자치도 제주시 한경면 두조로 190-20,501103349061,50110,제주시
1,4825055000,북부동,12601300,구산뒷통구이,4825010600110660010000001,12,,16,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2496595444082,4825010600,구산동,경상남도 김해시 구산동 1066-10,4825010600210660010,1066,10,128.871070413315,50905,621901,1,대지,경상남도 김해시 해반천로16번길,경상남도 김해시 해반천로16번길 12-16,482504805866,48250,김해시
2,4221058000,조양동,12601301,돈우마을,4221010800115520006000001,56,봉포머구리집,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.1903817446252,4221010800,조양동,강원도 속초시 조양동 1552-6,4221010800215520006,1552,6,128.588565452072,24872,217813,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 56,422103223018,42210,속초시
3,4833031000,동면,12601302,피자나라치킨공주,4833031026114740014000001,4,,16,석산점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3148216701105,4833031026,동면,경상남도 양산시 동면 석산리 1474-14,4833031026214740014,1474,14,129.02399083451,50639,626821,1,대지,경상남도 양산시 동면 금오12길,경상남도 양산시 동면 금오12길 4-16,483304814925,48330,양산시
4,4163052000,양주2동,12601305,돈아돈아식당,4163010800104880003004751,56,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8115099723211,4163010800,삼숭동,경기도 양주시 삼숭동 488-3,4163010800204880003,488,3,127.102650850165,11477,482110,1,대지,경기도 양주시 어하고개로,경기도 양주시 어하고개로 56,416303212014,41630,양주시
5,5013062000,예래동,12601306,망고버스,5013012000117650003027706,248,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2667536995149,5013012000,상예동,제주특별자치도 서귀포시 상예동 1765-1,5013012000217650001,1765,1,126.394320623962,63534,697301,1,대지,제주특별자치도 서귀포시 상예로,제주특별자치도 서귀포시 상예로 248,501303350128,50130,서귀포시
6,3611051000,한솔동,12601310,어매밥주소생선구이랑,3611010300106160002000002,219,시드니하트,,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.4839325379433,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 616-2,3611010300206160002,616,2,127.293807214103,30151,339008,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 219,361102348105,36110,세종특별자치시
7,1126059000,상봉2동,12601313,다사랑감자탕,1126010200101300085014877,36,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.592562358753,1126010200,상봉동,서울특별시 중랑구 상봉동 130-85,1126010200201300085,130,85,127.074973050105,02120,131861,1,대지,서울특별시 중랑구 중랑천로12길,서울특별시 중랑구 중랑천로12길 36,112604118561,11260,중랑구
8,4511171400,효자4동,12601317,가정식고깃집식탁본점,4511114200115430001000001,5,,8,본점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8151639437836,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1543-1,4511114200215430001,1543,1,127.109765159295,54969,560900,1,대지,전라북도 전주시 완산구 홍산2길,전라북도 전주시 완산구 홍산2길 5-8,451114598418,45111,전주시 완산구
9,2914080000,서창동,12601318,룬103,2914013100101440008013459,102,,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1461156688523,2914013100,마륵동,광주광역시 서구 마륵동 144-8,2914013100201440008,144,8,126.850095712064,61998,502151,1,대지,광주광역시 서구 마륵복개로,광주광역시 서구 마륵복개로 102,291403160006,29140,서구
10,4817068000,상평동,12601322,한울타리분식,4817012100102750089406231,19,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1751106096981,4817012100,상평동,경상남도 진주시 상평동 275-89,4817012100202750089,275,89,128.102099823718,52807,660904,1,대지,경상남도 진주시 공단로,경상남도 진주시 공단로 19,481703332072,48170,진주시
11,4511355000,인후2동,12601323,기성면옥,4511310400102260017009469,7,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8343328925685,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 226-17,4511310400202260017,226,17,127.145512510669,54926,561833,1,대지,전라북도 전주시 덕진구 모래내6길,전라북도 전주시 덕진구 모래내6길 7-4,451134601148,45113,전주시 덕진구
12,2915553700,봉선1동,12601324,통큰갈비,2915511500101630001004926,13,부일샷슈공업사,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.126978481234,2915511500,봉선동,광주광역시 남구 봉선동 163-1,2915511500201630001,163,1,126.913517403607,61675,503061,1,대지,광주광역시 남구 유안초등북1길,광주광역시 남구 유안초등북1길 13,291554283543,29155,남구
13,2917053000,중흥3동,12601325,베러데이즈,2917010100102660034006464,11,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1738127269597,2917010100,중흥동,광주광역시 북구 중흥동 266-34,2917010100202660034,266,34,126.918328749538,61190,500873,1,대지,광주광역시 북구 중문로,광주광역시 북구 중문로 11,291703162069,29170,북구
