,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168065600,도곡2동,23305234,라우렐,1168011800105270003000001,225,도곡렉슬아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4953606864046,1168011800,도곡동,서울특별시 강남구 도곡동 527-3,1168011800205270003,527,3,127.052707309791,06276,135270,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 225,116803122006,11680,강남구
1,4729036000,압량면,23305241,가도물회,4729036021104910002039546,9,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8408268274939,4729036021,압량면,경상북도 경산시 압량면 부적리 491-2,4729036021204910002,491,2,128.758457585116,38527,712821,1,대지,경상북도 경산시 압량면 부적길,경상북도 경산시 압량면 부적길 9,472904739377,47290,경산시
2,4159037000,장안면,23305243,동서치킨&호프,4159037023110110012000001,149,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0948797322277,4159037023,장안면,경기도 화성시 장안면 수촌리 1011-12,4159037023210110012,1011,12,126.846043702586,18581,445944,1,대지,경기도 화성시 장안면 장안로227번길,경기도 화성시 장안면 장안로227번길 149,415904431548,41590,화성시
3,4148054000,교하동,23305245,횡성한우실마리,4148011900103400000000001,68,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.715612761001,4148011900,서패동,경기도 파주시 서패동 340,4148011900203400000,340,,126.698598812069,10883,413150,1,대지,경기도 파주시 심학산로,경기도 파주시 심학산로 68,414803206054,41480,파주시
4,5011055000,삼도1동,23305248,마산찌지미,5011010500105790009028997,248,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4995064653417,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 579-9,5011010500205790009,579,9,126.522924594817,63186,690846,1,대지,제주특별자치도 제주시 서광로,제주특별자치도 제주시 서광로 248,501103349090,50110,제주시
5,4115055500,호원2동,23305252,명가순대국,4115010200103260001000001,141,,1,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7287981848075,4115010200,호원동,경기도 의정부시 호원동 326-1,4115010200203260001,326,1,127.04329802251,11627,480020,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 141-1,411503181029,41150,의정부시
6,4721062000,가흥1동,23305253,나들목식당,4721010500113810254012060,5,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8136193710316,4721010500,가흥동,경상북도 영주시 가흥동 1381-39,4721010500213810039,1381,39,128.620357486514,36111,750020,1,대지,경상북도 영주시 꽃동산로40번길,경상북도 영주시 꽃동산로40번길 5,472104727092,47210,영주시
7,4719067000,인동동,23305256,대장금갈비찜해물찜전문점,4719012000104400009005140,173,,12,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.0954614160267,4719012000,구평동,경상북도 구미시 구평동 440-9,4719012000204400009,440,9,128.434293511599,39442,730300,1,대지,경상북도 구미시 인동북길,경상북도 구미시 인동북길 173-12,471904724776,47190,구미시
8,1150057000,화곡4동,23305265,할매순대국,1150010300107750006029888,43,순복음작은교회,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5338313713324,1150010300,화곡동,서울특별시 강서구 화곡동 775-6,1150010300207750006,775,6,126.863300732666,07741,157010,1,대지,서울특별시 강서구 등촌로,서울특별시 강서구 등촌로 43,115003005064,11500,강서구
9,4219052500,황연동,23305268,엉클스키친,4219010100100080007004648,27,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.1762098318412,4219010100,황지동,강원도 태백시 황지동 8-7,4219010100200080007,8,7,128.989908222765,26026,235800,1,대지,강원도 태백시 연지로,강원도 태백시 연지로 27,421903222010,42190,태백시
