,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311325000,오송읍,20569174,만인손짜장,4371025624104950009000001,998,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.634150225986,4311325024,오송읍,충청북도 청주시 흥덕구 오송읍 쌍청리 495-9,4311325024204950009,495,9,127.343271995862,28157,361952,1,대지,충청북도 청주시 흥덕구 오송읍 미호천길,충청북도 청주시 흥덕구 오송읍 미호천길 998,431134571730,43113,청주시 흥덕구
1,2641055000,금사동,20569184,인혜양분식,2641011200102080025011190,161,,2,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2259019699544,2641011200,회동동,부산광역시 금정구 회동동 208-25,2641011200202080025,208,25,129.116607310424,46263,609846,1,대지,부산광역시 금정구 금사로,부산광역시 금정구 금사로 161-2,264103135010,26410,금정구
2,2638058000,장림1동,20569188,희망,2638010500103250029025839,30,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0810452870989,2638010500,장림동,부산광역시 사하구 장림동 325-29,2638010500203250029,325,29,128.970388999445,49475,604040,1,대지,부산광역시 사하구 장림로196번길,부산광역시 사하구 장림로196번길 30,263804202422,26380,사하구
3,2641069000,구서2동,20569200,라노비아,2641010700106530021028295,22,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2582463534747,2641010700,구서동,부산광역시 금정구 구서동 653-17,2641010700206530017,653,17,129.086566445463,46228,609310,1,대지,부산광역시 금정구 금강로565번길,부산광역시 금정구 금강로565번길 22,264104205047,26410,금정구
4,2641066500,청룡노포동,20569204,성용장,2641010300106310006023674,25,성룡장오리,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2766261833799,2641010300,청룡동,부산광역시 금정구 청룡동 631-6,2641010300206310006,631,6,129.085470876748,46201,609843,1,대지,부산광역시 금정구 놀이마당로,부산광역시 금정구 놀이마당로 25,264103135014,26410,금정구
5,1153054000,구로3동,20569209,가장맛있는족발구로디지털역점,1153010200111240055022786,17,,8,구로디지털역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4842258716063,1153010200,구로동,서울특별시 구로구 구로동 1124-55,1153010200211240055,1124,55,126.900088336788,08391,152050,1,대지,서울특별시 구로구 디지털로32나길,서울특별시 구로구 디지털로32나길 17-8,115304148338,11530,구로구
6,1130560600,번3동,20569211,신고집찜칼국수,1130510200101680006014693,72,세종빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6273812384484,1130510200,번동,서울특별시 강북구 번동 168-6,1130510200201680006,168,6,127.040328485991,01224,142060,1,대지,서울특별시 강북구 한천로109길,서울특별시 강북구 한천로109길 72,113054124551,11305,강북구
7,4689025000,완도읍,20569212,명가짜장,4689025021112660008008284,43,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.3187783334544,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1266-8,4689025021212660008,1266,8,126.748815810004,59118,537800,1,대지,전라남도 완도군 완도읍 개포로62번길,전라남도 완도군 완도읍 개포로62번길 43,468904700016,46890,완도군
8,4136051000,호평동,20569215,BBQ치킨,4136010100106580003003592,29,,,호평역점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6539307472619,4136010100,호평동,경기도 남양주시 호평동 658-3,4136010100206580003,658,3,127.247074420899,12150,472120,1,대지,경기도 남양주시 늘을2로14번길,경기도 남양주시 늘을2로14번길 29,413604391240,41360,남양주시
9,2911065500,서남동,20569231,스타벅스,2911011800104190001011065,3,,,조선대점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1446137849134,2911011800,서석동,광주광역시 동구 서석동 419-1,2911011800204190001,419,1,126.930183092856,61449,501825,1,대지,광주광역시 동구 지산로,광주광역시 동구 지산로 3,291103159014,29110,동구
10,4213067500,반곡관설동,20569233,월운정보리밥,4213011700117410030026666,80,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3295566306068,4213011700,반곡동,강원도 원주시 반곡동 1741-30,4213011700217410030,1741,30,127.963593516592,26459,220170,1,대지,강원도 원주시 월운정길,강원도 원주시 월운정길 80-2,421304457489,42130,원주시
11,4213037000,흥업면,20569240,복스키치킨,4213037022112380019000001,1,,,연세대점,42,강원도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2753955828025,4213037022,흥업면,강원도 원주시 흥업면 매지리 1238-19,4213037022212380019,1238,19,127.907136566879,26494,220842,1,대지,강원도 원주시 흥업면 매남동길,강원도 원주시 흥업면 매남동길 1,421304457189,42130,원주시
12,4213066000,무실동,20569242,피자스쿨,4213011500116410010009603,84,,,원주무실점,42,강원도,,,107,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3364068283043,4213011500,무실동,강원도 원주시 무실동 1641-10,4213011500216410010,1641,10,127.928018547676,26388,220150,1,대지,강원도 원주시 시청로,강원도 원주시 시청로 84,421303219035,42130,원주시
13,4213066000,무실동,20569244,고씨네양념구이,4213011500117290004000001,21,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3376769978065,4213011500,무실동,강원도 원주시 무실동 1729-4,4213011500217290004,1729,4,127.927362769973,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 21,421304457185,42130,원주시
14,1147054000,목4동,20569254,절대짜장지존탕슉평강우동,1147010200107770001017207,16,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5333988818736,1147010200,목동,서울특별시 양천구 목동 777-1,1147010200207770001,777,1,126.866113284067,07964,158050,1,대지,서울특별시 양천구 목동중앙서로7길,서울특별시 양천구 목동중앙서로7길 16,114704142212,11470,양천구
15,4615060000,저전동,20569257,거시기식당,4615011800102060033043180,15,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9500899843412,4615011800,저전동,전라남도 순천시 저전동 206-33,4615011800202060033,206,33,127.483921166767,57957,540180,1,대지,전라남도 순천시 저전길,전라남도 순천시 저전길 15,461504649943,46150,순천시
16,4373025000,옥천읍,20569258,돌남산쌈밥,4373025037102240001000001,36,음식점,13,,43,충청북도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.2991226312595,4373025037,옥천읍,충청북도 옥천군 옥천읍 장야리 224-1,4373025037202240001,224,1,127.580574052001,29045,373805,1,대지,충청북도 옥천군 옥천읍 옥천동이로,충청북도 옥천군 옥천읍 옥천동이로 36-13,437303242027,43730,옥천군
17,4311374100,복대1동,20569260,우리식당,4311311400102300045024854,17,,20,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6368163691364,4311311400,복대동,충청북도 청주시 흥덕구 복대동 230-45,4311311400202300045,230,45,127.441989771453,28587,361270,1,대지,충청북도 청주시 흥덕구 복대로220번길,충청북도 청주시 흥덕구 복대로220번길 17-20,431134511396,43113,청주시 흥덕구
18,4311251000,사직1동,20569261,골목분식,4311310100102330040004811,23,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6373694998476,4311210100,사직동,충청북도 청주시 서원구 사직동 233-40,4311210100202330040,233,40,127.480610129953,28554,362100,1,대지,충청북도 청주시 서원구 사직대로301번길,충청북도 청주시 서원구 사직대로301번길 23,431124511524,43112,청주시 서원구
19,4281025000,인제읍,20569267,백천식당,4281025024003620005010432,180,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0893824976514,4281025024,인제읍,강원도 인제군 인제읍 덕산리 362-5,4281025024203620005,362,5,128.198052597282,24627,252801,1,대지,강원도 인제군 인제읍 한석산로,강원도 인제군 인제읍 한석산로 180,428103233024,42810,인제군
20,4311374100,복대1동,20569272,스타벅스청주지웰씨티,4311311400105840001053436,17,지웰시티1차아파트,,,43,충청북도,,1,120,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6427381323582,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3379,4311311400233790000,3379,,127.425105075506,28424,361876,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 17,431133237020,43113,청주시 흥덕구
21,4143053000,오전동,20569294,우리집밥상,4143010500103230001006228,44,의왕빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3513452389526,4143010500,오전동,경기도 의왕시 오전동 323-1,4143010500203230001,323,1,126.973071351535,16058,437822,1,대지,경기도 의왕시 효행로,경기도 의왕시 효행로 44,414303201037,41430,의왕시
22,4711152500,상대동,20569296,케빈,4711110100106270006117281,9,수영빌라,,,47,경상북도,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0126502652321,4711110100,상도동,경상북도 포항시 남구 상도동 627-6,4711110100206270006,627,6,129.354958736962,37768,790828,1,대지,경상북도 포항시 남구 상도로42번길,경상북도 포항시 남구 상도로42번길 9,471114709227,47111,포항시 남구
23,4623054000,광영동,20569297,화성갈비,4623010800107970013025449,23,,6,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9629008389176,4623010800,광영동,전라남도 광양시 광영동 797-13,4623010800207970013,797,13,127.721167117676,57715,545873,1,대지,전라남도 광양시 정수2길,전라남도 광양시 정수2길 23-6,462304655433,46230,광양시
24,4482525000,태안읍,20569302,장터가마솥국밥,4482525022101700002004535,19,,,,44,충청남도,,,2,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7530019795888,4482525022,태안읍,충청남도 태안군 태안읍 남문리 169-2,4482525022201690002,169,2,126.296102821205,32143,357901,1,대지,충청남도 태안군 태안읍 시장3길,충청남도 태안군 태안읍 시장3길 19,448254592175,44825,태안군
25,4611075800,신흥동,20569314,얀,4611015800109900003011388,19,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8021334175531,4611015800,상동,전라남도 목포시 상동 990-3,4611015800209900003,990,3,126.424657411246,58691,530826,1,대지,전라남도 목포시 비파로51번길,전라남도 목포시 비파로51번길 19,461104643269,46110,목포시
26,1174065000,성내2동,20569317,고향국시,1174010800100490008004882,1016,,18,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5372906668786,1174010800,성내동,서울특별시 강동구 성내동 49-8,1174010800200490008,49,8,127.125647100763,05378,134030,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1016-18,117402000008,11740,강동구
