,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4623053000,중마동,20163656,대한횟집,4623010600113000001023553,37,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9422335400111,4623010600,중동,전라남도 광양시 중동 1300-1,4623010600213000001,1300,1,127.69991113254,57786,545879,1,대지,전라남도 광양시 동광길,전라남도 광양시 동광길 37,462304655138,46230,광양시
1,4689025000,완도읍,20163657,장보고베이커리,4689025022110720002007874,170,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.3198369678524,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1072-2,4689025022210720002,1072,2,126.745670905135,59115,537801,1,대지,전라남도 완도군 완도읍 장보고대로,전라남도 완도군 완도읍 장보고대로 170,468902300001,46890,완도군
2,4623053000,중마동,20163658,동궁,4623010600113180007000001,7,,,,46,전라남도,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9420796990526,4623010600,중동,전라남도 광양시 중동 1318-7,4623010600213180007,1318,7,127.696047193135,57785,545879,1,대지,전라남도 광양시 행정2길,전라남도 광양시 행정2길 7,462304655539,46230,광양시
3,4681025000,강진읍,20163664,가족회관,4681025022100190003605155,28,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.6398164723918,4681025022,강진읍,전라남도 강진군 강진읍 남성리 19-3,4681025022200190003,19,3,126.770811788787,59232,527802,1,대지,전라남도 강진군 강진읍 영랑로4길,전라남도 강진군 강진읍 영랑로4길 28,468104679277,46810,강진군
4,4615066100,왕조1동,20163670,서울머시기만두,4615013300113130001062229,280,동양빌딩,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9517872205869,4615013300,조례동,전라남도 순천시 조례동 1315-1,4615013300213150001,1315,1,127.515158376474,57966,540979,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 280,461503283024,46150,순천시
5,4681025000,강진읍,20163671,홍춘희보리밥,4681025021103270003609070,37,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,34.6405329064129,4681025021,강진읍,전라남도 강진군 강진읍 동성리 327-3,4681025021203270003,327,3,126.77123749617,59232,527803,1,대지,전라남도 강진군 강진읍 보은로4길,전라남도 강진군 강진읍 보은로4길 37,468104679157,46810,강진군
6,4514064600,영등1동,20163672,웃으면돼지,4514012200107640005064208,21,엘베강제일2차점,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9546771740863,4514012200,영등동,전라북도 익산시 영등동 764-5,4514012200207640005,764,5,126.971212189945,54643,570982,1,대지,전라북도 익산시 고봉로24길,전라북도 익산시 고봉로24길 21,451404607058,45140,익산시
7,4682025000,해남읍,20163675,엄마손맛,4682025026100370000000001,174,서란헤어,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.5721281894029,4682025026,해남읍,전라남도 해남군 해남읍 성내리 37,4682025026200370000,37,,126.597867587359,59029,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 174,468203294021,46820,해남군
8,4682032000,화산면,20163678,전통태영찻집,4682032029103900001000001,1060,수정정육식당,,,46,전라남도,,,8,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4914193077345,4682032029,화산면,전라남도 해남군 화산면 방축리 390-1,4682032029203900001,390,1,126.514474253236,59049,536892,1,대지,전라남도 해남군 화산면 해남화산로,전라남도 해남군 화산면 해남화산로 1060,468203294024,46820,해남군
9,4148051000,금촌1동,20163681,슈퍼모델,4148010100100650024031234,21,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7619190723585,4148010100,금촌동,경기도 파주시 금촌동 65-24,4148010100200650024,65,24,126.774632337946,10929,413010,1,대지,경기도 파주시 금정20길,경기도 파주시 금정20길 21,414804418078,41480,파주시
10,4613080000,여천동,20163690,성산문구분식,4613013700108620001000001,4,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7759472197465,4613013700,화장동,전라남도 여수시 화장동 862-1,4613013700208620001,862,1,127.640587510324,59637,555110,1,대지,전라남도 여수시 대통1길,전라남도 여수시 대통1길 4,461304646239,46130,여수시
11,4687037000,법성면,20163692,백재식당,4687037022106470003001783,76,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3621331623148,4687037022,법성면,전라남도 영광군 법성면 법성리 647-3,4687037022206470003,647,3,126.445353580786,57011,513873,1,대지,전라남도 영광군 법성면 진굴비길,전라남도 영광군 법성면 진굴비길 76-4,468704694343,46870,영광군
12,4687037000,법성면,20163693,민속정,4687037022107090000001613,12,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.363054004048,4687037022,법성면,전라남도 영광군 법성면 법성리 709-1,4687037022207090001,709,1,126.444070600074,57011,513873,1,대지,전라남도 영광군 법성면 연우로,전라남도 영광군 법성면 연우로 12,468703298026,46870,영광군
13,4687025000,영광읍,20163700,중화루,4687025039100300000019491,140,,1,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2745910713604,4687025039,영광읍,전라남도 영광군 영광읍 신하리 30,4687025039200300000,30,,126.501949893464,57043,513805,1,대지,전라남도 영광군 영광읍 옥당로,전라남도 영광군 영광읍 옥당로 140-1,468703298028,46870,영광군
14,4687025000,영광읍,20163702,종합순대,4687025039100020001019715,186,,21,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2754546166865,4687025039,영광읍,전라남도 영광군 영광읍 신하리 2-1,4687025039200020001,2,1,126.50253849873,57043,513805,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 186-21,468703298049,46870,영광군
15,4687025000,영광읍,20163705,낙원장의사식당,4687025027103750000000001,213,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2873504158074,4687025027,영광읍,전라남도 영광군 영광읍 월평리 375,4687025027203750000,375,,126.50897001466,57035,513808,1,대지,전라남도 영광군 영광읍 영대로,전라남도 영광군 영광읍 영대로 213,468703000217,46870,영광군
16,4687025600,홍농읍,20163706,"하림맥시칸통탉,명품임실피자",4687025621102130003003934,488,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3973858499532,4687025621,홍농읍,전라남도 영광군 홍농읍 상하리 213-3,4687025621202130003,213,3,126.448375597897,57004,513884,1,대지,전라남도 영광군 홍농읍 홍농로,전라남도 영광군 홍농읍 홍농로 488,468703298041,46870,영광군
17,4687025000,영광읍,20163707,막내떡방앗간,4687025039108290003020003,149,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2753364395614,4687025039,영광읍,전라남도 영광군 영광읍 신하리 829-3,4687025039208290003,829,3,126.501001929263,57041,513805,1,대지,전라남도 영광군 영광읍 옥당로,전라남도 영광군 영광읍 옥당로 149,468703298028,46870,영광군
18,4689025000,완도읍,20163709,내고향식당,4689025021107820110009869,11,,6,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3132061752606,4689025021,완도읍,전라남도 완도군 완도읍 군내리 782-110,4689025021207820110,782,110,126.757579154491,59123,537800,1,대지,전라남도 완도군 완도읍 군내11번길,전라남도 완도군 완도읍 군내11번길 11-6,468904700061,46890,완도군
19,4613071000,문수동,20163711,쓰촨성,4613012000101500004062762,9,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7549950557596,4613012000,문수동,전라남도 여수시 문수동 150-4,4613012000201500004,150,4,127.703703060764,59701,550817,1,대지,전라남도 여수시 문수3길,전라남도 여수시 문수3길 9,461304646358,46130,여수시
20,4689025000,완도읍,20163714,제일,4689025021107820153009863,4,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3133537559649,4689025021,완도읍,전라남도 완도군 완도읍 군내리 782-153,4689025021207820153,782,153,126.756132010026,59122,537800,1,대지,전라남도 완도군 완도읍 청해진남로24번길,전라남도 완도군 완도읍 청해진남로24번길 4,468904700420,46890,완도군
21,4688025000,장성읍,20163721,초원의집,4688025027106130005025730,211,초원의집,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.3240325153658,4688025027,장성읍,전라남도 장성군 장성읍 장안리 613-5,4688025027206130005,613,5,126.781494397002,57212,515804,1,대지,전라남도 장성군 장성읍 봉암로,전라남도 장성군 장성읍 봉암로 211,468803299019,46880,장성군
22,4682042000,문내면,20163724,동큐치킨,4682042023108620012000001,18,암소광장식당,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.5969942667621,4682042023,문내면,전라남도 해남군 문내면 동외리 862-12,4682042023208620012,862,12,126.313376258394,59004,536872,1,대지,전라남도 해남군 문내면 동영길,전라남도 해남군 문내면 동영길 18,468204682137,46820,해남군
23,4613080000,여천동,20163727,대영분식,4613013500113240008077769,42,,7,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7651526683765,4613013500,선원동,전라남도 여수시 선원동 1324-8,4613013500213240008,1324,8,127.651744174059,59645,555801,1,대지,전라남도 여수시 선원2길,전라남도 여수시 선원2길 42-7,461304646516,46130,여수시
24,4613025000,돌산읍,20163729,동백관광농원,4613025029112500000016221,560,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6824963559282,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 1250,4613025029212500000,1250,,127.775662105312,59771,556905,1,대지,전라남도 여수시 돌산읍 계동로,전라남도 여수시 돌산읍 계동로 560,461303282006,46130,여수시
25,4579025000,고창읍,20163731,풍전,4579025022104850000009465,45,버블하우스,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4357409996504,4579025022,고창읍,전라북도 고창군 고창읍 교촌리 485,4579025022204850000,485,,126.710804977999,56430,585801,1,대지,전라북도 고창군 고창읍 월곡로,전라북도 고창군 고창읍 월곡로 45,457903279075,45790,고창군
26,4615058000,풍덕동,20163737,드림치킨호프,4615011500112830011054989,18,명성인테리어철물장식,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9412709632408,4615011500,풍덕동,전라남도 순천시 풍덕동 1283-11,4615011500212830011,1283,11,127.493993277814,57961,540972,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 18,461503283026,46150,순천시
27,4615057000,덕연동,20163739,마돈나음악마을,4615011400113400000060848,122,휴대폰종합할인매장,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9525683779439,4615011400,연향동,전라남도 순천시 연향동 1340-1,4615011400213400001,1340,1,127.518909251164,57967,540952,1,대지,전라남도 순천시 연향번영길,전라남도 순천시 연향번영길 122,461504649680,46150,순천시
28,4615056000,조곡동,20163743,용희네식당,4615011100100820174008978,10,,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9499024517101,4615011100,조곡동,전라남도 순천시 조곡동 82-174,4615011100200820174,82,174,127.499425466988,57954,540962,1,대지,전라남도 순천시 자경1길,전라남도 순천시 자경1길 10-7,461504649884,46150,순천시
29,4613065500,대교동,20163757,꼴통,4613011500102800013059839,27,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7317421920888,4613011500,봉산동,전라남도 여수시 봉산동 280-13,4613011500202800013,280,13,127.721487041957,59762,550818,1,대지,전라남도 여수시 어항로,전라남도 여수시 어항로 27-1,461303282048,46130,여수시
30,4682025000,해남읍,20163758,행운소머리국밥소주방,4682025022100030000000001,34,나룻터호프,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.5706718682188,4682025022,해남읍,전라남도 해남군 해남읍 평동리 3,4682025022200030000,3,,126.600572839515,59037,536801,1,대지,전라남도 해남군 해남읍 천변1길,전라남도 해남군 해남읍 천변1길 34,468204682555,46820,해남군
31,4613063500,서강동,20163759,진경식당,4613011400100320006048271,47,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.740544363666,4613011400,봉강동,전라남도 여수시 봉강동 32-6,4613011400200320006,32,6,127.723019205564,59749,550160,1,대지,전라남도 여수시 봉강로,전라남도 여수시 봉강로 47,461303282030,46130,여수시
32,4613057000,중앙동,20163760,즐거운만남,4613010800106510000013489,42,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7400690065255,4613010800,교동,전라남도 여수시 교동 651,4613010800206510000,651,,127.732172496744,59735,550110,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 42-1,461303282072,46130,여수시
33,4613063500,서강동,20163762,서강식당,4613011400103400004059314,788,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.738864028948,4613011400,봉강동,전라남도 여수시 봉강동 340-5,4613011400203400005,340,5,127.725438293818,59754,550160,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 788-1,461303282045,46130,여수시
34,4682042000,문내면,20163774,수지네소주방,4682042023108910002000001,7,명동호프,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.5946333034685,4682042023,문내면,전라남도 해남군 문내면 동외리 891-2,4682042023208910002,891,2,126.310818846388,59004,536872,1,대지,전라남도 해남군 문내면 우수영안길,전라남도 해남군 문내면 우수영안길 7,468204682459,46820,해남군
35,4679039000,북면,20163776,대명식당,4679039023105360001009952,2050,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1724183138126,4679039023,북면,전라남도 화순군 북면 서유리 536-1,4679039023205360001,536,1,127.092082924807,58100,519922,1,대지,전라남도 화순군 북면 백아로,전라남도 화순군 북면 백아로 2050,467903291047,46790,화순군
36,4679036000,도곡면,20163777,달맞이흑두부,4679036032105730041028164,542,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.0423269611026,4679036032,도곡면,전라남도 화순군 도곡면 원화리 573-41,4679036032205730041,573,41,126.904380477927,58148,519832,1,대지,전라남도 화순군 도곡면 지강로,전라남도 화순군 도곡면 지강로 542,467903291031,46790,화순군
37,4111759000,태장동,20163780,봉화칼국수,4111710700102230009003268,6,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2385277854774,4111710700,망포동,경기도 수원시 영통구 망포동 223-9,4111710700202230009,223,9,127.04720754441,16685,443400,1,대지,경기도 수원시 영통구 태장로7번길,경기도 수원시 영통구 태장로7번길 6,411174331185,41117,수원시 영통구
38,4817040000,대곡면,20163783,대진제과,4817040024114380003007805,164,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2633098107397,4817040024,대곡면,경상남도 진주시 대곡면 단목리 1438-3,4817040024214380003,1438,3,128.135907707849,52606,660913,1,대지,경상남도 진주시 대곡면 오방로,경상남도 진주시 대곡면 오방로 164,481703332041,48170,진주시
39,4421053500,동문2동,20163793,햇빛다방,4421010200103110001034315,31,,1,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7830885692472,4421010200,동문동,충청남도 서산시 동문동 311-1,4421010200203110001,311,1,126.458522702225,31981,356801,1,대지,충청남도 서산시 시장2로,충청남도 서산시 시장2로 31-1,442103254093,44210,서산시
40,4278031000,서면,20163795,뜰기가든,4278031021102640002013225,25,뜰기가든,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2056854797924,4278031021,서면,강원도 철원군 서면 자등리 264-2,4278031021202640002,264,2,127.421558795602,24062,269843,1,대지,강원도 철원군 서면 송동길,강원도 철원군 서면 송동길 25,427804490167,42780,철원군
