,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4513069000,수송동,16046745,쯔웨이,4513014100108390013000001,24,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.966414252739,4513014100,수송동,전라북도 군산시 수송동 839-13,4513014100208390013,839,13,126.718663203803,54091,573370,1,대지,전라북도 군산시 동수송7길,전라북도 군산시 동수송7길 24,451304604249,45130,군산시
1,4812153000,명곡동,16046746,불촌삼총사치킨,4812110500104030006020681,2,칠성맨션,,,48,경상남도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2564966344799,4812110500,도계동,경상남도 창원시 의창구 도계동 403-6,4812110500204030006,403,6,128.635804889416,51166,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 2,481214781476,48121,창원시 의창구
2,4721062000,가흥1동,16046747,블링블링,4721010500113810049011917,154,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8140194957974,4721010500,가흥동,경상북도 영주시 가흥동 1381-49,4721010500213810049,1381,49,128.619665813226,36111,750901,1,대지,경상북도 영주시 대동로,경상북도 영주시 대동로 154,472103309017,47210,영주시
3,1111061500,종로1.2.3.4가동,16046748,가고파,1111013600101540004016316,15,,7,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5720917637118,1111013600,인사동,서울특별시 종로구 인사동 154-4,1111013600201540004,154,4,126.986236064478,03162,110290,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 15-7,111104100259,11110,종로구
4,2726061000,중동,16046758,페리카나,2726010800105020003011938,87,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8450657092935,2726010800,중동,대구광역시 수성구 중동 502-3,2726010800205020003,502,3,128.61085589595,42152,706838,1,대지,대구광역시 수성구 청수로3길,대구광역시 수성구 청수로3길 87,272604238410,27260,수성구
5,5013052000,정방동,16046759,레드향가요방,5013010100104230009027679,4,프리데이,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2473497832354,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 423-9,5013010100204230009,423,9,126.56293410306,63595,697841,1,대지,제주특별자치도 서귀포시 중정로62번길,제주특별자치도 서귀포시 중정로62번길 4,501304850837,50130,서귀포시
6,4128560000,고봉동,16046760,일백집,4128511100107050016001537,781,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7253801644116,4128511100,설문동,경기도 고양시 일산동구 설문동 705-16,4128511100207050016,705,16,126.793520405988,10245,410819,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 781,412853012034,41285,고양시 일산동구
7,5013052000,정방동,16046761,여우미시룸,5013010100104080002018814,29,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2475833768885,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 408-2,5013010100204080002,408,2,126.565205099921,63595,697841,1,대지,제주특별자치도 서귀포시 명동로,제주특별자치도 서귀포시 명동로 29-1,501303350080,50130,서귀포시
8,4122025000,팽성읍,16046762,소문난기사식당,4122025023102720001026556,17,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.9631256866176,4122025023,팽성읍,경기도 평택시 팽성읍 추팔리 272-1,4122025023202720001,272,1,127.07069534811,17999,451805,1,대지,경기도 평택시 팽성읍 추팔산단로,경기도 평택시 팽성읍 추팔산단로 17,412203188102,41220,평택시
9,1156054000,여의동,16046763,퍼스트그린에프앤비,1156011000100220000000001,108,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5251836341679,1156011000,여의도동,서울특별시 영등포구 여의도동 22,1156011000200220000,22,,126.929094088335,07335,150875,1,대지,서울특별시 영등포구 여의대로,서울특별시 영등포구 여의대로 108,115602118001,11560,영등포구
