,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1165065200,양재2동,20562563,칼국수,1165010200102860012002885,30,구룡빌딩,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4740286468565,1165010200,양재동,서울특별시 서초구 양재동 286-12,1165010200202860012,286,12,127.046611518686,06782,137130,1,대지,서울특별시 서초구 동산로19길,서울특별시 서초구 동산로19길 30-2,116504163148,11650,서초구
1,1135069500,상계6.7동,20562568,굿모닝베트남노원점,1135010500107110013001052,1417,삼양빌딩,,노원점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.6550206370494,1135010500,상계동,서울특별시 노원구 상계동 711-13,1135010500207110013,711,13,127.059930404504,01689,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1417,113503000001,11350,노원구
2,1162052500,보라매동,20562587,종로떡집,1162010100106360110038425,21,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4871909383265,1162010100,봉천동,서울특별시 관악구 봉천동 636-110,1162010100206360110,636,110,126.939576033365,08717,151050,1,대지,서울특별시 관악구 국회단지길,서울특별시 관악구 국회단지길 21,116204160069,11620,관악구
3,1120055000,사근동,20562595,호남식당,1120010700100390003020020,346,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5563035130908,1120010700,행당동,서울특별시 성동구 행당동 39-3,1120010700200390003,39,3,127.041003085588,04764,133070,1,대지,서울특별시 성동구 살곶이길,서울특별시 성동구 살곶이길 346-1,112004109304,11200,성동구
4,4113158000,수진2동,20562600,얼큰이찌개마을,4113110300129460002009389,153,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4402110634268,4113110300,수진동,경기도 성남시 수정구 수진동 2946-2,4113110300229460002,2946,2,127.131885787344,13316,461180,1,대지,경기도 성남시 수정구 제일로,경기도 성남시 수정구 제일로 153,411313179021,41131,성남시 수정구
5,3014060500,문창동,20562603,시골집식당,3014010600103730005021375,43,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3134446301469,3014010600,문창동,대전광역시 중구 문창동 373-5,3014010600203730005,373,5,127.436151485532,35033,301810,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 43-1,301403164032,30140,중구
6,4711371000,환여동,20562606,여남대게해물하우스,4711312400101350003000001,499,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.0733434936071,4711312400,여남동,경상북도 포항시 북구 여남동 135-3,4711312400201350003,135,3,129.411594234909,37598,791290,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 499,471133304045,47113,포항시 북구
7,2671025300,장안읍,20562611,해림가든,2671025331101230000011188,58,혜림농원,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.3349196438982,2671025331,장안읍,부산광역시 기장군 장안읍 반룡리 123,2671025331201230000,123,,129.265125037291,46034,619952,1,대지,부산광역시 기장군 장안읍 구기길,부산광역시 기장군 장안읍 구기길 58,267104220022,26710,기장군
8,2917065600,문흥1동,20562619,주당클럽7080,2917011200109970003036365,140,,6,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1863605894739,2917011200,문흥동,광주광역시 북구 문흥동 997-3,2917011200209970003,997,3,126.921423449069,61129,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 140-6,291703162009,29170,북구
9,4873033000,법수면,20562623,몽돌찜집,4873033024102340001026640,28,몽돌불식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3200028201871,4873033024,법수면,경상남도 함안군 법수면 윤외리 234-1,4873033024202340001,234,1,128.382749313736,52057,637833,1,대지,경상남도 함안군 법수면 법정로,경상남도 함안군 법수면 법정로 28,487303019040,48730,함안군
