,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4163034000,장흥면,20462521,삼천호식당,4163034022200640002038450,249,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7120792661145,4163034022,장흥면,경기도 양주시 장흥면 울대리 64,4163034022200640000,64,,126.985579474515,11522,482811,2,산,경기도 양주시 장흥면 호국로550번길,경기도 양주시 장흥면 호국로550번길 249,416304436410,41630,양주시
1,2817064500,도화2.3동,20462528,공단다방,2817010500100520011103432,31,도화3동새마을금고제1분소,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4754520077561,2817010500,도화동,인천광역시 남구 도화동 52-11,2817010500200520011,52,11,126.668281924644,22113,402060,1,대지,인천광역시 남구 염전로239번길,인천광역시 남구 염전로239번길 31,281704253478,28170,남구
2,4717040000,임동면,20462547,임하호기사님식당,4717040021110240000005979,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.5667601140546,4717040021,임동면,경상북도 안동시 임동면 중평리 1024,4717040021210240000,1024,,128.919500901203,36732,760853,1,대지,경상북도 안동시 임동면 선착장길,경상북도 안동시 임동면 선착장길 8,471704721649,47170,안동시
3,5011054000,이도2동,20462548,중앙먹돌,5011010400119770006000001,16,,8,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4911569867061,5011010400,이도이동,제주특별자치도 제주시 이도이동 1977-6,5011010400219770006,1977,6,126.541111230176,63231,690851,1,대지,제주특별자치도 제주시 박성내서길,제주특별자치도 제주시 박성내서길 16-8,501104847694,50110,제주시
4,4574025000,장수읍,20462550,청산,4574025022104840000001420,2,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6500269905438,4574025022,장수읍,전라북도 장수군 장수읍 노하리 484,4574025022204840000,484,,127.516607693856,55631,597803,1,대지,전라북도 장수군 장수읍 노하1길,전라북도 장수군 장수읍 노하1길 2,457404628047,45740,장수군
5,4677025000,고흥읍,20462569,신영호프,4677025025112250000000001,44,소매접,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6049257758349,4677025025,고흥읍,전라남도 고흥군 고흥읍 호형리 1228,4677025025212280000,1228,,127.291273056642,59543,548804,1,대지,전라남도 고흥군 고흥읍 봉동주공길,전라남도 고흥군 고흥읍 봉동주공길 44,467704667301,46770,고흥군
6,2914075100,상무1동,20462575,피쉬엔그릴,2914011800113470011025337,4,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1601886956227,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1347-11,2914011800213470011,1347,11,126.863727495765,61942,502860,1,대지,광주광역시 서구 상일로54번길,광주광역시 서구 상일로54번길 4,291404280237,29140,서구
7,2915560500,월산동,20462576,지도뻘낙지,2915510400109000008020704,150,수복정,1,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1511850465763,2915510400,월산동,광주광역시 남구 월산동 900-8,2915510400209000008,900,8,126.896030982572,61626,503230,1,대지,광주광역시 남구 월산로,광주광역시 남구 월산로 150-1,291553009015,29155,남구
8,2914077000,화정2동,20462578,돈뼈닭숯불구이,2914011900107240047022648,6,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.147507917144,2914011900,화정동,광주광역시 서구 화정동 724-47,2914011900207240047,724,47,126.885259904377,62047,502240,1,대지,광주광역시 서구 군분로179번길,광주광역시 서구 군분로179번길 6,291404280039,29140,서구
9,4713055000,성건동,20462584,벨라식당,4713010800106400005012452,5,북부상가아파트,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8526190614649,4713010800,성건동,경상북도 경주시 성건동 640-5,4713010800206400005,640,5,129.207571758718,38135,780945,1,대지,경상북도 경주시 금성로386번길,경상북도 경주시 금성로386번길 5,471304715178,47130,경주시
10,2720064000,대명9동,20462597,빈스마켓,2720010300107340001000001,183,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8357279789912,2720010300,대명동,대구광역시 남구 대명동 734-1,2720010300207340001,734,1,128.578053651142,42488,705030,1,대지,대구광역시 남구 대명남로,대구광역시 남구 대명남로 183,272003144002,27200,남구
11,1165062000,방배3동,20462602,큐커피향,1165010100104800003024848,25,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4762147697113,1165010100,방배동,서울특별시 서초구 방배동 480-3,1165010100204800003,480,3,126.987702209653,06698,137060,1,대지,서울특별시 서초구 효령로2길,서울특별시 서초구 효령로2길 25,116504163631,11650,서초구
