,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4115052000,의정부2동,21862422,장어촌,4115010100106100005014062,85,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7323498626985,4115010100,의정부동,경기도 의정부시 의정부동 610-5,4115010100206100005,610,5,127.037965629745,11626,480010,1,대지,경기도 의정부시 범골로,경기도 의정부시 범골로 85,411503181017,41150,의정부시
12,3114057000,삼산동,21862429,불돈바베큐,3114010600115710019005223,22,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5420706764505,3114010600,삼산동,울산광역시 남구 삼산동 1571-19,3114010600215710019,1571,19,129.337921515406,44705,680816,1,대지,울산광역시 남구 삼산중로100번길,울산광역시 남구 삼산중로100번길 22,311404310447,31140,남구
13,4579035000,상하면,21862430,풍천장어숯불구이,4579035021100540011012330,24,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.4443386021807,4579035021,상하면,전라북도 고창군 상하면 장산리 54-11,4579035021200540011,54,11,126.489933570171,56408,585914,1,대지,전라북도 고창군 상하면 상하1길,전라북도 고창군 상하면 상하1길 24,457904637407,45790,고창군
14,3114051000,신정1동,21862434,지코바숯불치킨,3114010400105490001015872,28,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5443830208755,3114010400,신정동,울산광역시 남구 신정동 549-1,3114010400205490001,549,1,129.30955199005,44671,680010,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 28,311403170053,31140,남구
15,4141052000,군포2동,21862537,토프레소,4141010100108720005001888,61,무광프라자,,당동점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.345564994321,4141010100,당동,경기도 군포시 당동 872-5,4141010100208720005,872,5,126.943918559821,15875,435010,1,대지,경기도 군포시 용호2로,경기도 군포시 용호2로 61,414103200022,41410,군포시
16,4824055000,벌룡동,21862549,파리바게뜨,4824010800104530005016734,11,종합장식씽크,,삼천포벌리,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9387729403847,4824010800,벌리동,경상남도 사천시 벌리동 453-5,4824010800204530005,453,5,128.080962613358,52559,664834,1,대지,경상남도 사천시 벌리로,경상남도 사천시 벌리로 11,482403334023,48240,사천시
17,4831058000,고현동,21862555,파리바게뜨,4831010900110400000026408,138,리라유치원,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.89712254415,4831010900,고현동,경상남도 거제시 고현동 1039,4831010900210390000,1039,,128.633679791476,53246,656763,1,대지,경상남도 거제시 중곡1로,경상남도 거제시 중곡1로 138,483103337050,48310,거제시
18,4824052000,선구동,21862556,파리바게뜨,4824010300100420013002780,24,파리바게트,,중앙점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9285995201588,4824010300,선구동,경상남도 사천시 선구동 42-13,4824010300200420013,42,13,128.074286596184,52568,664838,1,대지,경상남도 사천시 중앙로,경상남도 사천시 중앙로 24,482403334059,48240,사천시
19,4165035000,창수면,21862627,남부막국수,4165035023105670002048403,35,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9700394349941,4165035023,창수면,경기도 포천시 창수면 가양리 567-2,4165035023205670002,567,2,127.193221376409,11135,487921,1,대지,경기도 포천시 창수면 가영로,경기도 포천시 창수면 가영로 35,416503213002,41650,포천시
20,4180025300,전곡읍,21862628,정든닭발,4180025321103080001002001,68,전곡읍민회관,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,38.0240938149325,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-15,4180025321203330015,333,15,127.070508016053,11037,486903,1,대지,경기도 연천군 전곡읍 전곡역로,경기도 연천군 전곡읍 전곡역로 68,418003215039,41800,연천군
21,4511361100,우아1동,21862629,얼큰이닭발집,4511311500107460040004659,835,서울회관,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8492664871897,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 746-40,4511311500207460040,746,40,127.159411942901,54908,561826,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 835,451132266003,45113,전주시 덕진구
22,4513070300,나운3동,21862631,설가네조개구이전문점,4513014400108450007006598,43,우리청과마트,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.9620558829201,4513014400,나운동,전라북도 군산시 나운동 845-7,4513014400208450007,845,7,126.694755078271,54142,573350,1,대지,전라북도 군산시 한밭1길,전라북도 군산시 한밭1길 43,451304605095,45130,군산시
23,4579025000,고창읍,21862632,BBQ치킨,4579025021101970008000001,3,비비큐카페,,고창점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4353552983574,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 197-8,4579025021201970008,197,8,126.7000513555,56433,585807,1,대지,전라북도 고창군 고창읍 성산5길,전라북도 고창군 고창읍 성산5길 3,457904637470,45790,고창군
24,4311375600,봉명2.송정동,21862642,원할머니퐁립,4311311500127160000014888,213,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6494948796181,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2715,4311311500227150000,2715,,127.45925626538,28465,361300,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 213,431133237029,43113,청주시 흥덕구
25,4812152000,팔룡동,21862847,토프레소,4812112900100880003013854,74,까미조헤어갤러리,,팔용점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2538475434113,4812112900,팔용동,경상남도 창원시 의창구 팔용동 88-3,4812112900200880003,88,3,128.614663008107,51378,641848,1,대지,경상남도 창원시 의창구 사화로,경상남도 창원시 의창구 사화로 74,481213327025,48121,창원시 의창구
26,3014053500,은행선화동,21862988,진가요주점,3014010200100730013018339,4,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3344584719895,3014010200,선화동,대전광역시 중구 선화동 73-13,3014010200200730013,73,13,127.420360897511,34830,301823,1,대지,대전광역시 중구 대종로580번길,대전광역시 중구 대종로580번길 4,301404295170,30140,중구
27,1117068500,한남동,21863026,더테라스,1117013100107470007000145,322,하얏트호텔,,하얏트호텔,11,서울특별시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5397575418438,1117013100,한남동,서울특별시 용산구 한남동 747-7,1117013100207470007,747,7,126.996224334453,04347,140738,1,대지,서울특별시 용산구 소월로,서울특별시 용산구 소월로 322,111703101018,11170,용산구
28,4111157300,정자3동,21863041,보네스뻬,4111113300105260000044280,25,롯데마트,10,수원천천점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2963411487226,4111113300,천천동,경기도 수원시 장안구 천천동 526,4111113300205260000,526,,126.9821885762,16329,440330,1,대지,경기도 수원시 장안구 만석로19번길,경기도 수원시 장안구 만석로19번길 25-10,411114322088,41111,수원시 장안구
29,4711332000,청하면,21863058,월포다방,4711332026102930037010236,157,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.203670863479,4711332026,청하면,경상북도 포항시 북구 청하면 월포리 293-37,4711332026202930037,293,37,129.369452395315,37517,791923,1,대지,경상북도 포항시 북구 청하면 월포로,경상북도 포항시 북구 청하면 월포로 157,471133304031,47113,포항시 북구
30,4159026200,남양읍,21863060,앤트스텔라,4159010200111620012305103,335,,,엘림,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1713541268116,4159026222,남양읍,경기도 화성시 남양읍 신남리 1162-12,4159026222211620012,1162,12,126.812148364891,18269,445864,1,대지,경기도 화성시 남양읍 남양로,경기도 화성시 남양읍 남양로 335,415903210014,41590,화성시
31,4792037000,명호면,21863061,어제그다방,4792037021202970001004980,41,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8575126472432,4792037021,명호면,경상북도 봉화군 명호면 도천리 246-6,4792037021202460006,246,6,128.898670812035,36252,755862,1,대지,경상북도 봉화군 명호면 노루목재길,경상북도 봉화군 명호면 노루목재길 41,479204772078,47920,봉화군
32,4812959000,이동,21863106,갤러리마중&북카페,4812914100106340008018729,5,마중북카페,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1491874293389,4812914100,이동,경상남도 창원시 진해구 이동 634-8,4812914100206340008,634,8,128.697219643531,51655,645808,1,대지,경상남도 창원시 진해구 충장로442번길,경상남도 창원시 진해구 충장로442번길 5,481294793555,48129,창원시 진해구
33,4613031000,소라면,21863109,썬헤어샵,4613031022110990000000001,97,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7683090225588,4613031022,소라면,전라남도 여수시 소라면 죽림리 1099,4613031022210990000,1099,,127.636698700429,59655,556811,1,대지,전라남도 여수시 소라면 덕양로,전라남도 여수시 소라면 덕양로 97,461303282015,46130,여수시
34,2914079000,화정4동,21863111,케냐에스프레소,2914011900109000001025374,78,,1,염주점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1446973052269,2914011900,화정동,광주광역시 서구 화정동 900-1,2914011900209000001,900,1,126.866016936532,62024,502240,1,대지,광주광역시 서구 화정로,광주광역시 서구 화정로 78-1,291403160058,29140,서구
35,4812152000,팔룡동,21863119,파리바게뜨,4812112900101240003013919,95,대동차룡아파트,,창원팔용점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2540246919558,4812112900,팔용동,경상남도 창원시 의창구 팔용동 124-3,4812112900201240003,124,3,128.61527974092,51373,641849,1,대지,경상남도 창원시 의창구 반계로,경상남도 창원시 의창구 반계로 95,481213327019,48121,창원시 의창구
36,4423052000,부창동,21863127,동원참치논산대리점,4423011000103210001000001,155,,10,논산대리점,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.186079442977,4423011000,강산동,충청남도 논산시 강산동 321-1,4423011000203210001,321,1,127.086008152759,32962,320080,1,대지,충청남도 논산시 원댕이길,충청남도 논산시 원댕이길 155-10,442304565695,44230,논산시
37,4511357000,덕진동,21863193,풍년제과,4511310500112670012022230,473,,1,덕진점,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.842022640045,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1267-12,4511310500212670012,1267,12,127.125681988106,54893,561810,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 473-1,451132266001,45113,전주시 덕진구
38,4518058000,농소동,21863293,롯데브랑제리,4518010600104460001000001,85,롯데마트,,정읍점,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5793337051931,4518010600,농소동,전라북도 정읍시 농소동 446-1,4518010600204460001,446,1,126.839809700646,56156,580090,1,대지,전라북도 정읍시 벚꽃로,전라북도 정읍시 벚꽃로 85,451803270055,45180,정읍시
39,4128162200,화정2동,21863295,롯데브랑제리,4128112300109820000012810,66,롯데마트,,일산화정점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6329364071578,4128112300,화정동,경기도 고양시 덕양구 화정동 982,4128112300209820000,982,,126.831101082603,10500,412270,1,대지,경기도 고양시 덕양구 화중로,경기도 고양시 덕양구 화중로 66,412813192088,41281,고양시 덕양구
40,1129052500,성북동,21863351,푸드카페,1129010100100050001051563,29,성락원,8,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5961397940388,1129010100,성북동,서울특별시 성북구 성북동 5-1,1129010100200050001,5,1,126.998819345806,02823,136822,1,대지,서울특별시 성북구 선잠로2길,서울특별시 성북구 선잠로2길 29-8,112904121302,11290,성북구
41,1132069000,방학1동,21863354,토프레소방학역점,1132010600107160002000001,27,,,방학역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6661435552228,1132010600,방학동,서울특별시 도봉구 방학동 716-2,1132010600207160002,716,2,127.044748900348,01332,132020,1,대지,서울특별시 도봉구 도봉로150길,서울특별시 도봉구 도봉로150길 27,113204127143,11320,도봉구
42,2824562100,작전1동,21863360,쉐프프랑세즈,2824510300101160007177651,719,현대아파트,3,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5321391685886,2824510300,작전동,인천광역시 계양구 작전동 116-7,2824510300201160007,116,7,126.733314911225,21085,407060,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 719-3,282453154050,28245,계양구
43,2714072000,안심1동,21863392,코리안바베큐,2714011800108980003034210,39,,1,율하점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8702262518779,2714011800,율하동,대구광역시 동구 율하동 898-3,2714011800208980003,898,3,128.697722246715,41120,701837,1,대지,대구광역시 동구 율하동로23길,대구광역시 동구 율하동로23길 39-1,271404226278,27140,동구
44,2711054500,삼덕동,21863400,무우소주호프,2711010500100170015008899,39,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8671789386938,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 17-15,2711010500200170015,17,15,128.597560488522,41942,700411,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 39,271104223085,27110,중구
45,4611075700,하당동,21863403,유달콩물야식,4611015800108270000000001,42,,,하당점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8035502562077,4611015800,상동,전라남도 목포시 상동 827,4611015800208270000,827,,126.418532716075,58667,530822,1,대지,전라남도 목포시 삼각로,전라남도 목포시 삼각로 42,461103281035,46110,목포시
46,2824564000,작전서운동,21863408,블랙폭스,2824510300109100007160664,7,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5315484886062,2824510300,작전동,인천광역시 계양구 작전동 910-7,2824510300209100007,910,7,126.737895775765,21080,407060,1,대지,인천광역시 계양구 오조산로,인천광역시 계양구 오조산로 7,282453155028,28245,계양구
47,1165062000,방배3동,21863517,하나은행,1165010100110240007010584,22,삼원빌딩,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4770572178299,1165010100,방배동,서울특별시 서초구 방배동 1024-6,1165010100210240006,1024,6,127.00093027193,06715,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 22,116503121010,11650,서초구
48,3020052000,진잠동,21863637,파리바게뜨,3020010100103200007018320,129,,,대전원내점,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2994830781987,3020010100,원내동,대전광역시 유성구 원내동 320-7,3020010100203200007,320,7,127.31986806371,34230,305808,1,대지,대전광역시 유성구 진잠로42번길,대전광역시 유성구 진잠로42번길 129,302004301423,30200,유성구
49,4139063000,연성동,21863752,파리바게뜨,4139012000103800001009494,3,연성대학학원,,시흥하상점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3906337273683,4139012000,하상동,경기도 시흥시 하상동 380-1,4139012000203800001,380,1,126.812559147378,14977,429270,1,대지,경기도 시흥시 상직길,경기도 시흥시 상직길 3,413904397310,41390,시흥시
50,4122031000,진위면,21863887,혜영다방,4122031031101480004029663,5,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1095864981042,4122031031,진위면,경기도 평택시 진위면 하북리 148-4,4122031031201480004,148,4,127.063901998931,17714,451864,1,대지,경기도 평택시 진위면 진위서로,경기도 평택시 진위면 진위서로 5,412203188094,41220,평택시
51,4514053000,평화동,21863888,파리바게뜨,4514010600102470000084968,56,,,익산터미널점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9312031937968,4514010600,평화동,전라북도 익산시 평화동 247-1,4514010600202470001,247,1,126.944720660044,54674,570010,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 56,451402269001,45140,익산시
52,4420025300,배방읍,21863894,돈치킨호프,4420025331100970000001656,26,,,아산신도시점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7865693984522,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1853,4420025331218530000,1853,,127.110409642939,31472,336857,1,대지,충청남도 아산시 배방읍 장재로,충청남도 아산시 배방읍 장재로 26,442003253100,44200,아산시
53,4165036000,영중면,21864025,수타손짜장,4165036024100390009059003,243,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.0225965147088,4165036024,영중면,경기도 포천시 영중면 성동리 39-9,4165036024200390009,39,9,127.282543592524,11127,487882,1,대지,경기도 포천시 영중면 성장로,경기도 포천시 영중면 성장로 243,416503213020,41650,포천시
54,1153051000,신도림동,21864123,파리바게뜨,1153010100104000003000001,2,엘림빌딩,,구로엘림점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5055821003318,1153010100,신도림동,서울특별시 구로구 신도림동 400-3,1153010100204000003,400,3,126.877256293319,08212,152887,1,대지,서울특별시 구로구 신도림로,서울특별시 구로구 신도림로 2,115303116008,11530,구로구
55,1162061500,중앙동,21864125,파리바게뜨관악현대점,1162010100104630003000001,50,금강빌딩,,관악현대점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4864482477578,1162010100,봉천동,서울특별시 관악구 봉천동 463-3,1162010100204630003,463,3,126.947207755437,08747,151050,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 50,116203005080,11620,관악구
56,2720064000,대명9동,21864132,에스파지오,2720010300106590001003289,37,에덴빌리지,,대구남구점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8347849160327,2720010300,대명동,대구광역시 남구 대명동 659-1,2720010300206590001,659,1,128.577360548026,42489,705030,1,대지,대구광역시 남구 현충로7길,대구광역시 남구 현충로7길 37,272004232360,27200,남구
57,2820057000,만수2동,21864171,토크쇼,2820010300100710010030499,65,훈정빌딩,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4615986731464,2820010300,만수동,인천광역시 남동구 만수동 71-10,2820057000200710010,71,10,126.735116313365,21524,405240,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 65,282003153029,28200,남동구
58,1117066000,이태원2동,21864174,카페리엔,1117013000102580148000001,323,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5414672481937,1117013000,이태원동,서울특별시 용산구 이태원동 258-148,1117013000202580148,258,148,126.997016151454,04340,140200,1,대지,서울특별시 용산구 소월로,서울특별시 용산구 소월로 323,111703101018,11170,용산구
59,4311452000,내덕1동,21864355,바다회집,4311111400106560009035690,138,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6566896275919,4311410200,내덕동,충청북도 청주시 청원구 내덕동 656-9,4311410200206560009,656,9,127.480200756989,28481,363170,1,대지,충청북도 청주시 청원구 향군로,충청북도 청주시 청원구 향군로 138,431143236061,43114,청주시 청원구
60,4141054000,산본1동,21864442,삼성아파트토크쇼,4141010400102340016008519,63,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3696779203052,4141010400,산본동,경기도 군포시 산본동 234-16,4141054000202340016,234,16,126.939922712511,15811,435040,1,대지,경기도 군포시 군포로745번길,경기도 군포시 군포로745번길 63-1,414104400072,41410,군포시
61,3014057500,대흥동,21864447,한국외환은행,3014010500101950001009852,481,,,,30,대전광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.3274120941813,3014010500,대흥동,대전광역시 중구 대흥동 195-1,3014010500201950001,195,1,127.426260550003,34914,301802,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 481,301403010004,30140,중구
62,1171056200,방이2동,21864464,토프레소방이시장점,1171011100101450002016495,11,영우빌라,,방이시장점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5115011347203,1171011100,방이동,서울특별시 송파구 방이동 145-2,1171011100201450002,145,2,127.114591397701,05632,138050,1,대지,서울특별시 송파구 백제고분로48길,서울특별시 송파구 백제고분로48길 11,117104169200,11710,송파구
