,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111061500,종로1.2.3.4가동,20385729,려향,1111013700100230000017951,21,종로오피스텔,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5742112384584,1111013700,낙원동,서울특별시 종로구 낙원동 58-1,1111013700200580001,58,1,126.988573370784,03132,110320,1,대지,서울특별시 종로구 삼일대로30길,서울특별시 종로구 삼일대로30길 21,111104100145,11110,종로구
1,1154567000,시흥1동,20385738,떡사랑,1154510300108550021005357,28,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4584371221895,1154510300,시흥동,서울특별시 금천구 시흥동 855-21,1154510300208550021,855,21,126.903891043968,08622,153030,1,대지,서울특별시 금천구 독산로39길,서울특별시 금천구 독산로39길 28,115454151093,11545,금천구
2,1154567000,시흥1동,20385740,뿌리깊은닭,1154510300108890002017553,51,,,시흥점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4535874671735,1154510300,시흥동,서울특별시 금천구 시흥동 889-2,1154510300208890002,889,2,126.901735237419,08628,153030,1,대지,서울특별시 금천구 시흥대로52길,서울특별시 금천구 시흥대로52길 51,115454151317,11545,금천구
3,4513056000,삼학동,20385747,군일분식,4513011100103160006036011,31,경일월경락약손,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9759810272989,4513011100,삼학동,전라북도 군산시 삼학동 316-6,4513011100203160006,316,6,126.71402913736,54120,573310,1,대지,전라북도 군산시 삼학8길,전라북도 군산시 삼학8길 31,451304604454,45130,군산시
4,1159062000,사당1동,20385751,작은거리커피,1159010700110190017010875,91,한송한의원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4807154608581,1159010700,사당동,서울특별시 동작구 사당동 1019-17,1159010700210190017,1019,17,126.980880130939,07014,156090,1,대지,서울특별시 동작구 사당로30길,서울특별시 동작구 사당로30길 91,115904157299,11590,동작구
5,4415057000,신관동,20385755,신포우리만두,4415012000100310003760055,114,공주보호관찰소,,공주직영점,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4740014379979,4415012000,신관동,충청남도 공주시 신관동 31-3,4415012000200310003,31,3,127.140039525686,32582,314802,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 114,441503251015,44150,공주시
6,3014063000,대사동,20385756,동춘원,3014011000100840018025921,104,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3179145879497,3014011000,대사동,대전광역시 중구 대사동 84-18,3014011000200840018,84,18,127.428501809096,35021,301801,1,대지,대전광역시 중구 충무로,대전광역시 중구 충무로 104,301403010018,30140,중구
7,1165065100,양재1동,20385757,헝그리캣츠,1165010200100150025004901,70,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4817476744266,1165010200,양재동,서울특별시 서초구 양재동 15-25,1165010200200150025,15,25,127.038451674666,06744,137130,1,대지,서울특별시 서초구 남부순환로356길,서울특별시 서초구 남부순환로356길 70,116504163088,11650,서초구
8,4113566200,금곡동,20385761,모일까,4113511100101660000031035,47,이코노샤르망,,,41,경기도,,2,216,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3503790311341,4113511100,금곡동,경기도 성남시 분당구 금곡동 166,4113511100201660000,166,,127.107186494399,13615,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 47,411353180007,41135,성남시 분당구
9,2820065000,장수서창동,20385764,잠실원조부대고기,2820010500105540006018915,1118,현대프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4381424726219,2820010500,서창동,인천광역시 남동구 서창동 554-5,2820010500205540005,554,5,126.746754704405,21604,405260,1,대지,인천광역시 남동구 매소홀로,인천광역시 남동구 매소홀로 1118,282003149061,28200,남동구
10,4122025900,청북읍,20385767,큰손정육식당,4122035024111620005000001,33,,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0172866044557,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1162-5,4122025924111620005,1162,5,126.916912938797,17808,451832,1,대지,경기도 평택시 청북읍 안청로2길,경기도 평택시 청북읍 안청로2길 33-17,412204364458,41220,평택시
11,2623061000,전포2동,20385782,유나휴게점,2623010200101980007002628,26,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1589501060027,2623010200,전포동,부산광역시 부산진구 전포동 198-7,2623010200201980007,198,7,129.067298663113,47301,614040,1,대지,부산광역시 부산진구 서전로67번길,부산광역시 부산진구 서전로67번길 26,262304187426,26230,부산진구
12,2623060000,전포1동,20385786,히로인,2623010200103130040026324,18,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1553423198671,2623010200,전포동,부산광역시 부산진구 전포동 313-40,2623010200203130040,313,40,129.066527159389,47304,614040,1,대지,부산광역시 부산진구 전포대로210번길,부산광역시 부산진구 전포대로210번길 18,262304187665,26230,부산진구
