,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4729033000,자인면,20452494,모임다방,4729033022102540000055857,198,,,,47,경상북도,A,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8165176665138,4729033022,자인면,경상북도 경산시 자인면 서부리 254,4729033022202540000,254,,128.822951710364,38556,712853,1,대지,경상북도 경산시 자인면 자인로,경상북도 경산시 자인면 자인로 198,472903313061,47290,경산시
11,4217051000,천곡동,20452499,바지락칼국수,4217010100009580008013510,152,김씨네해물찜,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.519135691002,4217010100,천곡동,강원도 동해시 천곡동 958-8,4217010100209580008,958,8,129.120644343181,25778,240812,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 152,421703221015,42170,동해시
12,4886025000,산청읍,20452505,오부떡방아간,4886025021101940002043525,25,오부떡방앗간,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4168092072496,4886025021,산청읍,경상남도 산청군 산청읍 산청리 194-2,4886025021201940002,194,2,127.878375340072,52219,666804,1,대지,경상남도 산청군 산청읍 덕계로,경상남도 산청군 산청읍 덕계로 25,488603345041,48860,산청군
13,4519057000,향교동,20452513,황해나루,4519011100110460008310235,126,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4159418131914,4519011100,향교동,전라북도 남원시 향교동 1046-8,4519011100210460008,1046,8,127.387978571084,55739,590990,1,대지,전라북도 남원시 충정로,전라북도 남원시 충정로 126,451903271044,45190,남원시
14,4518051000,수성동,20452522,BHC치킨,4518010100109180004080093,20,제일하이퍼마켓,,수성점,45,전라북도,109,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5840561136263,4518010100,수성동,전라북도 정읍시 수성동 918-4,4518010100209180004,918,4,126.855784434847,56175,580724,1,대지,전라북도 정읍시 수성3로,전라북도 정읍시 수성3로 20,451803270025,45180,정읍시
15,4122025900,청북읍,20452523,클라츠,4122035024111650002000001,312,,15,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.016884214348,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1165-2,4122025924211650002,1165,2,126.916266878244,17808,451832,1,대지,경기도 평택시 청북읍 안청로,경기도 평택시 청북읍 안청로 312-15,412203188061,41220,평택시
16,2717065000,평리4동,20452527,들깨칼국수,2717010300112040044015923,23,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8676709377297,2717010300,평리동,대구광역시 서구 평리동 1204-44,2717010300212040044,1204,44,128.56094469789,41831,703010,1,대지,대구광역시 서구 통학로17길,대구광역시 서구 통학로17길 23,271704229313,27170,서구
17,4611056500,대성동,20452530,청진동해장국,4611010200117870025039354,47,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8021961380873,4611010200,산정동,전라남도 목포시 산정동 1787-25,4611010200217870025,1787,25,126.381360961007,58640,530350,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 47-10,461103281052,46110,목포시
18,4136025600,화도읍,20452547,산장호텔레스토랑,4136025625104440009017692,1438,산장모텔,1,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6390584011921,4136025625,화도읍,경기도 남양주시 화도읍 금남리 444-9,4136025625204440009,444,9,127.357439509072,12193,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1438-1,413603197075,41360,남양주시
19,4136034000,수동면,20452548,열매식당,4136034027104030003014242,583,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6916663868457,4136034027,수동면,경기도 남양주시 수동면 송천리 403-3,4136034027204030003,403,3,127.324431999462,12034,472852,1,대지,경기도 남양주시 수동면 비룡로,경기도 남양주시 수동면 비룡로 583-6,413603197032,41360,남양주시
20,4121061000,철산3동,20452549,둘둘치킨,4121010200104090000000483,12,세영빌딩,,철산점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4750224068184,4121010200,철산동,경기도 광명시 철산동 409,4121010200204090000,409,,126.868205568585,14240,423030,1,대지,경기도 광명시 오리로856번길,경기도 광명시 오리로856번길 12,412104361246,41210,광명시
21,4117357600,평안동,20452554,충무김밥,4117310300108950000000001,149,중앙공원관리사무소,,,41,경기도,,,22,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3901237559169,4117310300,평촌동,경기도 안양시 동안구 평촌동 895,4117310300208950000,895,,126.961317378237,14067,431070,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 149,411733183003,41173,안양시 동안구
22,3117059000,남목2동,20452556,큐노래타운,3117010800101130011013137,8,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.523646293249,3117010800,서부동,울산광역시 동구 서부동 113-11,3117010800201130011,113,11,129.432243155286,44030,682808,1,대지,울산광역시 동구 명덕3길,울산광역시 동구 명덕3길 8,311704313079,31170,동구
23,4571036000,고산면,20452562,골목길실내마차,4571036021105980000027660,97,,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.975316763882,4571036021,고산면,전라북도 완주군 고산면 읍내리 598,4571036021205980000,598,,127.207597259392,55311,565864,1,대지,전라북도 완주군 고산면 고산로,전라북도 완주군 고산면 고산로 97-5,457103273002,45710,완주군
24,4131052000,동구동,20452565,전주명가전주곰탕,4131010200102230003000204,420,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6349603763838,4131010200,사노동,경기도 구리시 사노동 223-3,4131010200202230003,223,3,127.141057188915,11906,471050,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 420,413103012037,41310,구리시
25,4611051000,용당1동,20452566,모래시계,4611010100109620052021756,1,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.8044847612971,4611010100,용당동,전라남도 목포시 용당동 962-38,4611010100209620038,962,38,126.395588052916,58650,530360,1,대지,전라남도 목포시 소영길,전라남도 목포시 소영길 1-2,461104643387,46110,목포시
26,4415034000,반포면,20452568,로손휴게소,4415034033107300012015062,272,,,,44,충청남도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,36.3587607147032,4415034033,반포면,충청남도 공주시 반포면 학봉리 730-12,4415034033207300012,730,12,127.238135807,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 272,441503251009,44150,공주시
27,4413151000,중앙동,20452571,너구리분식,4413110100100300007025693,2,지하상가,,,44,충청남도,,,45,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8089040083447,4413110100,대흥동,충청남도 천안시 동남구 대흥동 30-7,4413110100200300007,30,7,127.149096224711,31129,330010,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 2,441313249014,44131,천안시 동남구
28,4833054000,서창동,20452573,바코드,4833011400101200013040197,49,DC마트,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4155177595452,4833011400,삼호동,경상남도 양산시 삼호동 120-13,4833011400201200013,120,13,129.175899652425,50527,626836,1,대지,경상남도 양산시 연호로,경상남도 양산시 연호로 49,483303338066,48330,양산시
29,4874038000,영산면,20452583,시골국밥,4874038025101350003052350,20,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4535984742007,4874038025,영산면,경상남도 창녕군 영산면 동리 135-3,4874038025201350003,135,3,128.528763935571,50345,635862,1,대지,경상남도 창녕군 영산면 로터리길,경상남도 창녕군 영산면 로터리길 20,487404823215,48740,창녕군
30,2723074500,구암동,20452585,어촌,2723012300108290001031809,9,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9337103505357,2723012300,구암동,대구광역시 북구 구암동 829-1,2723012300208290001,829,1,128.566752629254,41472,702805,1,대지,대구광역시 북구 구암로50길,대구광역시 북구 구암로50길 9,272304235088,27230,북구
31,4111367000,권선1동,20452591,조양만두,4111313700111540004028948,742,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2575004327801,4111313700,권선동,경기도 수원시 권선구 권선동 1154-4,4111313700211540004,1154,4,127.032223260681,16562,441826,1,대지,경기도 수원시 권선구 권선로,경기도 수원시 권선구 권선로 742,411133175010,41113,수원시 권선구
32,2717065000,평리4동,20452604,삼거리식당,2717010300113510001016522,49,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8662125394963,2717010300,평리동,대구광역시 서구 평리동 1351-1,2717010300213510001,1351,1,128.556693410391,41828,703010,1,대지,대구광역시 서구 국채보상로46길,대구광역시 서구 국채보상로46길 49,271704229037,27170,서구
33,4183036000,단월면,20452607,단월휴게실,4183036021103410003001596,59,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5389052138839,4183036021,단월면,경기도 양평군 단월면 보룡리 341-3,4183036021203410003,341,3,127.673670278692,12529,476853,1,대지,경기도 양평군 단월면 보룡길,경기도 양평군 단월면 보룡길 59,418304451510,41830,양평군
34,2726065100,지산1동,20452608,청송칼국수,2726011200109640001015582,25,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8381579338643,2726011200,지산동,대구광역시 수성구 지산동 964-1,2726011200209640001,964,1,128.627307108616,42177,706090,1,대지,대구광역시 수성구 청수로36길,대구광역시 수성구 청수로36길 25,272604238408,27260,수성구
35,2729051500,성당동,20452609,금강자연산매운탕,2729010100108240057028026,95,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8392156315323,2729010100,성당동,대구광역시 달서구 성당동 824-57,2729051500208240057,824,57,128.549331776752,42681,704917,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 95,272903147004,27290,달서구
36,2726057000,수성1가동,20452614,이노사케2,2726010300101140003013542,367,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8584265587799,2726010300,수성동1가,대구광역시 수성구 수성동1가 114-3,2726010300201140003,114,3,128.613759598709,42122,706831,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 367,272603146017,27260,수성구
37,2871033000,길상면,20452616,세븐나잇,2871033021105430000024359,7,칠보문구,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6396271380627,2871033021,길상면,인천광역시 강화군 길상면 온수리 543,2871033021205430000,543,,126.491709415408,23050,417841,1,대지,인천광역시 강화군 길상면 삼랑성길,인천광역시 강화군 길상면 삼랑성길 7,287104271409,28710,강화군
38,2726057000,수성1가동,20452619,매일식당,2726010300105250003012270,263,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8489856367463,2726010300,수성동1가,대구광역시 수성구 수성동1가 525-3,2726010300205250003,525,3,128.612790117444,42135,706832,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 263,272603146017,27260,수성구
39,2726053000,범어3동,20452621,종성식당,2726010100100120007029983,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8648535013941,2726010100,범어동,대구광역시 수성구 범어동 12-7,2726010100200120007,12,7,128.625889686948,42012,706010,1,대지,대구광역시 수성구 동대구로77길,대구광역시 수성구 동대구로77길 12,272604238139,27260,수성구
40,4113565700,백현동,20452628,마미마음,4113511000105640006000001,20,(주)코레드디엔씨,,,41,경기도,,1,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.385471963503,4113511000,백현동,경기도 성남시 분당구 백현동 564-5,4113511000205640005,564,5,127.1114230317,13536,463420,1,대지,경기도 성남시 분당구 판교역로14번길,경기도 성남시 분당구 판교역로14번길 20,411354340426,41135,성남시 분당구
41,2817064500,도화2.3동,20452629,정성떡집,2817010500101360014041569,3,도화장로교회,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4676311414695,2817010500,도화동,인천광역시 남구 도화동 136-14,2817064500201360014,136,14,126.669087640466,22118,402060,1,대지,인천광역시 남구 석정로302번길,인천광역시 남구 석정로302번길 3,281704253331,28170,남구
42,2817059000,용현5동,20452634,토마토김밥,2817010200106270286043446,6,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4502345574103,2817010200,용현동,인천광역시 남구 용현동 627-286,2817010200206270286,627,286,126.633761751463,22190,402020,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 6,281703151003,28170,남구
43,4136054000,양정동,20452637,제주해물탕,4136010600105910001000238,184,미향,1,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5939268596568,4136010600,삼패동,경기도 남양주시 삼패동 591-1,4136054000205910001,591,1,127.185556320007,12245,472050,1,대지,경기도 남양주시 고산로,경기도 남양주시 고산로 184-1,413603197071,41360,남양주시
44,4136034000,수동면,20452643,축령산계곡가든,4136034025102790005015249,295,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7526841740847,4136034025,수동면,경기도 남양주시 수동면 외방리 279-5,4136034025202790005,279,5,127.308795930238,12025,472853,1,대지,경기도 남양주시 수동면 축령산로,경기도 남양주시 수동면 축령산로 295,413603197058,41360,남양주시
45,4125056600,송내동,20452651,송내별미식당,4125010200107180001008888,116,두손프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8917930160089,4125010200,지행동,경기도 동두천시 지행동 718-1,4125010200207180001,718,1,127.052482289517,11350,483020,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 116,412503189031,41250,동두천시
46,4119072000,심곡본1동,20452653,맛샘식당,4119710200105250005025513,22,,23,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4848570624957,4119011100,심곡본동,경기도 부천시 심곡본동 525-5,4119011100105250005,525,5,126.775565215465,14724,422240,1,대지,경기도 부천시 경인로169번길,경기도 부천시 경인로169번길 22-23,411904355020,41190,부천시
47,2911057000,계림2동,20452657,풍미,2917011100105890047003850,14,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1606892746884,2911010900,계림동,광주광역시 동구 계림동 1499,2911010900214990000,1499,,126.925505330769,61404,501080,1,대지,광주광역시 동구 무등로385번길,광주광역시 동구 무등로385번길 14-2,291104286765,29110,동구
48,2653062000,괘법동,20452662,군산식당,2653010400105780000002037,37,산업용품유통상가,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1597741758499,2653010400,괘법동,부산광역시 사상구 괘법동 578,2653010400205780000,578,,128.980455279266,46977,617726,1,대지,부산광역시 사상구 괘감로,부산광역시 사상구 괘감로 37,265303139004,26530,사상구
49,2911065500,서남동,20452664,동진식육식당,2911011600101860003021947,10,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1443291719156,2911011600,불로동,광주광역시 동구 불로동 186-3,2911011600201860003,186,3,126.915404844739,61488,501130,1,대지,광주광역시 동구 서석로10번길,광주광역시 동구 서석로10번길 10-1,291104277142,29110,동구
50,2920060000,월곡1동,20452666,동아리꼬치구이,2920012800100610010001789,3,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.166338655609,2920012800,월곡동,광주광역시 광산구 월곡동 61-10,2920012800200610010,61,10,126.810470122127,62348,506054,1,대지,광주광역시 광산구 월곡중앙로1번길,광주광역시 광산구 월곡중앙로1번길 3,292004289509,29200,광산구
51,4822067000,봉평동,20452670,동백,4822011700106450000001444,33,금호충무마리나콘도,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8272887407235,4822011700,도남동,경상남도 통영시 도남동 645,4822011700206450000,645,,128.43864853238,53079,650150,1,대지,경상남도 통영시 큰발개1길,경상남도 통영시 큰발개1길 33,482204799453,48220,통영시
52,4479032000,대치면,20452674,왕림휴게소식당,4479032027100360002002927,126,,21,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.394063413005,4479032027,대치면,충청남도 청양군 대치면 작천리 36-2,4479032027200360002,36,2,126.8630216151,33360,345891,1,대지,충청남도 청양군 대치면 사수터길,충청남도 청양군 대치면 사수터길 126-21,447904583126,44790,청양군
53,4155031000,보개면,20452675,윤지네칼국수,4155031021102660000027811,575,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0531017707298,4155031021,보개면,경기도 안성시 보개면 적가리 266,4155031021202660000,266,,127.292492254549,17509,456871,1,대지,경기도 안성시 보개면 보개원삼로,경기도 안성시 보개면 보개원삼로 575-1,415503012053,41550,안성시
54,4113555000,정자1동,20452678,스타벅스분당정자분당정자점,4113510300100070000000001,393,두산위브파빌리온,,분당정자점,41,경기도,,1,B120,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3716627072825,4113510300,정자동,경기도 성남시 분당구 정자동 7,4113510300200070000,7,,127.107205285165,13555,463843,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 393,411352000005,41135,성남시 분당구
55,2714057000,신천3동,20452685,서울떡집,2714010200102780000034835,18,역전상가아파트,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8742548858923,2714010200,신천동,대구광역시 동구 신천동 278,2714010200202780000,278,,128.620559404685,41254,701020,1,대지,대구광역시 동구 동부로16길,대구광역시 동구 동부로16길 18,271404226062,27140,동구
56,2714059000,효목1동,20452686,파리바게뜨,2714010300109560001022763,190,동보맨션,,동구청점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8855320462134,2714010300,효목동,대구광역시 동구 효목동 956-1,2714010300209560001,956,1,128.634049062106,41167,701030,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 190,271403142028,27140,동구
57,4825055000,북부동,20452690,푸짐한집,4825010600103020017089408,11,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.24759777678,4825010600,구산동,경상남도 김해시 구산동 302-17,4825010600203020017,302,17,128.873234997887,50909,621900,1,대지,경상남도 김해시 구산로42번길,경상남도 김해시 구산로42번길 11-3,482504805095,48250,김해시
58,4163031000,은현면,20452691,무궁화,4163031024101840046026120,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9070402509191,4163031024,은현면,경기도 양주시 은현면 봉암리 184-46,4163031024201840046,184,46,127.006868587038,11425,482862,1,대지,경기도 양주시 은현면 봉암6길,경기도 양주시 은현면 봉암6길 10,416304436157,41630,양주시
59,4833056000,평산동,20452696,김밥파크,4833011900105680042032137,64,평화탕,,덕계점,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3860691099771,4833011900,평산동,경상남도 양산시 평산동 568-42,4833011900205680042,568,42,129.146062595312,50545,626848,1,대지,경상남도 양산시 신명로,경상남도 양산시 신명로 64,483303338056,48330,양산시
60,4157025300,고촌읍,20452698,고촌사랑,4157025324105700012019684,335,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6006395843581,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 570-12,4157025324205700012,570,12,126.770397260004,10129,415811,1,대지,경기도 김포시 고촌읍 김포대로,경기도 김포시 고촌읍 김포대로 335-1,415702209001,41570,김포시
61,4689025000,완도읍,20452699,한우랑돼지랑,4689025021112200027007228,23,,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.3176063933261,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1220-27,4689025021212200027,1220,27,126.744411158054,59114,537800,1,대지,전라남도 완도군 완도읍 개포로114번길,전라남도 완도군 완도읍 개포로114번길 23-5,468904700008,46890,완도군
62,2771036000,현풍면,20452701,김밥365,2771036023104330001020100,42,,,,27,대구광역시,434,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6969554227133,2771036023,현풍면,대구광역시 달성군 현풍면 부리 433-1,2771036000204330001,433,1,128.445006438383,42999,711872,1,대지,대구광역시 달성군 현풍면 현풍동로29길,대구광역시 달성군 현풍면 현풍동로29길 42,277104244575,27710,달성군
63,2714059000,효목1동,20452705,김밥메아리식당,2714010300100800007031686,246,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8869254694437,2714010300,효목동,대구광역시 동구 효목동 80-7,2714010300200800007,80,7,128.639830748225,41169,701030,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 246,271403142028,27140,동구
64,3171025900,범서읍,20452708,무학산가든,3171025921102000002001091,17,,12,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5783841457068,3171025921,범서읍,울산광역시 울주군 범서읍 사연리 200-2,3171025921202000002,200,2,129.199193702505,44919,689851,1,대지,울산광역시 울주군 범서읍 대방골길,울산광역시 울주군 범서읍 대방골길 17-12,317104319211,31710,울주군
