,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1150054000,화곡1동,16183030,본가,1150010300109130009024098,82,,,왕해물찜,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5285497233939,1150010300,화곡동,서울특별시 강서구 화곡동 913-9,1150010300209130009,913,9,126.84364976304,07776,157910,1,대지,서울특별시 강서구 강서로5나길,서울특별시 강서구 강서로5나길 82,115004145073,11500,강서구
1,4111354000,세류3동,16183031,펀비어킹,4111312600108620000033533,73,웰빙프라자,,비어카페,41,경기도,3,,109,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2585682182159,4111312600,세류동,경기도 수원시 권선구 세류동 862,4111312600208620000,862,,127.017452765099,16577,441875,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 73,411133175031,41113,수원시 권선구
2,4885025000,하동읍,16183040,춘천닭갈비,4885025021102650008021248,14,미노스룸살롱,,설가네,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.0696997355461,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 265-8,4885025021202650008,265,8,127.747064654753,52329,667804,1,대지,경상남도 하동군 하동읍 중앙2길,경상남도 하동군 하동읍 중앙2길 14,488504832418,48850,하동군
3,4117158000,안양8동,16183041,BBQ치킨,4117110100103770000000017,3,안양노동복지회관,,,41,경기도,2,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.376995788824,4117110100,안양동,경기도 안양시 만안구 안양동 377,4117110100203770000,377,,126.940056834691,14096,430818,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 3,411713182016,41171,안양시 만안구
4,4713063000,동천동,16183043,다크호스,4713012600105860008015459,8,선주B공구아파트,2,막걸리,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8488692391351,4713012600,동천동,경상북도 경주시 동천동 586-8,4713012600205860008,586,8,129.225426320608,38111,780934,1,대지,경상북도 경주시 선주길,경상북도 경주시 선주길 8-2,471304715659,47130,경주시
5,4211066000,퇴계동,16183047,다크호스,4211012300109000006000543,20,,7,칼국수,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8609582682647,4211012300,퇴계동,강원도 춘천시 퇴계동 900-6,4211012300209000006,900,6,127.725988772703,24443,200944,1,대지,강원도 춘천시 춘주로187번길,강원도 춘천시 춘주로187번길 20-7,421104454652,42110,춘천시
6,4157025000,통진읍,16183048,엘라커피,4157025023103410003013607,254,,,산티아고,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7042991596441,4157025023,통진읍,경기도 김포시 통진읍 서암리 341-3,4157025023203410003,341,3,126.608903123248,10016,415866,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 254,415703209142,41570,김포시
7,4413358000,부성1동,16183052,까,4413310400115230000047023,100,열매빌딩,,부부까,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8344382638467,4413310400,두정동,충청남도 천안시 서북구 두정동 1523,4413310400215230000,1523,,127.142165420069,31102,331962,1,대지,충청남도 천안시 서북구 성정두정로,충청남도 천안시 서북구 성정두정로 100,441333250030,44133,천안시 서북구
8,1144056500,공덕동,16183056,커피하우스,1144010200101050074028922,10,서부법조빌딩,,성영태,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5485586533687,1144010200,공덕동,서울특별시 마포구 공덕동 105-74,1144010200201050074,105,74,126.955467466206,04211,121801,1,대지,서울특별시 마포구 마포대로14길,서울특별시 마포구 마포대로14길 10,114404139142,11440,마포구
9,4111156000,파장동,16183057,BBQ치킨,4111112900105880000045981,24,생수빌딩,1,앤치킨,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3076606442781,4111112900,파장동,경기도 수원시 장안구 파장동 588,4111112900205880000,588,,126.995065176051,16350,440854,1,대지,경기도 수원시 장안구 파장천로,경기도 수원시 장안구 파장천로 24-1,411113174019,41111,수원시 장안구
