,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4717036000,남후면,8870361,무릉가든식당,4717036022101470000064981,20,,30,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5202314695146,4717036022,남후면,경상북도 안동시 남후면 무릉리 147,4717036022201470000,147,,128.677050754776,36755,760873,1,대지,경상북도 안동시 남후면 무릉1길,경상북도 안동시 남후면 무릉1길 20-30,471704721393,47170,안동시
11,5011065000,연동,8870373,몰디브,5011013700102910010008167,14,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4904547651851,5011013700,연동,제주특별자치도 제주시 연동 291-10,5011013700202910010,291,10,126.494467308052,63125,690814,1,대지,제주특별자치도 제주시 삼무로3길,제주특별자치도 제주시 삼무로3길 14,501104847823,50110,제주시
12,4480036000,결성면,8870410,소풍,4480036021103820000056724,11,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.5254020396344,4480036021,결성면,충청남도 홍성군 결성면 읍내리 382,4480036021203820000,382,,126.548184846173,32212,350873,1,대지,충청남도 홍성군 결성면 구성남로,충청남도 홍성군 결성면 구성남로 11,448003262005,44800,홍성군
13,4117152000,안양2동,8870415,속초코다리냉면,4117110100100880001017632,230,안양지구대,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4010978163784,4117110100,안양동,경기도 안양시 만안구 안양동 88-1,4117110100200880001,88,1,126.922944962751,13992,430759,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 230,411713182003,41171,안양시 만안구
14,2917067600,오치1동,8870430,솔잎,2917011500110250001001844,2,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1873676705057,2917011500,오치동,광주광역시 북구 오치동 1025-1,2917011500210250001,1025,1,126.912077333529,61123,500130,1,대지,광주광역시 북구 신촌로,광주광역시 북구 신촌로 2-1,291703162040,29170,북구
15,4165052000,선단동,8870445,손큰할매순대국,4165010300102240001025951,4,손큰할매순대국,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8682875970216,4165010300,자작동,경기도 포천시 자작동 224-1,4165010300202240001,224,1,127.176067308309,11158,487020,1,대지,경기도 포천시 자작로,경기도 포천시 자작로 4,416503213038,41650,포천시
16,4148056000,운정2동,8870473,알레프,4148011700109830001000001,102,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7273769780335,4148011700,목동동,경기도 파주시 목동동 983-1,4148011700209830001,983,1,126.738118829258,10892,413110,1,대지,경기도 파주시 산내로,경기도 파주시 산내로 102,414803206149,41480,파주시
17,4115053000,의정부3동,8870482,안성해물칼국수,4115010100101340001015625,11,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7373128523834,4115010100,의정부동,경기도 의정부시 의정부동 134-1,4115010100201340001,134,1,127.049984476015,11697,480010,1,대지,경기도 의정부시 시민로132번길,경기도 의정부시 시민로132번길 11,411504343199,41150,의정부시
18,4717058500,서구동,8870498,안성식당,4717011900103050008015041,26,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5638766275799,4717011900,옥야동,경상북도 안동시 옥야동 305-7,4717011900203050007,305,7,128.723224604982,36698,760240,1,대지,경상북도 안동시 중앙시장2길,경상북도 안동시 중앙시장2길 26,471704722072,47170,안동시
19,4776033000,일월면,8870519,솔밭식당,4776033033101870005012577,2,솔밭식당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6873032302302,4776033033,일월면,경상북도 영양군 일월면 곡강리 187-5,4776033033201870005,187,5,129.123293337782,36515,764831,1,대지,경상북도 영양군 일월면 곡강길,경상북도 영양군 일월면 곡강길 2,477604751020,47760,영양군
20,2614053000,동대신3동,8870572,안녕꽃빙수,2614010300104660002004293,60,,,,26,부산광역시,,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1131061484214,2614010300,동대신동3가,부산광역시 서구 동대신동3가 466-2,2614010300204660002,466,2,129.017928570121,49212,602813,1,대지,부산광역시 서구 대영로73번길,부산광역시 서구 대영로73번길 60,261404178119,26140,서구
21,4155052000,안성2동,8870588,안성오일장,4155011700101160000021334,37,,9,,41,경기도,인,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0062469577472,4155011700,서인동,경기도 안성시 서인동 116,4155011700201160000,116,,127.267982364973,17581,456210,1,대지,경기도 안성시 중앙로372번길,경기도 안성시 중앙로372번길 37-9,415504424624,41550,안성시
22,4113565500,삼평동,8870629,모비딕,4113510900106530000000001,45,판교역푸르지오시티,,,41,경기도,,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3968832505659,4113510900,삼평동,경기도 성남시 분당구 삼평동 653,4113510900206530000,653,,127.111909506423,13524,463400,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 45,411354340053,41135,성남시 분당구
23,4684025600,삼향읍,8870634,소양강가든,4684031026102220001048831,1028,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8542259271197,4684025626,삼향읍,전라남도 무안군 삼향읍 왕산리 222-5,4684025626202220005,222,5,126.428301173119,58560,534822,1,대지,전라남도 무안군 삼향읍 영산로,전라남도 무안군 삼향읍 영산로 1028,468403281095,46840,무안군
24,4223053000,교동,8870635,소양강민물추어탕,4223010600107500003000001,7,청평각,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4492338882836,4223010600,교동,강원도 삼척시 교동 750-3,4223010600207500003,750,3,129.170695953245,25923,245080,1,대지,강원도 삼척시 청석로,강원도 삼척시 청석로 7-5,422303224031,42230,삼척시
25,4136026200,오남읍,8870851,무봉리토종순대국,4136026223102630002007753,587,,1,오남점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6861035340498,4136026223,오남읍,경기도 남양주시 오남읍 오남리 263-2,4136026223202630002,263,2,127.210717352808,12049,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 587-1,413603197050,41360,남양주시
26,4420035000,음봉면,8870898,모산수제비,4420035021102000001080303,17,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8489037112744,4420035021,음봉면,충청남도 아산시 음봉면 삼거리 200-1,4420035021202000001,200,1,127.012370830605,31443,336864,1,대지,충청남도 아산시 음봉면 음봉면로,충청남도 아산시 음봉면 음봉면로 17,442003253077,44200,아산시
27,4119062000,상동,8870982,알파고기,4119510900102960000018487,38,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4906280549633,4119010900,상동,경기도 부천시 상동 296,4119010900202960000,296,,126.760431500869,14621,420810,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 38,411903184019,41190,부천시
28,4278025900,동송읍,8871006,송가네,4278025921108520015020448,9,오솔길,2,,42,강원도,마,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2084790632414,4278025921,동송읍,강원도 철원군 동송읍 이평리 852-15,4278025921208520015,852,15,127.216607791927,24014,269816,1,대지,강원도 철원군 동송읍 금학로229번길,강원도 철원군 동송읍 금학로229번길 9-2,427804490034,42780,철원군
29,4182025000,가평읍,8871020,용꿈돼지꿈,4182025021104890023004501,17,바하음악학원,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8297195080322,4182025021,가평읍,경기도 가평군 가평읍 읍내리 489-23,4182025021204890023,489,23,127.511626156928,12418,477805,1,대지,경기도 가평군 가평읍 연인2길,경기도 가평군 가평읍 연인2길 17,418204448192,41820,가평군
30,4372031500,속리산면,8871024,송림식당,4372031527102800001002174,11,송림식당,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5322492399672,4372031527,속리산면,충청북도 보은군 속리산면 사내리 280-1,4372031527202800001,280,1,127.822087833025,28908,376863,1,대지,충청북도 보은군 속리산면 사내7길,충청북도 보은군 속리산면 사내7길 11-1,437204523184,43720,보은군
31,4775036000,파천면,8871029,송림정,4775036033100370004001348,40,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4560050444302,4775036033,파천면,경상북도 청송군 파천면 중평리 37-4,4775036033200370004,37,4,129.032630698192,37418,763823,1,대지,경상북도 청송군 파천면 중평병부길,경상북도 청송군 파천면 중평병부길 40-5,477504748274,47750,청송군
32,3120056000,효문동,8871121,알프스노래타운,3120012100108210004000002,5,,1,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5565838391596,3120012100,진장동,울산광역시 북구 진장동 821-4,3120012100208210004,821,4,129.357883518423,44254,683350,1,대지,울산광역시 북구 명촌8길,울산광역시 북구 명촌8길 5-1,312004316116,31200,북구
33,4511170100,삼천1동,8871139,못말리는파닭치킨,4511113700105850005026151,81,쌍용아파트상가,,,45,전라북도,A,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8010913166397,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 585-5,4511113700205850005,585,5,127.126540082747,55083,560755,1,대지,전라북도 전주시 완산구 백제대로,전라북도 전주시 완산구 백제대로 81,451112266003,45111,전주시 완산구
34,4213066000,무실동,8871149,무실왕솥뚜껑삼겹살,4213011500116690007024278,34,,10,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3322944715533,4213011500,무실동,강원도 원주시 무실동 1669-7,4213011500216690007,1669,7,127.922820173919,26385,220150,1,대지,강원도 원주시 섬밭들1길,강원도 원주시 섬밭들1길 34-10,421304457359,42130,원주시
35,1141070000,남가좌2동,8871179,송림식당,1141012000103320019006144,209,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5735125310669,1141012000,남가좌동,서울특별시 서대문구 남가좌동 332-19,1141012000203320019,332,19,126.922832656392,03693,120120,1,대지,서울특별시 서대문구 모래내로,서울특별시 서대문구 모래내로 209,114103112015,11410,서대문구
36,4150037000,설성면,8871223,송림식당,4150037021101340001057692,43,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1318239247194,4150037021,설성면,경기도 이천시 설성면 금당리 134-1,4150037021201340001,134,1,127.523271473679,17411,467881,1,대지,경기도 이천시 설성면 설장로,경기도 이천시 설성면 설장로 43-9,415003207028,41500,이천시
37,4139051000,대야동,8871305,안골농장,4139011300101840003000859,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4514343506974,4139011300,계수동,경기도 시흥시 계수동 184-3,4139011300201840003,184,3,126.819532666048,14928,429130,1,대지,경기도 시흥시 계수로192번길,경기도 시흥시 계수로192번길 11,413904397009,41390,시흥시
38,4161053000,광남동,8871402,우리맛닭집,4161010700102310004010133,473,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4098289045169,4161010700,삼동,경기도 광주시 삼동 231-4,4161053000202310004,231,4,127.202532228356,12767,464040,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 473-7,416103211033,41610,광주시
39,4157051000,김포1동,8871466,손맛김밥,4157010100106900000021367,42,산호아파트,,,41,경기도,,,130,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.629083293862,4157010100,북변동,경기도 김포시 북변동 690,4157010100206900000,690,,126.703768443327,10101,415714,1,대지,경기도 김포시 봉화로182번길,경기도 김포시 봉화로182번길 42,415704427254,41570,김포시
40,4117159000,석수1동,8871495,솔밭사이로,4117110200200020000000001,150,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4334946956349,4117110200,석수동,경기도 안양시 만안구 석수동 산2,4117110200200020000,2,,126.94131711621,13911,430040,2,산,경기도 안양시 만안구 예술공원로245번길,경기도 안양시 만안구 예술공원로245번길 150-2,411714346278,41171,안양시 만안구
41,1144058500,도화동,8871496,솔밭삼겹살,1144010400102500010003495,6,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5395001985841,1144010400,도화동,서울특별시 마포구 도화동 250-10,1144010400202500010,250,10,126.947016720937,04173,121813,1,대지,서울특별시 마포구 도화길,서울특별시 마포구 도화길 6-3,114404139065,11440,마포구
42,4136037000,퇴계원면,8871498,안골콩나물국밥,4136037021101100013011586,57,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6532171163984,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 110-10,4136037021201100010,110,10,127.145006104436,12119,472822,1,대지,경기도 남양주시 퇴계원면 도제원로,경기도 남양주시 퇴계원면 도제원로 57,413603197019,41360,남양주시
43,2823759100,청천1동,8871598,애슐리,2823710400103860000016987,489,아이즈빌아울렛,,부평아이즈빌점,28,인천광역시,7,2,2705,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5213478777596,2823710400,청천동,인천광역시 부평구 청천동 386,2823710400203860000,386,,126.70370029967,21302,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 489,282373154066,28237,부평구
44,1168058000,삼성1동,8871610,안에,1168010500101500019016432,550,은성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5108393663289,1168010500,삼성동,서울특별시 강남구 삼성동 150-19,1168010500201500019,150,19,127.054773967785,06165,135090,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 550,116803122005,11680,강남구
45,4677035000,포두면,8871638,용궁포장마차,4677035026100070003016581,18,,10,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.5712567683172,4677035026,포두면,전라남도 고흥군 포두면 상대리 7-3,4677035026200070003,7,3,127.339904764218,59524,548881,1,대지,전라남도 고흥군 포두면 상대안길,전라남도 고흥군 포두면 상대안길 18-10,467704667349,46770,고흥군
46,4115058000,자금동,8871689,모두랑즉석떡볶이,4115010900104710003019565,10,한솔프라자,,의정부점,41,경기도,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7514544163676,4115010900,금오동,경기도 의정부시 금오동 471-3,4115058000204710003,471,3,127.068618309079,11757,480865,1,대지,경기도 의정부시 부용로95번길,경기도 의정부시 부용로95번길 10,411504343164,41150,의정부시
47,4221060000,대포동,8871709,솜다리분식,4221011200100340000017895,844,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.168650550838,4221011200,설악동,강원도 속초시 설악동 34,4221011200200340000,34,,128.515682206575,24903,217120,1,대지,강원도 속초시 설악산로,강원도 속초시 설악산로 844,422103223005,42210,속초시
48,1135059500,공릉1동,8871743,안동반점,1135010300103800050013863,30,,2,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6257707887341,1135010300,공릉동,서울특별시 노원구 공릉동 380-50,1135010300203800050,380,50,127.071027128493,01853,139240,1,대지,서울특별시 노원구 동일로193길,서울특별시 노원구 동일로193길 30-2,113504130190,11350,노원구
49,5011031000,한경면,8871810,알동네집,5011031030031740000017087,545,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3165839214851,5011031030,한경면,제주특별자치도 제주시 한경면 저지리 3175-1,5011031030231750001,3175,1,126.267501369871,63005,695947,1,대지,제주특별자치도 제주시 한경면 연명로,제주특별자치도 제주시 한경면 연명로 545,501103020001,50110,제주시
50,4711133000,장기면,8871820,용희식당,4711133021100100002059303,2,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8950440307589,4711133021,장기면,경상북도 포항시 남구 장기면 읍내리 10-2,4711133021200100002,10,2,129.493486887802,37945,790934,1,대지,경상북도 포항시 남구 장기면 읍내길88번길,경상북도 포항시 남구 장기면 읍내길88번길 2-1,471114709374,47111,포항시 남구
51,1174061000,천호2동,8871828,용궁해물탕,1174010900104540024011961,48,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5391691392981,1174010900,천호동,서울특별시 강동구 천호동 454-24,1174010900204540024,454,24,127.126224891685,05329,134020,1,대지,서울특별시 강동구 올림픽로70길,서울특별시 강동구 올림픽로70길 48,117404172287,11740,강동구
52,4148032000,탄현면,8871889,모아푸드카페,4148032022117870000020690,45,유승앙브와즈아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7748913822041,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1787,4148032022217870000,1787,,126.701260738601,10861,413758,1,대지,경기도 파주시 탄현면 사슴벌레로,경기도 파주시 탄현면 사슴벌레로 45,414803206041,41480,파주시
53,4615062000,중앙동,8871930,송정,4615012000100630003013748,8,보떼,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9541240623085,4615012000,남내동,전라남도 순천시 남내동 63-3,4615012000200630003,63,3,127.484990793511,57942,540220,1,대지,전라남도 순천시 황금2길,전라남도 순천시 황금2길 8-1,461504650161,46150,순천시
54,4777036000,영해면,8871946,안동식당,4777036030104680001031585,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5398661113373,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-1,4777036030204680001,468,1,129.407420541052,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장4길,경상북도 영덕군 영해면 예주시장4길 6,477704754246,47770,영덕군
55,4684025300,일로읍,8871970,쟌비어,4684025326101860162034078,48,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8483089886987,4684025326,일로읍,전라남도 무안군 일로읍 월암리 186-162,4684025326201860162,186,162,126.49205952287,58575,534904,1,대지,전라남도 무안군 일로읍 공원길,전라남도 무안군 일로읍 공원길 48-1,468404688017,46840,무안군
56,4717034000,풍천면,8872060,용다방,4717034023104830000086439,6,,1,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5423260175104,4717034023,풍천면,경상북도 안동시 풍천면 구담리 484,4717034023204840000,484,,128.465070153186,36760,760813,1,대지,경상북도 안동시 풍천면 섬마길,경상북도 안동시 풍천면 섬마길 6-1,471704721653,47170,안동시
57,4115053000,의정부3동,8872224,전라가정식백반,4115010100101350001013681,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7369050571763,4115010100,의정부동,경기도 의정부시 의정부동 135-1,4115010100201350001,135,1,127.049694702975,11697,480010,1,대지,경기도 의정부시 평화로504번길,경기도 의정부시 평화로504번길 32,411504343413,41150,의정부시
58,4817071500,신안동,8872240,용삼계탕,4817012500100130017211253,91,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1864284170568,4817012500,신안동,경상남도 진주시 신안동 13-17,4817071500200130017,13,17,128.070084416669,52695,660905,1,대지,경상남도 진주시 신안로,경상남도 진주시 신안로 91,481703332039,48170,진주시
59,4313037000,앙성면,8872253,용포낙원떡방앗간,4313037021100880004051295,7,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1082875127449,4313037021,앙성면,충청북도 충주시 앙성면 용포리 88-4,4313037000200880004,88,4,127.754523391599,27303,380865,1,대지,충청북도 충주시 앙성면 용당4길,충청북도 충주시 앙성면 용당4길 7,431304515104,43130,충주시
60,4785036000,약목면,8872261,용가마순대,4785036028108470006028504,95,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0346928307858,4785036028,약목면,경상북도 칠곡군 약목면 복성리 847-6,4785036000208470006,847,6,128.364849108502,39825,718814,1,대지,경상북도 칠곡군 약목면 약목로,경상북도 칠곡군 약목면 약목로 95,478503322018,47850,칠곡군
61,1130562000,수유2동,8872310,용희식당,1130510300102520076000001,30,대운빌1차,9,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6451376922895,1130510300,수유동,서울특별시 강북구 수유동 252-76,1130510300202520076,252,76,127.021323696969,01048,142070,1,대지,서울특별시 강북구 노해로23길,서울특별시 강북구 노해로23길 30-9,113054124009,11305,강북구
62,3111058500,중앙동,8872435,앙투아네트케이크,3111010500100950023006856,90,,,,31,울산광역시,,,213,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5540433565846,3111010500,옥교동,울산광역시 중구 옥교동 95-23,3111010500200950023,95,23,129.322094952845,44531,681190,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 90,311104307401,31110,중구
63,4519056000,왕정동,8872470,용두동쭈꾸미,4519010800101130001305503,406,비사벌아파트,,,45,전라북도,103,1,4,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.4090094674494,4519010800,왕정동,전라북도 남원시 왕정동 113-1,4519010800201130001,113,1,127.372044166828,55764,590120,1,대지,전라북도 남원시 광천남길,전라북도 남원시 광천남길 406,451904613050,45190,남원시
