,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171037000,두서면,19933194,범바위산장가든,3171037028105540001025737,104,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6450140774005,3171037028,두서면,울산광역시 울주군 두서면 인보리 554-1,3171037028205540001,554,1,129.148755199869,44912,689833,1,대지,울산광역시 울주군 두서면 선필로,울산광역시 울주군 두서면 선필로 104,317103173056,31710,울주군
1,3171025600,온양읍,19933196,영덕해물찜,3171025622105730001004637,66,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.4113936337907,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 573-1,3171025622205730001,573,1,129.279255750109,44979,689903,1,대지,울산광역시 울주군 온양읍 온양로,울산광역시 울주군 온양읍 온양로 66,317103173060,31710,울주군
2,2814052500,화수1.화평동,19933203,화평냉면,2814010400102880003003187,20,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4785931722768,2814010400,화평동,인천광역시 동구 화평동 288-3,2814010400202880003,288,3,126.629378936189,22519,401030,1,대지,인천광역시 동구 화평로,인천광역시 동구 화평로 20,281403150032,28140,동구
3,2814064000,금창동,19933205,복순이네포장마차,2814010500101200010177826,93,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4701515986906,2814010500,창영동,인천광역시 동구 창영동 120-10,2814010500201200010,120,10,126.642736946529,22566,401050,1,대지,인천광역시 동구 우각로,인천광역시 동구 우각로 93,281403150020,28140,동구
4,2814060500,송림3.5동,19933207,신사골국수,2814010700101020078220205,32,,,,28,인천광역시,,1,31,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4711596278827,2814010700,송림동,인천광역시 동구 송림동 102-78,2814010700201020078,102,78,126.649716405103,22574,401070,1,대지,인천광역시 동구 새천년로,인천광역시 동구 새천년로 32,281403008006,28140,동구
5,2814063000,송림6동,19933210,스모프치킨,2814010700100510001088386,42,,1,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4783932012057,2814010700,송림동,인천광역시 동구 송림동 51-1,2814010700200510001,51,1,126.646420588945,22538,401070,1,대지,인천광역시 동구 송림로109번길,인천광역시 동구 송림로109번길 42-1,281404250138,28140,동구
6,2818582000,송도1동,19933227,네네치킨,2818510600100040001000002,107,더샵퍼스트월드,,송도신도시점,28,인천광역시,2C,1,11,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3927729687713,2818510600,송도동,인천광역시 연수구 송도동 4-1,2818510600200040001,4,1,126.647634335024,21997,406743,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 107,281853152037,28185,연수구
7,2818576100,연수1동,19933232,소나무치킨,2818510300105730005029869,10,,,,28,인천광역시,1,1,128,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4189414797385,2818510300,연수동,인천광역시 연수구 연수동 573-5,2818510300205730005,573,5,126.680535160658,21925,406110,1,대지,인천광역시 연수구 새말로99번길,인천광역시 연수구 새말로99번길 10,281854256113,28185,연수구
8,2818576200,연수2동,19933243,BHC치킨,2818510300106300001079180,20,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4121172159819,2818510300,연수동,인천광역시 연수구 연수동 630-1,2818510300206300001,630,1,126.679423620198,21929,406110,1,대지,인천광역시 연수구 샘말로30번길,인천광역시 연수구 샘말로30번길 20,281854256115,28185,연수구
9,1121585000,구의1동,19933256,오돌이생삼겹,1121510300102480054009355,74,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5402995538933,1121510300,구의동,서울특별시 광진구 구의동 248-54,1121510300202480054,248,54,127.085124299747,05040,143200,1,대지,서울특별시 광진구 아차산로51길,서울특별시 광진구 아차산로51길 74-1,112154112338,11215,광진구
10,2917065600,문흥1동,19933267,낙강중화요리,2917011200101080000036848,263,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1853863998981,2917011200,문흥동,광주광역시 북구 문흥동 108,2917011200201080000,108,,126.93253661608,61135,500110,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 263,291702162002,29170,북구
11,1123053600,용신동,19933268,남원추어탕,1123010200100390968038347,25,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5752232215305,1123010200,용두동,서울특별시 동대문구 용두동 39-968,1123010200200390968,39,968,127.039617089391,02564,130817,1,대지,서울특별시 동대문구 고산자로28길,서울특별시 동대문구 고산자로28길 25-1,112304115025,11230,동대문구
12,2814063000,송림6동,19933285,또와분식,2814010700100500153000003,21,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4772293734286,2814010700,송림동,인천광역시 동구 송림동 50-153,2814010700200500153,50,153,126.645503206395,22544,401070,1,대지,인천광역시 동구 송림로99번길,인천광역시 동구 송림로99번길 21,281404250157,28140,동구
13,2814060500,송림3.5동,19933286,최가네,2814010700100700014194510,90,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4735610102533,2814010700,송림동,인천광역시 동구 송림동 70-14,2814010700200700014,70,14,126.645399838897,22561,401070,1,대지,인천광역시 동구 금곡로,인천광역시 동구 금곡로 90-1,281403150001,28140,동구
14,2814055500,송현1.2동,19933293,아람골식당,2814010300100720196015514,11,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.477887780596,2814010300,송현동,인천광역시 동구 송현동 72-196,2814010300200720196,72,196,126.633043601305,22549,401040,1,대지,인천광역시 동구 화도진로56번길,인천광역시 동구 화도진로56번길 11-2,281404250306,28140,동구
15,2818575000,선학동,19933302,59피자,2818510200103820006068090,12,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4239319168787,2818510200,선학동,인천광역시 연수구 선학동 382-6,2818510200203820006,382,6,126.69665988242,21911,406090,1,대지,인천광역시 연수구 학나래로,인천광역시 연수구 학나래로 12,281853152033,28185,연수구
16,2818576600,청학동,19933305,맹가네분식,2818510400105240020024960,14,한라주택,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4278356586416,2818510400,청학동,인천광역시 연수구 청학동 524-20,2818510400205240020,524,20,126.661386565406,21903,406828,1,대지,인천광역시 연수구 청솔로,인천광역시 연수구 청솔로 14,281853152027,28185,연수구
17,3171025300,언양읍,19933324,임실치즈피자언양점언양점,3171025332102530000012516,84,,,언양점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5641860339459,3171025332,언양읍,울산광역시 울주군 언양읍 남부리 253,3171025332202530000,253,,129.124623099162,44946,689802,1,대지,울산광역시 울주군 언양읍 동문길,울산광역시 울주군 언양읍 동문길 84,317104319265,31710,울주군
18,3171025300,언양읍,19933327,일가무교동낙지,3171025330101500005014341,5,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.565898951911,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 150-5,3171025330201500005,150,5,129.126511296561,44941,689804,1,대지,울산광역시 울주군 언양읍 동부8길,울산광역시 울주군 언양읍 동부8길 5,317104319275,31710,울주군
19,2818576600,청학동,19933329,한정식당,2818510400105360011165424,29,삼성그린타워힐,,,28,인천광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4275093592699,2818510400,청학동,인천광역시 연수구 청학동 536-11,2818510400205360011,536,11,126.665199894649,21904,406828,1,대지,인천광역시 연수구 청학로6번길,인천광역시 연수구 청학로6번길 29,281854256257,28185,연수구
20,2653066000,주례2동,19933334,로띠번,2653010600100550139025704,120,경동윈츠빌,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1493542914137,2653010600,주례동,부산광역시 사상구 주례동 55-139,2653010600200550139,55,139,129.013287498608,47009,617010,1,대지,부산광역시 사상구 냉정로,부산광역시 사상구 냉정로 120,265303129042,26530,사상구
21,2818576600,청학동,19933337,삼각지원대구탕,2818510400104820004080880,9,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4174789603438,2818510400,청학동,인천광역시 연수구 청학동 482-4,2818510400204820004,482,4,126.673037163624,21917,406831,1,대지,인천광역시 연수구 청능대로53번길,인천광역시 연수구 청능대로53번길 9,281854256197,28185,연수구
22,2814059000,송림2동,19933343,명문다방,2814010700100560002060297,94,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4758363643715,2814010700,송림동,인천광역시 동구 송림동 56-2,2814010700200560002,56,2,126.643459438535,22543,401070,1,대지,인천광역시 동구 솔빛로,인천광역시 동구 솔빛로 94,281403150010,28140,동구
23,2814052500,화수1.화평동,19933348,아저씨냉면,2814010400102940003191335,27,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4783739950564,2814010400,화평동,인천광역시 동구 화평동 294-3,2814010400202940003,294,3,126.629903010835,22519,401030,1,대지,인천광역시 동구 화도진로91번길,인천광역시 동구 화도진로91번길 27,281404250315,28140,동구
24,2814060500,송림3.5동,19933351,명동칼국수,2814010700100700012140277,88,,2,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4734697598521,2814010700,송림동,인천광역시 동구 송림동 70-12,2814010700200700012,70,12,126.645299739373,22561,401070,1,대지,인천광역시 동구 금곡로,인천광역시 동구 금곡로 88-2,281403150001,28140,동구
25,3171039000,삼남면,19933355,춘천닭갈비,3171039021115830012005449,9,,8,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5600606519506,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1583-12,3171039021215830012,1583,12,129.114627120387,44949,689812,1,대지,울산광역시 울주군 삼남면 서상평길,울산광역시 울주군 삼남면 서상평길 9-8,317104319526,31710,울주군
