,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3120052000,농소2동,11871257,옛날통닭,3120010600111660018011385,65,이화제일그린파크,,,31,울산광역시,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6657946000857,3120010600,중산동,울산광역시 북구 중산동 1166-18,3120010600211660018,1166,18,129.338480777786,44216,683777,1,대지,울산광역시 북구 이화5길,울산광역시 북구 이화5길 65,312004316268,31200,북구
1,1156053500,영등포동,11871260,간단하지만특별한화피디Cafe,1156010700100070000033343,55,웨딩그룹위더스,,드롭탑웨딩그룹위더스영등포점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5213192006307,1156010700,영등포동6가,서울특별시 영등포구 영등포동6가 7,1156010700200070000,7,,126.904646038567,07251,150036,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 55,115603118024,11560,영등포구
2,3017064000,둔산2동,11871276,양연화로,3017011200113570000015291,38,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3529057412995,3017011200,둔산동,대전광역시 서구 둔산동 1357,3017011200213570000,1357,,127.380571084588,35233,302120,1,대지,대전광역시 서구 둔산로51번길,대전광역시 서구 둔산로51번길 38,301704298326,30170,서구
3,4161025000,오포읍,11871279,커피마노,4161025027106110008000001,303,롯데빌리지,12,,41,경기도,A,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3714107258993,4161025027,오포읍,경기도 광주시 오포읍 양벌리 611-8,4161025027206110008,611,8,127.248552273552,12797,464926,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 303-12,416103211017,41610,광주시
4,5011062000,봉개동,11871280,공주네국수,5011011600118150001056467,353,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.4913337653727,5011011600,봉개동,제주특별자치도 제주시 봉개동 1815-1,5011062000218150001,1815,1,126.593833639848,63327,690090,1,대지,제주특별자치도 제주시 삼봉로,제주특별자치도 제주시 삼봉로 353,501103349084,50110,제주시
5,4157051000,,11871282,리틀차이나,4157010500105080027000001,1,중봉마을신안실크밸리아파트,1,,,,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6223227288087,4157010500,감정동,경기도 김포시 감정동 696,4157010500206960000,696,,126.696953263214,10103,415700,1,대지,경기도 김포시 중봉로,경기도 김포시 중봉로 1-1,415703209114,,
6,4882025000,고성읍,11871283,양지식당,4882025025102630007004858,71,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9771806568112,4882025025,고성읍,경상남도 고성군 고성읍 송학리 263-7,4882025025202630007,263,7,128.325696369244,52942,638805,1,대지,경상남도 고성군 고성읍 중앙로43번길,경상남도 고성군 고성읍 중앙로43번길 71,488204826547,48820,고성군
7,3611051000,한솔동,11871286,이씨엠디,3611010700104570000000001,8,국세청,14,,36,세종특별자치시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.4852283513322,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 457,3611010700204570000,457,,127.260749285858,30128,339003,1,대지,세종특별자치시 세종특별자치시 노을6로,세종특별자치시 세종특별자치시 노을6로 8-14,361103258098,36110,세종특별자치시
8,4833051000,중앙동,11871290,카페루다,4833010400104800011054786,33,대박뒷고기,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3466921393615,4833010400,북부동,경상남도 양산시 북부동 480-11,4833010400204800011,480,11,129.036912422778,50619,626800,1,대지,경상남도 양산시 북안남2길,경상남도 양산시 북안남2길 33,483304814305,48330,양산시
9,4511167100,중화산1동,11871291,오가니갈비전골,4511112800100440003030334,48,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8108560070784,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 44-3,4511112800200440003,44,3,127.128258922927,55048,560834,1,대지,전라북도 전주시 완산구 따박골6길,전라북도 전주시 완산구 따박골6길 48,451114598088,45111,전주시 완산구
