,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146135000,백암면,25684744,25시뼈다귀전골,4146135021103740014015613,219,,1,,41,경기도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1656673660689,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 374-14,4146135021203740014,374,14,127.373516941253,17178,449862,1,대지,경기도 용인시 처인구 백암면 백암로,경기도 용인시 처인구 백암면 백암로 219-1,414613203052,41461,용인시 처인구
1,5011054000,이도2동,25684746,스마일분식,5011010400117720001046083,216,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5000691192316,5011010400,이도이동,제주특별자치도 제주시 이도이동 1772-1,5011010400217720001,1772,1,126.529296479324,63207,690827,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 216,501103349184,50110,제주시
2,4213059000,단계동,25684750,우영갈비,4213011000100640007000001,64,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3611288158972,4213011000,단계동,강원도 원주시 단계동 64-7,4213011000200640007,64,7,127.935818308073,26407,220935,1,대지,강원도 원주시 원문로100번길,강원도 원주시 원문로100번길 64,421304457474,42130,원주시
3,4519046000,산내면,25684755,청송식당,4519046026101190000024391,1333,청송민박,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4013808260256,4519046026,산내면,전라북도 남원시 산내면 내령리 119,4519046026201190000,119,,127.608482546572,55805,590851,1,대지,전라북도 남원시 산내면 지리산로,전라북도 남원시 산내면 지리산로 1333,451903000201,45190,남원시
4,4885034000,횡천면,25684757,수은식당,4885034024105120004014957,8,수은식당,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1087586531123,4885034024,횡천면,경상남도 하동군 횡천면 횡천리 512-4,4885034024205120004,512,4,127.810788614886,52319,667841,1,대지,경상남도 하동군 횡천면 문화1길,경상남도 하동군 횡천면 문화1길 8,488504832161,48850,하동군
5,3117054000,대송동,25684764,롯데리아,3117010200108440014002841,65,,,울산화정점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.4989339541101,3117010200,화정동,울산광역시 동구 화정동 844-14,3117010200208440014,844,14,129.421466093265,44070,682821,1,대지,울산광역시 동구 대학길,울산광역시 동구 대학길 65,311704313070,31170,동구
6,4825055000,북부동,25684768,어도회초밥,4825010700114970004089211,10,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2576984212816,4825010700,삼계동,경상남도 김해시 삼계동 1497-4,4825010700214970004,1497,4,128.866266092971,50903,621070,1,대지,경상남도 김해시 삼계로1번길,경상남도 김해시 삼계로1번길 10,482504805442,48250,김해시
7,4413358000,부성1동,25684771,청계산,4413310400101530001047680,251,대원빌딩,,천안본점,44,충청남도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8334765044708,4413310400,두정동,충청남도 천안시 서북구 두정동 153-1,4413310400201530001,153,1,127.14501248229,31102,331957,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 251,441333250017,44133,천안시 서북구
8,1121571000,화양동,25684776,무교동낙지,1121510700100110003016694,53,,,건대점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5426563477171,1121510700,화양동,서울특별시 광진구 화양동 11-3,1121510700200110003,11,3,127.070769369636,05016,143914,1,대지,서울특별시 광진구 아차산로33길,서울특별시 광진구 아차산로33길 53,112154112320,11215,광진구
9,1168054500,압구정동,25684779,묵전,1168010700106450011010034,22,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5260812177184,1168010700,신사동,서울특별시 강남구 신사동 645-11,1168010700206450011,645,11,127.035337375957,06020,135896,1,대지,서울특별시 강남구 언주로168길,서울특별시 강남구 언주로168길 22,116804166597,11680,강남구
