,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1141056500,충현동,11873941,투썸플레이스충정로역점,1141010200104650000030854,27,충정리시온,,충정로역점,11,서울특별시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
1,4513069000,수송동,11873949,투다리수송제일점,4513014100100330001029391,41,수송동제일아파트,,수송제일점,45,전라북도,109,1,10,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.9673289773901,4513014100,수송동,전라북도 군산시 수송동 33-1,4513014100200330001,33,1,126.714025339922,54089,573745,1,대지,전라북도 군산시 축동안길,전라북도 군산시 축동안길 41,451304605023,45130,군산시
2,4141051000,군포1동,11873957,투데이치킨호프,4141010200102350001007309,49,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3656614640578,4141010200,당정동,경기도 군포시 당정동 235-1,4141010200202350001,235,1,126.953334463913,15841,435831,1,대지,경기도 군포시 흥안대로18번길,경기도 군포시 흥안대로18번길 49,414104400325,41410,군포시
3,2817070000,주안5동,11873969,페리카나치킨,2817010600100150043076617,399,공단시장,,,28,인천광역시,5,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4672322583115,2817010600,주안동,인천광역시 남구 주안동 15-43,2817010600200150043,15,43,126.680116374187,22125,402200,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 399,281703151030,28170,남구
4,2824561300,계산3동,11873971,한국관,2824510200103550001133629,540,한국아파트,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5423787396283,2824510200,계산동,인천광역시 계양구 계산동 355-1,2824510200203550001,355,1,126.728649354854,21056,407050,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 540,282453008034,28245,계양구
5,1159062000,사당1동,11873974,한강치킨호프,1159010700110300014009852,4,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4800891836605,1159010700,사당동,서울특별시 동작구 사당동 1030-13,1159010700210300013,1030,13,126.981397430689,07015,156090,1,대지,서울특별시 동작구 동작대로7길,서울특별시 동작구 동작대로7길 4,115904157164,11590,동작구
6,2911056000,계림1동,11873977,유미식당,2911010900104650001000619,256,,,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.156878904486,2911010900,계림동,광주광역시 동구 계림동 465-1,2911010900204650001,465,1,126.918695636352,61423,501080,1,대지,광주광역시 동구 구성로,광주광역시 동구 구성로 256,291103009001,29110,동구
7,4275025000,영월읍,11873982,평양냉면,4275025022100520007000001,64,레스트힐,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.1794933269103,4275025022,영월읍,강원도 영월군 영월읍 하송리 53,4275025022200530000,53,,128.467820910249,26237,230808,1,대지,강원도 영월군 영월읍 제방안길,강원도 영월군 영월읍 제방안길 64,427504481211,42750,영월군
8,1114058000,장충동,11873998,파리바케뜨,1114014400101920005017491,30,,,동국대상록원점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5585898898803,1114014400,장충동2가,서울특별시 중구 장충동2가 192-5,1114014400201920005,192,5,126.998405206049,04620,100856,1,대지,서울특별시 중구 필동로1길,서울특별시 중구 필동로1길 30,111404103397,11140,중구
9,4119063000,상1동,11874005,하림맥시칸,4119510900103920000000827,71,,,,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4944437193292,4119010900,상동,경기도 부천시 상동 392,4119010900203920000,392,,126.750575304742,14596,420752,1,대지,경기도 부천시 장말로,경기도 부천시 장말로 71,411903184014,41190,부천시
10,4514065200,어양동,11874013,평화숯불갈비,4514012300106060001063519,353,쌍용아파트(상가),,,45,전라북도,118,1,21,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9520512355751,4514012300,어양동,전라북도 익산시 어양동 606-1,4514012300206060001,606,1,126.983528100386,54640,570733,1,대지,전라북도 익산시 하나로,전라북도 익산시 하나로 353,451403269039,45140,익산시
11,2914075100,상무1동,11874034,타임,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
12,4825062000,장유2동,11874038,한국피자헛김해장유2호점,4825031026100600003070890,90,젤미마을부영아파트,,장유2호점,48,경상남도,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1984549949506,4825012800,삼문동,경상남도 김해시 삼문동 60-3,4825012800200600003,60,3,128.804030222407,50984,621723,1,대지,경상남도 김해시 번화2로,경상남도 김해시 번화2로 90,482503335024,48250,김해시
13,4477041000,서면,11874043,팔번집,4477041022103560001000001,92,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1316869848644,4477041022,서면,충청남도 서천군 서면 마량리 356-1,4477041000203560001,356,1,126.502946659418,33604,325894,1,대지,충청남도 서천군 서면 서인로116번길,충청남도 서천군 서면 서인로116번길 92,447704851188,44770,서천군
14,4115057300,송산1동,11874075,우리족발,4115010500100420004000001,30,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7329238873819,4115010500,용현동,경기도 의정부시 용현동 42-4,4115010500200420004,42,4,127.086333060568,11793,480836,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 30-1,411503181033,41150,의정부시
15,2826053600,청라1동,11874124,더파티스타플러스,2826010600107990015000001,594,비전프라자,,,28,인천광역시,,9,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5325525718673,2826010600,연희동,인천광역시 서구 연희동 799-15,2826010600207990015,799,15,126.65026208896,22736,404180,1,대지,인천광역시 서구 중봉대로,인천광역시 서구 중봉대로 594,282602008002,28260,서구
16,4611055800,원산동,11874150,원조할매족발,4611010200117350005024983,9,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8087582698591,4611010200,산정동,전라남도 목포시 산정동 1735-5,4611010200217350005,1735,5,126.378664457035,58636,530810,1,대지,전라남도 목포시 원산로109번길,전라남도 목포시 원산로109번길 9-1,461104643601,46110,목포시
