,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4413355000,쌍용3동,20197109,황금감자탕,4413310700120070000056520,5,황금감자탕,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8016830772749,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 2007,4413310700220070000,2007,,127.120253123987,31166,331090,1,대지,충청남도 천안시 서북구 쌍용2길,충청남도 천안시 서북구 쌍용2길 5,441334550457,44133,천안시 서북구
13,4413158000,청룡동,20197117,삼거리영양집,4413111000102090019035296,7,삼거리영양탕,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7841741625066,4413111000,삼룡동,충청남도 천안시 동남구 삼룡동 209-19,4413111000202090019,209,19,127.170533295272,31070,330150,1,대지,충청남도 천안시 동남구 무남길,충청남도 천안시 동남구 무남길 7,441314547220,44131,천안시 동남구
14,4889043000,삼가면,20197127,비룡요리왕,4889043025108960002039884,161,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3973428077631,4889043025,삼가면,경상남도 합천군 삼가면 어전리 896-2,4889043025208960002,896,2,128.117604384398,50224,678964,1,대지,경상남도 합천군 삼가면 삼가로,경상남도 합천군 삼가면 삼가로 161,488903348017,48890,합천군
15,4874042000,부곡면,20197139,여름과겨울이야기,4874042022102300002012448,40,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4384501943688,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 230-2,4874042022202300002,230,2,128.588296022626,50365,635891,1,대지,경상남도 창녕군 부곡면 온천1길,경상남도 창녕군 부곡면 온천1길 40,487404823514,48740,창녕군
16,4817066000,상대1동,20197141,형제식당,4817011900102780008013306,13,새상가,2,,48,경상남도,라,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1808284295197,4817011900,상대동,경상남도 진주시 상대동 278-8,4817011900202780008,278,8,128.109353478145,52789,660320,1,대지,경상남도 진주시 동진로167번길,경상남도 진주시 동진로167번길 13-2,481704796483,48170,진주시
17,4711334000,기계면,20197148,감초다방,4711334021104810009004715,1,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0702019728438,4711334021,기계면,경상북도 포항시 북구 기계면 현내리 481-9,4711334021204810009,481,9,129.210200741379,37528,791824,1,대지,경상북도 포항시 북구 기계면 기계로56번길,경상북도 포항시 북구 기계면 기계로56번길 1,471134712035,47113,포항시 북구
18,4831036000,사등면,20197154,해원식당,4831036024107110000019615,43,㈜해원,18,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9034382494596,4831036024,사등면,경상남도 거제시 사등면 지석리 711,4831036024207110000,711,,128.518396239207,53275,656883,1,대지,경상남도 거제시 사등면 지석로,경상남도 거제시 사등면 지석로 43-18,483103337053,48310,거제시
19,4793025300,평해읍,20197158,보스2단란주점,4793025321109330002023576,71,후포수협평해지소,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7269053787701,4793025321,평해읍,경상북도 울진군 평해읍 평해리 933-2,4793025321209330002,933,2,129.44145511336,36366,767902,1,대지,경상북도 울진군 평해읍 평해로,경상북도 울진군 평해읍 평해로 71,479303325031,47930,울진군
20,4793037000,죽변면,20197162,토마토노래클럽,4793037021100360048012461,168,소녀노래클럽,86,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0586610173058,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 36-47,4793037021200360047,36,47,129.42228681756,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 168-86,479303325029,47930,울진군
21,4711368000,우창동,20197165,장기떡방앗간,4711311900106450002110896,1123,부산프라자,,,47,경상북도,,,126,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0688118409289,4711311900,창포동,경상북도 포항시 북구 창포동 645-2,4711311900206450002,645,2,129.371884077356,37629,791847,1,대지,경상북도 포항시 북구 새천년대로,경상북도 포항시 북구 새천년대로 1123,471132303001,47113,포항시 북구
22,4793037000,죽변면,20197170,창선식당,4793037021103670002013065,7,창선식당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0600268856835,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 367-2,4793037021203670002,367,2,129.421098029006,36316,767812,1,대지,경상북도 울진군 죽변면 죽변북로,경상북도 울진군 죽변면 죽변북로 7,479303325028,47930,울진군
23,4711157000,제철동,20197172,"보승식품순대,족발코너",4711111000107010025121870,10,이마트셀프전용주유소,,,47,경상북도,,,6,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9925045113993,4711111200,인덕동,경상북도 포항시 남구 인덕동 161-176,4711111200201610176,161,176,129.397642997701,37878,790832,1,대지,경상북도 포항시 남구 냉천로,경상북도 포항시 남구 냉천로 10,471113303004,47111,포항시 남구
24,4793025300,평해읍,20197173,메아리,4793025321105510001029108,2407,성환가든,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7220309851301,4793025321,평해읍,경상북도 울진군 평해읍 평해리 551-1,4793025321205510001,551,1,129.439908805065,36366,767902,1,대지,경상북도 울진군 평해읍 백암온천로,경상북도 울진군 평해읍 백암온천로 2407,479303018126,47930,울진군
25,4793037000,죽변면,20197174,아람경약식,4793037021100360008002531,168,죽변시장,14,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0589858725588,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 36-8,4793037021200360008,36,8,129.422247909101,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 168-14,479303325029,47930,울진군
26,4719068000,진미동,20197176,양은냄비갈비찜,4719012300100470008005174,36,,24,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0931231566826,4719012300,진평동,경상북도 구미시 진평동 133-10,4719012300201330010,133,10,128.427861989256,39410,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 36-24,471904724750,47190,구미시
27,4711159000,대이동,20197177,까투리,4711111600104610002128121,105,아이코아,,이동점,47,경상북도,,,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0245266649818,4711111600,대잠동,경상북도 포항시 남구 대잠동 461-2,4711111600204610002,461,2,129.340694907251,37678,790825,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 105,471113303006,47111,포항시 남구
28,4793031000,북면,20197178,비너스단란주점,4793031021105400001027813,9,단란주점비너스,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1007442988345,4793031021,북면,경상북도 울진군 북면 부구리 540-1,4793031021205400001,540,1,129.363743596236,36305,767894,1,대지,경상북도 울진군 북면 흥부길,경상북도 울진군 북면 흥부길 9,479304775393,47930,울진군
29,4711152500,상대동,20197182,은하수단란주점,4711110200101200001131738,98,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0158136932469,4711110200,대도동,경상북도 포항시 남구 대도동 120-1,4711110200201200001,120,1,129.366072820817,37820,790822,1,대지,경상북도 포항시 남구 문예로,경상북도 포항시 남구 문예로 98-1,471113303012,47111,포항시 남구
30,4711370000,장량동,20197187,한옥사랑방,4711312100114560001109927,18,,,,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0773941906696,4711312100,장성동,경상북도 포항시 북구 장성동 1456-1,4711312100214560001,1456,1,129.387309273366,37586,791851,1,대지,경상북도 포항시 북구 법원로40번길,경상북도 포항시 북구 법원로40번길 18,471134712198,47113,포항시 북구
31,4711131000,대송면,20197188,암돼지한마리,4711131029102350011058393,7,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9779488343639,4711131029,대송면,경상북도 포항시 남구 대송면 남성리 235-11,4711131029202350011,235,11,129.356083918928,37857,790841,1,대지,경상북도 포항시 남구 대송면 남성길67번길,경상북도 포항시 남구 대송면 남성길67번길 7,471114709036,47111,포항시 남구
32,4711352000,중앙동,20197189,날마다잔치집,4711310300109890068106222,34,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0362503826892,4711310300,남빈동,경상북도 포항시 북구 남빈동 989-68,4711310300209890068,989,68,129.365571310036,37740,791040,1,대지,경상북도 포항시 북구 칠성로,경상북도 포항시 북구 칠성로 34,471133304039,47113,포항시 북구
33,4711366500,용흥동,20197190,돈까스디아,4711310100106610005113389,1,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.0387195547345,4711310100,대흥동,경상북도 포항시 북구 대흥동 661-5,4711310100206610005,661,5,129.359244595694,37686,791030,1,대지,경상북도 포항시 북구 새마을로,경상북도 포항시 북구 새마을로 1,471133018003,47113,포항시 북구
34,4711352000,중앙동,20197192,부킹생음악,4711310400104680032107637,66,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0403334624107,4711310400,상원동,경상북도 포항시 북구 상원동 468-32,4711310400204680032,468,32,129.366318707924,37735,791090,1,대지,경상북도 포항시 북구 중앙상가길,경상북도 포항시 북구 중앙상가길 66,471134712655,47113,포항시 북구
35,4725055000,동문동,20197193,불야성회관,4725010600100880001091480,50,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4179594012221,4725010600,서성동,경상북도 상주시 서성동 88-1,4725055000200880001,88,1,128.161007795818,37189,742050,1,대지,경상북도 상주시 서성로,경상북도 상주시 서성로 50,472503311035,47250,상주시
36,4713065000,불국동,20197205,쌈촌,4713013000111440000023220,17,,,불국사점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.769793455622,4713013000,시래동,경상북도 경주시 시래동 1144,4713013000211440000,1144,,129.309831232421,38130,780460,1,대지,경상북도 경주시 영불로,경상북도 경주시 영불로 17,471303305043,47130,경주시
37,4146154000,동부동,20197219,이모짱,4146110700107580028000001,82,,19,,41,경기도,,,8,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.2392538656536,4146110700,마평동,경기도 용인시 처인구 마평동 758-28,4146110700207580028,758,28,127.213574652692,17152,449929,1,대지,경기도 용인시 처인구 경안천로,경기도 용인시 처인구 경안천로 82-19,414613203005,41461,용인시 처인구
38,4146551000,풍덕천1동,20197233,그랑,4146510100107310006025323,3,,23,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.3259415390877,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 731-6,4146510100207310006,731,6,127.101224656102,16833,448170,1,대지,경기도 용인시 수지구 풍덕천로172번길,경기도 용인시 수지구 풍덕천로172번길 3-23,414654415166,41465,용인시 수지구
39,4711125600,오천읍,20197241,마지아노,4711125622109390005000001,308,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9672689236146,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 939-5,4711125621209390005,939,5,129.409282181502,37885,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로,경상북도 포항시 남구 오천읍 냉천로 308,471113303004,47111,포항시 남구
40,4825059000,삼안동,20197245,거제분식,4825011900101990003090536,304,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2433695634202,4825011900,삼방동,경상남도 김해시 삼방동 199-3,4825011900201990003,199,3,128.912426146807,50822,621909,1,대지,경상남도 김해시 활천로,경상남도 김해시 활천로 304,482503335068,48250,김해시
41,4817051500,천전동,20197246,더오차드가든,4817010400104960022400023,269,FOURSEASONS,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1884093008635,4817010400,칠암동,경상남도 진주시 칠암동 496-22,4817010400204960022,496,22,128.087457388186,52721,660988,1,대지,경상남도 진주시 강남로,경상남도 진주시 강남로 269,481703332003,48170,진주시
42,4812131000,북면,20197247,신라해장국,4812131036109260002035691,1073,,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3467308228364,4812131036,북면,경상남도 창원시 의창구 북면 신촌리 926-2,4812131036209260002,926,2,128.607048434701,51103,641873,1,대지,경상남도 창원시 의창구 북면 천주로,경상남도 창원시 의창구 북면 천주로 1073,481213327052,48121,창원시 의창구
43,4817071000,평거동,20197248,달오아시스,4817012600107920015212184,6,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.170412693761,4817012600,평거동,경상남도 진주시 평거동 792-15,4817012600207920015,792,15,128.064899960568,52702,660992,1,대지,경상남도 진주시 신평공원길7번길,경상남도 진주시 신평공원길7번길 6,481704796872,48170,진주시
44,4874038000,영산면,20197250,뮤직코리아레스토랑,4874038024105100000051371,18,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4563374047037,4874038024,영산면,경상남도 창녕군 영산면 성내리 510,4874038024205100000,510,,128.533155486151,50345,635862,1,대지,경상남도 창녕군 영산면 홍살문길,경상남도 창녕군 영산면 홍살문길 18,487404823729,48740,창녕군
45,4812352000,중앙동,20197251,에쿠스룸노래주점,4812312500100950004002293,14,창원종합상가,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2234413113275,4812312500,중앙동,경상남도 창원시 성산구 중앙동 95-4,4812312500200950004,95,4,128.677443959008,51515,642845,1,대지,경상남도 창원시 성산구 중앙대로83번길,경상남도 창원시 성산구 중앙대로83번길 14,481234784241,48123,창원시 성산구
46,4812352000,중앙동,20197256,해연술마시는노래방,4812312500100850011003264,6,이성빌딩,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2262576210143,4812312500,중앙동,경상남도 창원시 성산구 중앙동 85-11,4812312500200850011,85,11,128.678357183623,51514,642844,1,대지,경상남도 창원시 성산구 용지로113번길,경상남도 창원시 성산구 용지로113번길 6-1,481234784199,48123,창원시 성산구
47,4817071500,신안동,20197267,노을,4817012500104640003212986,112,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1794067533144,4817012500,신안동,경상남도 진주시 신안동 464-3,4817012500204640003,464,3,128.069112205362,52695,660908,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 112-1,481703332066,48170,진주시
48,4812725000,내서읍,20197270,피자듀엣,4812725028105070007005450,20,,2,,48,경상남도,,,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2299149848252,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 507-7,4812725028205070007,507,7,128.496855428479,51222,630852,1,대지,경상남도 창원시 마산회원구 내서읍 숲속로,경상남도 창원시 마산회원구 내서읍 숲속로 20-2,481273330015,48127,창원시 마산회원구
49,4812151000,의창동,20197273,옛전식당,4812110600102900018018951,23,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2627842351837,4812110600,동정동,경상남도 창원시 의창구 동정동 290-18,4812110600202900018,290,18,128.615708627141,51191,641490,1,대지,경상남도 창원시 의창구 서상로,경상남도 창원시 의창구 서상로 23-1,481213327027,48121,창원시 의창구
50,4817068000,상평동,20197275,장수식당,4817012100102480010408205,6,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1687734396642,4817012100,상평동,경상남도 진주시 상평동 248-10,4817012100202480010,248,10,128.112323335688,52814,660903,1,대지,경상남도 진주시 돗골로7번길,경상남도 진주시 돗골로7번길 6,481704796431,48170,진주시
51,4812759000,합성2동,20197276,나고미화,4812710600101240003013577,82,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2356816906902,4812710600,합성동,경상남도 창원시 마산회원구 합성동 124-3,4812710600201240003,124,3,128.58232379786,51361,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 82,481274790358,48127,창원시 마산회원구
52,4413354000,쌍용2동,20197277,밀러타임,4413310700116940000056505,53,,,쌍용점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7917795897006,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1694,4413310700216940000,1694,,127.114226218391,31179,331090,1,대지,충청남도 천안시 서북구 월봉4로,충청남도 천안시 서북구 월봉4로 53,441333250056,44133,천안시 서북구
53,4874025000,창녕읍,20197280,청자다방,4874025025103380008003675,19,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5417509107771,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 338-8,4874025025203380008,338,8,128.491007215072,50323,635807,1,대지,경상남도 창녕군 창녕읍 창녕대로,경상남도 창녕군 창녕읍 창녕대로 19,487402341003,48740,창녕군
54,4817055500,성북동,20197282,쁘띠1404,4817010800100020011208143,10,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1920117802846,4817010800,인사동,경상남도 진주시 인사동 2-11,4817010800200020011,2,11,128.079115642645,52685,660020,1,대지,경상남도 진주시 진주성로24번길,경상남도 진주시 진주성로24번길 10-1,481704797381,48170,진주시
55,4825054000,내외동,20197285,명가라오게,4825010900112550001088898,47,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2343250195127,4825010900,외동,경상남도 김해시 외동 1255-1,4825010900212550001,1255,1,128.866292191974,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 47,482503335013,48250,김해시
56,4812755000,회성동,20197289,청수다방,4812710700104680037018743,5,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2324692642548,4812710700,회성동,경상남도 창원시 마산회원구 회성동 468-37,4812710700204680037,468,37,128.565931215404,51305,630827,1,대지,경상남도 창원시 마산회원구 회성동7길,경상남도 창원시 마산회원구 회성동7길 5,481274790397,48127,창원시 마산회원구
57,4817055500,성북동,20197292,수영실내마차,4817011300100080010003663,10,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1967992640887,4817011300,봉곡동,경상남도 진주시 봉곡동 8-10,4817011300200080010,8,10,128.077813461044,52749,660040,1,대지,경상남도 진주시 진주대로1144번길,경상남도 진주시 진주대로1144번길 10,481704797303,48170,진주시
58,4825059000,삼안동,20197293,이정참숯불구이명가,4825011900100290024090586,144,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2415672086657,4825011900,삼방동,경상남도 김해시 삼방동 29-24,4825011900200290024,29,24,128.914757233976,50823,621908,1,대지,경상남도 김해시 삼안로,경상남도 김해시 삼안로 144,482503335034,48250,김해시
59,4817068000,상평동,20197295,처갓집공단체인,4817012100102270000086066,12,동국강변아파트,,,48,경상남도,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1701010517938,4817012100,상평동,경상남도 진주시 상평동 227,4817012100202270000,227,,128.109602589813,52814,660903,1,대지,경상남도 진주시 큰들로66번길,경상남도 진주시 큰들로66번길 12,481704797536,48170,진주시
60,4822055000,중앙동,20197302,동화밥집,4822010500100380004003820,14,중앙상가,16,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8453049822311,4822010500,중앙동,경상남도 통영시 중앙동 38-4,4822010500200380004,38,4,128.424649260849,53053,650060,1,대지,경상남도 통영시 중앙시장1길,경상남도 통영시 중앙시장1길 14-16,482204799415,48220,통영시
61,4825025000,진영읍,20197304,거북선,4825025030105550018065692,784,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2961833810922,4825025030,진영읍,경상남도 김해시 진영읍 설창리 116,4825025030201160000,116,,128.769625416893,50869,621801,1,대지,경상남도 김해시 진영읍 김해대로,경상남도 김해시 진영읍 김해대로 784,482502335001,48250,김해시
