,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2818582000,송도1동,12615052,본죽,2818510600100030001000002,69,송도밀레니엄,,송도신도시점,28,인천광역시,,8,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3955470396958,2818510600,송도동,인천광역시 연수구 송도동 3-1,2818510600200030001,3,1,126.650690189957,21995,406081,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 69,281852152004,28185,연수구
11,4113565500,삼평동,12615056,스타벅스판교역,4113510900107410000000001,58,판교푸르지오월드마크,,판교역,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3954087241489,4113510900,삼평동,경기도 성남시 분당구 삼평동 741,4113510900207410000,741,,127.113541933167,13525,463400,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 58,411354340053,41135,성남시 분당구
12,4277025300,고한읍,12615057,동해바다,4277025321101040037010796,79,,1,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.2056106444028,4277025321,고한읍,강원도 정선군 고한읍 고한리 104-37,4277025321201040037,104,37,128.847242411771,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 79-1,427703229004,42770,정선군
13,1165058100,반포4동,12615060,LAMORRA,1165010700100760001016884,50,대경빌딩,,,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4972031234728,1165010700,반포동,서울특별시 서초구 반포동 76-1,1165010700200760001,76,1,126.999666735419,06577,137804,1,대지,서울특별시 서초구 동광로39길,서울특별시 서초구 동광로39길 50,116504163127,11650,서초구
14,4136025600,화도읍,12615062,맷돌36숯불갈비,4136025621200920001000001,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6580819364649,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 514-13,4136025621205140013,514,13,127.294758716087,12167,472845,1,대지,경기도 남양주시 화도읍 맷돌로,경기도 남양주시 화도읍 맷돌로 36,413603197024,41360,남양주시
15,4825059000,삼안동,12615065,달보드레칠암점,4825011900101920000086944,14,,,칠암점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2447106324824,4825011900,삼방동,경상남도 김해시 삼방동 192,4825011900201920000,192,,128.910298568872,50817,621909,1,대지,경상남도 김해시 활천로285번길,경상남도 김해시 활천로285번길 14,482504805900,48250,김해시
16,4219053500,삼수동,12615066,카페프레리,4219010100102540007001876,54,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1752909180869,4219010100,황지동,강원도 태백시 황지동 254-7,4219010100202540007,254,7,128.986641815016,26007,235801,1,대지,강원도 태백시 서황지로,강원도 태백시 서황지로 54,421903222008,42190,태백시
17,1156054000,여의동,12615067,이치고이치에,1156011000100370000031453,110,미성아파트,,,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5202033823205,1156011000,여의도동,서울특별시 영등포구 여의도동 37,1156011000200370000,37,,126.924414010082,07322,150795,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 110,115602118002,11560,영등포구
18,4159058800,동탄4동,12615070,본죽동탄역점,4159013000100700008000001,261,,,동탄역점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2016877687756,4159013000,청계동,경기도 화성시 청계동 514-4,4159013000205140004,514,4,127.102181864718,18477,445140,1,대지,경기도 화성시 동탄대로시범길,경기도 화성시 동탄대로시범길 261,415904852353,41590,화성시
19,4283033000,현북면,12615072,헝그리캣츠,4283033022101380029007168,21,,,양양점,42,강원도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0071113189369,4283033022,현북면,강원도 양양군 현북면 기사문리 138-29,4283033022201380029,138,29,128.730166990635,25047,215831,1,대지,강원도 양양군 현북면 기사문길,강원도 양양군 현북면 기사문길 21,428304505029,42830,양양군
20,1171071000,잠실6동,12615078,바81,1171010200100290000000001,300,롯데월드타워앤드롯데월드몰,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138934,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
21,1168054500,압구정동,12615080,앙스모멍,1168010700106260070010760,12,태경빌딩,,,11,서울특별시,,6,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5229377166303,1168010700,신사동,서울특별시 강남구 신사동 626-70,1168010700206260070,626,70,127.032176261067,06024,135895,1,대지,서울특별시 강남구 언주로153길,서울특별시 강남구 언주로153길 12,116804166589,11680,강남구
22,4145062000,미사2동,12615082,스타벅스,4145010900105040015000001,130,,,하남미사,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5696361834967,4145010900,망월동,경기도 하남시 망월동 990,4145010900209900000,990,,127.183194596865,12908,465150,1,대지,경기도 하남시 미사강변북로30번길,경기도 하남시 미사강변북로30번길 130,414504851270,41450,하남시
23,4117356000,관양2동,12615087,퓨로쥬스&허스키스시550,4117310200108130000014292,126,평촌오비즈타워,,,41,경기도,,35,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.399519167125,4117310200,관양동,경기도 안양시 동안구 관양동 1802,4117310200218020000,1802,,126.970279706533,14057,431062,1,대지,경기도 안양시 동안구 벌말로,경기도 안양시 동안구 벌말로 126,411733196015,41173,안양시 동안구
24,4157034000,대곶면,12615088,까이마트,4157034026103550005003470,24,,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.6562653575641,4157034026,대곶면,경기도 김포시 대곶면 초원지리 355-5,4157034026203550005,355,5,126.598093107586,10038,415837,1,대지,경기도 김포시 대곶면 대곶북로,경기도 김포시 대곶면 대곶북로 24,415703209035,41570,김포시
25,4148032000,탄현면,12615091,석기정부대찌개,4148032023102840019020678,576,봉암리토종순대국집,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7733048839941,4148032023,탄현면,경기도 파주시 탄현면 갈현리 284-19,4148032023202840019,284,19,126.720959388279,10860,413841,1,대지,경기도 파주시 탄현면 평화로,경기도 파주시 탄현면 평화로 576,414803206093,41480,파주시
26,1117062500,한강로동,12615095,그릴타이,1117012800100400999012888,7,철도회관,,용산아이파크몰점,11,서울특별시,,9,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
27,4148056000,운정2동,12615098,홍콩반점0410파주운정산내점,4148011700109390002000001,53,,,파주운정산내점,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7281746273001,4148011700,목동동,경기도 파주시 목동동 939-2,4148011700209390002,939,2,126.735201252902,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 53,414804853905,41480,파주시
28,4182025000,가평읍,12615100,가평회타운,4182025021106750000000001,173,,24,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8347477225021,4182025021,가평읍,경기도 가평군 가평읍 읍내리 675,4182025021206750000,675,,127.509570789582,12413,477805,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 173-24,418203000142,41820,가평군
29,4219054000,상장동,12615103,태백약초백숙,4219010100101740000010231,131,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.1470150733131,4219010100,황지동,강원도 태백시 황지동 174,4219010100201740000,174,,128.986544538582,26036,235800,1,대지,강원도 태백시 함태길,강원도 태백시 함태길 131,421904466228,42190,태백시
30,4115054500,호원1동,12615116,해주해물찜칼국수,4115010200104580002016388,10,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.710971395372,4115010200,호원동,경기도 의정부시 호원동 458-2,4115010200204580002,458,2,127.048302069479,11712,480856,1,대지,경기도 의정부시 평화로216번길,경기도 의정부시 평화로216번길 10,411504343392,41150,의정부시
31,4119051000,심곡2동,12615119,본죽부천역점,4119510200103830008036035,448,프리존빌딩,,부천역점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4859678239428,4119010200,심곡동,경기도 부천시 심곡동 383-7,4119010200203830007,383,7,126.780160427959,14637,420827,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 448,411903000019,41190,부천시
32,1117066000,이태원2동,12615120,그레트힐란,1117013000102290018009002,60,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5400466718843,1117013000,이태원동,서울특별시 용산구 이태원동 229-18,1117013000202290018,229,18,126.993142617016,04346,140857,1,대지,서울특별시 용산구 회나무로,서울특별시 용산구 회나무로 60,111703102012,11170,용산구
33,4113558000,서현1동,12615123,쉐이크쉑,4113510500102630000064645,601,서현역,,AK플라자분당점,41,경기도,,21,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
34,1165065100,양재1동,12615129,소울브레드,1165010300100590000006001,29,동고아파트,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4707010497585,1165010300,우면동,서울특별시 서초구 우면동 59,1165010300200590000,59,,127.023116433216,06762,137781,1,대지,서울특별시 서초구 바우뫼로7길,서울특별시 서초구 바우뫼로7길 29,116504163219,11650,서초구
35,1141052000,천연동,12615134,원조떡볶이영천시장,1141010800102900000028669,205,,5,영천시장,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5712025242443,1141010800,영천동,서울특별시 서대문구 영천동 290-1,1141010800202900001,290,1,126.960652948424,03734,120040,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 205-5,114103000008,11410,서대문구
36,4219054000,상장동,12615136,맛깔참죽신태백병원점,4219010100100870012003414,23,삼성의원,,신태백병원점,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.1611323533873,4219010100,황지동,강원도 태백시 황지동 87-12,4219010100200870012,87,12,128.990150669916,26022,235800,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 23,421903222013,42190,태백시
37,3020061000,원신흥동,12615140,유선쭈꾸미,3020011500104540004000001,9,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3477874480454,3020011500,상대동,대전광역시 유성구 상대동 454-4,3020011500204540004,454,4,127.335424207984,34198,305315,1,대지,대전광역시 유성구 월드컵대로316번길,대전광역시 유성구 월드컵대로316번길 9,302004301513,30200,유성구
38,4128553000,정발산동,12615144,제이스마카롱팩토리,4128510300112540004011884,191,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.67430561363,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1254-4,4128510300212540004,1254,4,126.782468049522,10358,410828,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 191,412853193015,41285,고양시 일산동구
39,4113568000,운중동,12615148,스테이크제로투나인,4113511500110210002000001,19,,3,,41,경기도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3907327134871,4113511500,운중동,경기도 성남시 분당구 운중동 1021-2,4113511500210210002,1021,2,127.080575698343,13467,463440,1,대지,경기도 성남시 분당구 운중로146번길,경기도 성남시 분당구 운중로146번길 19-3,411354340340,41135,성남시 분당구
40,4148056000,운정2동,12615149,이삭토스트운정산내마을점,4148011700109310001000001,35,,,운정산내마을점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7290674199469,4148011700,목동동,경기도 파주시 목동동 931-1,4148011700209310001,931,1,126.736116278877,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 35,414804853905,41480,파주시
41,4148054000,교하동,12615153,오가네추어칼국수어죽,4148025928102400130023141,527,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7383689185771,4148011400,당하동,경기도 파주시 당하동 240-130,4148011400202400130,240,130,126.744002082106,10866,413070,1,대지,경기도 파주시 파주로,경기도 파주시 파주로 527,414803206091,41480,파주시
42,4613057000,중앙동,12615155,중앙동로터리포장마차,4613010700107110000010913,1,,,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7404110231829,4613010700,중앙동,전라남도 여수시 중앙동 711,4613010700207110000,711,,127.736048325434,59736,550060,1,대지,전라남도 여수시 동문로,전라남도 여수시 동문로 1,461303282020,46130,여수시
43,1117062500,한강로동,12615157,고기주는냉면집,1117012800100400999012888,7,철도회관,,아이파크몰점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
44,4219051500,황지동,12615158,카페몽마르죵,4219010100100440028005501,183,,5,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1707077999115,4219010100,황지동,강원도 태백시 황지동 44-28,4219010100200440028,44,28,128.989464856018,26016,235800,1,대지,강원도 태백시 고원로,강원도 태백시 고원로 183-5,421903222002,42190,태백시
45,1138060000,응암3동,12615163,한씨네연탄생고기,1138010700101250012020564,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5941974151536,1138010700,응암동,서울특별시 은평구 응암동 125-12,1138010700201250012,125,12,126.91661225226,03456,122923,1,대지,서울특별시 은평구 응암로21길,서울특별시 은평구 응암로21길 12,113804133233,11380,은평구
46,4514031000,오산면,12615167,비비쭈꾸미,4514031022100230011098663,330,옛궁한우촌,,,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.9490148004229,4514031022,오산면,전라북도 익산시 오산면 장신리 23-11,4514031022200230011,23,11,126.930728298919,54657,570922,1,대지,전라북도 익산시 오산면 무왕로2길,전라북도 익산시 오산면 무왕로2길 330,451404607419,45140,익산시
47,4119066000,중1동,12615174,비프컨테이너,4119510800111630004026066,13,동아빌딩,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.503775427899,4119010800,중동,경기도 부천시 중동 1163-4,4119010800211630004,1163,4,126.762272546859,14546,420852,1,대지,경기도 부천시 석천로183번길,경기도 부천시 석천로183번길 13,411904352262,41190,부천시
48,4219054000,상장동,12615179,카페숨,4219010100106660008003554,17,,13,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.161690204303,4219010100,황지동,강원도 태백시 황지동 666-8,4219010100206660008,666,8,128.984843723715,26032,235803,1,대지,강원도 태백시 해지개길,강원도 태백시 해지개길 17-13,421904466229,42190,태백시
49,4113552000,수내1동,12615183,김영희강남동태찜,4113510200100040003004110,42,두산위브센티움2,,수내점,41,경기도,,12,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3809261396435,4113510200,수내동,경기도 성남시 분당구 수내동 4-3,4113510200200040003,4,3,127.116851537371,13595,463825,1,대지,경기도 성남시 분당구 수내로,경기도 성남시 분당구 수내로 42,411353180039,41135,성남시 분당구
50,4219054000,상장동,12615188,카페체르또,4219010100104200001000001,1029,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1549468663971,4219010100,황지동,강원도 태백시 황지동 420-1,4219010100204200001,420,1,128.977596194431,26035,235802,1,대지,강원도 태백시 서학로,강원도 태백시 서학로 1029,421903013013,42190,태백시
51,4113357000,상대원1동,12615190,한솥도시락성남금강펜테리움점,4113310500103330007052288,215,금강펜테리움IT타워,,성남금강펜테리움점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.432986642923,4113310500,상대원동,경기도 성남시 중원구 상대원동 333-7,4113310500203330007,333,7,127.173675996155,13217,462901,1,대지,경기도 성남시 중원구 갈마치로,경기도 성남시 중원구 갈마치로 215,411333179001,41133,성남시 중원구
52,2720054000,봉덕2동,12615195,퀸즈브라운봉덕점,2720010200116310000000003,81,래미안웰리스트2단지아파트,,봉덕점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8365617739564,2720010200,봉덕동,대구광역시 남구 봉덕동 1631,2720010200216310000,1631,,128.604603142349,42513,705787,1,대지,대구광역시 남구 효성중앙길,대구광역시 남구 효성중앙길 81,272004232375,27200,남구
53,4219054000,상장동,12615203,보물통닭,4219010100101920012010122,27,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1565833204588,4219010100,황지동,강원도 태백시 황지동 192-12,4219010100201920012,192,12,128.987805929537,26038,235800,1,대지,강원도 태백시 짐대배기1길,강원도 태백시 짐대배기1길 27,421904466184,42190,태백시
54,4183025000,양평읍,12615205,쥬스식스양평점,4183025021103460004018860,185,,1,양평점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4899217422179,4183025021,양평읍,경기도 양평군 양평읍 양근리 346-4,4183025021203460004,346,4,127.490155889472,12556,476802,1,대지,경기도 양평군 양평읍 양근로,경기도 양평군 양평읍 양근로 185-1,418303217015,41830,양평군
55,4831051000,장승포동,12615210,청진동,4831010200104990011028687,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8680307817331,4831010200,장승포동,경상남도 거제시 장승포동 499-11,4831010200204990011,499,11,128.725856985458,53320,656910,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 15,483103337041,48310,거제시
56,3120054000,강동동,12615213,스타벅스,3120011800103980000000001,1601,,,울산정자비치DT,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6271247739841,3120011800,산하동,울산광역시 북구 산하동 398,3120011800203980000,398,,129.441195774978,44264,683260,1,대지,울산광역시 북구 동해안로,울산광역시 북구 동해안로 1601,312003000101,31200,북구
57,4122063000,비전2동,12615214,킹콩쥬스앤커피평택대점,4122012400104660005018813,8,,,평택대점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9940584001692,4122012400,용이동,경기도 평택시 용이동 466-5,4122012400204660005,466,5,127.135871018563,17868,450152,1,대지,경기도 평택시 현신로,경기도 평택시 현신로 8,412203188132,41220,평택시
58,2771031000,가창면,12615228,호찐빵만두나라,2771031021100800001039960,1102,,,,27,대구광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.802806131491,2771031021,가창면,대구광역시 달성군 가창면 용계리 80-1,2771031021200800001,80,1,128.622437372464,42934,711865,1,대지,대구광역시 달성군 가창면 가창로,대구광역시 달성군 가창면 가창로 1102,277103148002,27710,달성군
59,1171071000,잠실6동,12615229,스테이,1171010200100290000000001,300,롯데월드타워앤드롯데월드몰,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138934,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
60,4831058000,고현동,12615232,일해회장어구이,4831010900110140004025756,8,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8932491782381,4831010900,고현동,경상남도 거제시 고현동 1014-4,4831010900210140004,1014,4,128.629645668019,53249,656936,1,대지,경상남도 거제시 중곡로1길,경상남도 거제시 중곡로1길 8,483104811660,48310,거제시
61,4115057600,송산2동,12615239,갈비에바나다,4115010600108130002000001,61,로데오프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7459779812482,4115010600,민락동,경기도 의정부시 민락동 813-2,4115010600208130002,813,2,127.095454416776,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 61,411504343539,41150,의정부시
62,3117055000,전하1동,12615246,진가원전주콩나물국밥,3117010400105440123004899,4,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5124396704688,3117010400,전하동,울산광역시 동구 전하동 544-123,3117010400205440123,544,123,129.430258289589,44034,682814,1,대지,울산광역시 동구 전하로,울산광역시 동구 전하로 4-1,311703171016,31170,동구
