,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1121577000,중곡4동,25588055,퓨전민속주점,1121510100101140030001953,48,태광빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5527022617099,1121510100,중곡동,서울특별시 광진구 중곡동 114-30,1121510100201140030,114,30,127.090337244074,04953,143220,1,대지,서울특별시 광진구 자양로43길,서울특별시 광진구 자양로43길 48,112154112450,11215,광진구
1,4719058200,형곡1동,25588063,형곡대반점,4719010900101350001025490,13,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1147634293438,4719010900,형곡동,경상북도 구미시 형곡동 135-1,4719010900201350001,135,1,128.331039717364,39292,730040,1,대지,경상북도 구미시 형곡로12길,경상북도 구미시 형곡로12길 13,471904724917,47190,구미시
2,2729062600,상인3동,25588064,해물손수제비,2729011500115710003015715,16,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8109773343423,2729011500,상인동,대구광역시 달서구 상인동 1571-3,2729011500215710003,1571,3,128.547267174277,42815,704370,1,대지,대구광역시 달서구 월곡로32길,대구광역시 달서구 월곡로32길 16,272904241460,27290,달서구
3,3014055000,목동,25588066,파리바게뜨,3014010300100880006000001,60,,,목동점,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3361488971634,3014010300,목동,대전광역시 중구 목동 88-6,3014010300200880006,88,6,127.406702781274,34810,301808,1,대지,대전광역시 중구 목동로,대전광역시 중구 목동로 60,301403165046,30140,중구
4,2917069500,건국동,25588067,신흥,2917013500102840002002604,986,,,,29,광주광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.244402628437,2917013500,효령동,광주광역시 북구 효령동 284-2,2917013500202840002,284,2,126.915601162306,61044,500280,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 986,291703162082,29170,북구
5,4482533000,근흥면,25588072,놀이터꼬치구이,4482533028105240004000001,106,,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6811518458237,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 524-4,4482533028205240004,524,4,126.13576269015,32132,357945,1,대지,충청남도 태안군 근흥면 신진부두길,충청남도 태안군 근흥면 신진부두길 106-4,448254592189,44825,태안군
6,4420035000,음봉면,25588077,느티나무휴게식당,4420035022102350002080017,591,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8318827605138,4420035022,음봉면,충청남도 아산시 음봉면 동천리 235-2,4420035022202350002,235,2,127.009338660849,31444,336862,1,대지,충청남도 아산시 음봉면 충무로,충청남도 아산시 음봉면 충무로 591,442003249071,44200,아산시
7,4119079000,역곡3동,25588078,나라수산,4119710400101050003004249,58,역곡현대아파트2차,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4813090473336,4119011300,괴안동,경기도 부천시 괴안동 105-3,4119011300101050003,105,3,126.811950986823,14684,422802,1,대지,경기도 부천시 경인로498번길,경기도 부천시 경인로498번길 58,411904355055,41190,부천시
8,1121584700,자양4동,25588087,시골장터보리밥,1121510500100480037015376,25,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.5343369718701,1121510500,자양동,서울특별시 광진구 자양동 48-37,1121510500200480037,48,37,127.067002944734,05085,143190,1,대지,서울특별시 광진구 뚝섬로32길,서울특별시 광진구 뚝섬로32길 25,112154112255,11215,광진구
9,1121585000,구의1동,25588093,안데르센과자점,1121510300102520001009547,24,상우빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5394856144402,1121510300,구의동,서울특별시 광진구 구의동 252-1,1121510300202520001,252,1,127.084738199329,05043,143200,1,대지,서울특별시 광진구 자양로22길,서울특별시 광진구 자양로22길 24,112154112425,11215,광진구
10,3114067000,야음장생포동,25588101,광덕식육식당,3114011800101490006025170,169,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5015878798786,3114011800,장생포동,울산광역시 남구 장생포동 149-6,3114011800201490006,149,6,129.372861931635,44780,680060,1,대지,울산광역시 남구 장생포고래로,울산광역시 남구 장생포고래로 169,311403170048,31140,남구
11,3014053500,은행선화동,25588105,디아로마,3014010100101650003014532,14,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3273008094384,3014010100,은행동,대전광역시 중구 은행동 165-3,3014010100201650003,165,3,127.427486546666,34924,301839,1,대지,대전광역시 중구 중교로73번길,대전광역시 중구 중교로73번길 14,301404295558,30140,중구
12,4511171300,효자3동,25588108,생삼겹살팥죽바지락칼국수,4511114000104150013028394,29,,20,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8073970149517,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 415-13,4511114000204150013,415,13,127.113746621303,55056,560856,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 29-20,451113266053,45111,전주시 완산구
13,4128555100,백석1동,25588111,장터포차,4128510600112860004004355,53,,12,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6453145239528,4128510600,백석동,경기도 고양시 일산동구 백석동 1286-4,4128510600212860004,1286,4,126.787179376241,10446,410360,1,대지,경기도 고양시 일산동구 강송로87번길,경기도 고양시 일산동구 강송로87번길 53-12,412854379010,41285,고양시 일산동구
14,4141062000,광정동,25588113,앳더테이블,4141010400111340001005495,16,센타빌딩,12,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3594535008547,4141010400,산본동,경기도 군포시 산본동 1134-1,4141010400211340001,1134,1,126.932209846304,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-12,414104400232,41410,군포시
15,1121582000,자양1동,25588116,야밤또주,1121510500102260009011323,295,동성,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5386240325992,1121510500,자양동,서울특별시 광진구 자양동 226-9,1121510500202260009,226,9,127.075922678083,05028,143190,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 295,112153000002,11215,광진구
16,1141058500,신촌동,25588118,이화식당,1141011200100900008024337,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.557722882036,1141011200,대현동,서울특별시 서대문구 대현동 90-8,1141011200200900008,90,8,126.944394827459,03766,120809,1,대지,서울특별시 서대문구 이화여대1안길,서울특별시 서대문구 이화여대1안길 14,114104136313,11410,서대문구
17,1150053500,등촌3동,25588121,청정해물탕·찜,1150010200106670014025334,97,경래빌딩,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5587558067167,1150010200,등촌동,서울특별시 강서구 등촌동 667-14,1150010200206670014,667,14,126.843998008922,07591,157030,1,대지,서울특별시 강서구 강서로54길,서울특별시 강서구 강서로54길 97,115004145067,11500,강서구
18,3120052000,농소2동,25588122,동래통닭,3120010300105420010013962,4,,4,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6427225144733,3120010300,매곡동,울산광역시 북구 매곡동 542-10,3120010300205420010,542,10,129.35532043425,44219,683420,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 4-4,312003172008,31200,북구
19,3111058500,중앙동,25588125,시카고피자,3111010600102190101006914,41,,,,31,울산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5538429982169,3111010600,성남동,울산광역시 중구 성남동 219-101,3111010600202190101,219,101,129.318992450351,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 41,311104307401,31110,중구
20,2726064000,두산동,25588127,탱코브나,2726011100101280002015254,85,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.834004195888,2726011100,두산동,대구광역시 수성구 두산동 128-2,2726011100201280002,128,2,128.6218397223,42175,706800,1,대지,대구광역시 수성구 무학로23길,대구광역시 수성구 무학로23길 85,272604238217,27260,수성구
21,4413353000,쌍용1동,25588158,뽀모아프라자,4413310700105410004057556,16,현대의료기,,,44,충청남도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7977440927176,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 541-4,4413310700205410004,541,4,127.132400154588,31181,331090,1,대지,충청남도 천안시 서북구 다가말3길,충청남도 천안시 서북구 다가말3길 16,441334550077,44133,천안시 서북구
22,4283025000,양양읍,25588170,양양기사님식당,4283025021100030085014222,27,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,38.0771896887233,4283025021,양양읍,강원도 양양군 양양읍 남문리 3-85,4283025021200030085,3,85,128.62557880612,25031,215804,1,대지,강원도 양양군 양양읍 양양로,강원도 양양군 양양읍 양양로 27-1,428303235016,42830,양양군
23,4611075800,신흥동,25588181,명화숯불갈비,4611015800111290020000001,25,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7992935303554,4611015800,상동,전라남도 목포시 상동 1129-20,4611015800211290020,1129,20,126.434393025683,58747,530826,1,대지,전라남도 목포시 원형동로,전라남도 목포시 원형동로 25,461103281066,46110,목포시
24,4671025000,담양읍,25588183,담빛예술창고,4671025024101170001010339,9,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3223628348199,4671025024,담양읍,전라남도 담양군 담양읍 객사리 117-1,4671025024201170001,117,1,126.98631243242,57339,517802,1,대지,전라남도 담양군 담양읍 객사6길,전라남도 담양군 담양읍 객사6길 9,467104658019,46710,담양군
25,4812965000,웅동2동,25588185,효산유황오리,4812916500105100000025393,225,,8,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1205460299997,4812916500,가주동,경상남도 창원시 진해구 가주동 510,4812916500205100000,510,,128.832041125807,51602,645500,1,대지,경상남도 창원시 진해구 가주로,경상남도 창원시 진해구 가주로 225-8,481293331001,48129,창원시 진해구
26,4817055500,성북동,25588192,허브,4817011100101630002206753,13,,,,48,경상남도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1946078942165,4817011100,중안동,경상남도 진주시 중안동 163-2,4817011100201630002,163,2,128.079162084963,52682,660010,1,대지,경상남도 진주시 비봉로49번길,경상남도 진주시 비봉로49번길 13,481704796666,48170,진주시
27,2623077000,범천1동,25588203,커피트리,2623010400108500509053523,9,,1,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1450219242426,2623010400,범천동,부산광역시 부산진구 범천동 850-509,2623010400208500509,850,509,129.060301873166,47356,614020,1,대지,부산광역시 부산진구 중앙번영로,부산광역시 부산진구 중앙번영로 9-1,262303129041,26230,부산진구
