,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,2771025600,다사읍,26457271,통통배,2771025625101340001043113,140,,,,27,대구광역시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.876000431419,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 134-1,2771025625201340001,134,1,128.497214213367,42925,711813,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 140,277103007019,27710,달성군
21,4111757000,영통1동,26457272,투다리,4111710500109940002001275,1576,영통홈플러스,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2518042298368,4111710500,영통동,경기도 수원시 영통구 영통동 994-2,4111757000209940002,994,2,127.072594887193,16704,443470,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1576,411173177007,41117,수원시 영통구
22,4272036000,남면,26457279,터미널포차,4272036021101910001004565,82,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6165672150234,4272036021,남면,강원도 홍천군 남면 양덕원리 191-1,4272036000201910001,191,1,127.768324420364,25108,250875,1,대지,강원도 홍천군 남면 양덕원로,강원도 홍천군 남면 양덕원로 82,427203225034,42720,홍천군
23,4511151000,중앙동,26457282,파닭에파무쳐,4511111700102060002029939,47,로얄타운,,,45,전라북도,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8201756601243,4511111700,고사동,전라북도 전주시 완산구 고사동 203-6,4511111700202030006,203,6,127.144579735503,54999,560802,1,대지,전라북도 전주시 완산구 전주객사5길,전라북도 전주시 완산구 전주객사5길 47,451114598336,45111,전주시 완산구
24,3017057000,가장동,26457293,포강추어칼국수,3017010900100330028017292,12,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3282984917638,3017010900,가장동,대전광역시 서구 가장동 33-28,3017057000200330028,33,28,127.386958702168,35310,302803,1,대지,대전광역시 서구 들말6길,대전광역시 서구 들말6길 12,301704298346,30170,서구
25,3114057000,삼산동,26457302,파티,3114010500112530013000001,5,,1,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.5379359214822,3114010500,달동,울산광역시 남구 달동 1253-13,3114010500212530013,1253,13,129.332835548561,44718,680804,1,대지,울산광역시 남구 왕생로46번길,울산광역시 남구 왕생로46번길 5-1,311404310682,31140,남구
26,4141051000,군포1동,26457303,투데이치킨호프,4141010200102340004007539,50,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3657972071931,4141010200,당정동,경기도 군포시 당정동 235-1,4141010200202350001,235,1,126.953400314264,15841,435831,1,대지,경기도 군포시 엘에스로45번길,경기도 군포시 엘에스로45번길 50,414104400293,41410,군포시
27,4812151000,의창동,26457310,토비,4812110200100580001000001,41,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2551550707213,4812110300,서상동,경상남도 창원시 의창구 서상동 707-1,4812110300207070001,707,1,128.619870844686,51371,641500,1,대지,경상남도 창원시 의창구 평산로159번길,경상남도 창원시 의창구 평산로159번길 41,481214781782,48121,창원시 의창구
28,2917066100,두암1동,26457316,투사랑,2917011400108590004039826,75,,4,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1735593606428,2917011400,두암동,광주광역시 북구 두암동 859-4,2917011400208590004,859,4,126.926324033649,61199,500100,1,대지,광주광역시 북구 서방로107번길,광주광역시 북구 서방로107번길 75-4,291704286354,29170,북구
29,4721025000,풍기읍,26457319,토성식당,4721025022102420000000001,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8680887477237,4721025022,풍기읍,경상북도 영주시 풍기읍 동부리 242,4721025022202420000,242,,128.536542901812,36042,750803,1,대지,경상북도 영주시 풍기읍 소백로1916번길,경상북도 영주시 풍기읍 소백로1916번길 5,472104727309,47210,영주시
30,1138056000,구산동,26457320,파스타비,1138010500100190006029693,15,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6096463942342,1138010500,구산동,서울특별시 은평구 구산동 19-6,1138010500200190006,19,6,126.914247560729,03413,122819,1,대지,서울특별시 은평구 연서로13길,서울특별시 은평구 연서로13길 15,113804133143,11380,은평구
31,4812725000,내서읍,26457335,토마토단란주점,4812725028100060318000673,5,나드리신발마트,,,48,경상남도,하,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2316787921847,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 30-6,4812725000200300006,30,6,128.504117116273,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 5,481274790116,48127,창원시 마산회원구
32,4420025300,배방읍,26457356,파스타먹은닭,4420025325109950000013462,10,쓰리몽키즈,9,배방점,44,충청남도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7713148200266,4420025325,배방읍,충청남도 아산시 배방읍 북수리 995,4420025325209950000,995,,127.066014523799,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 10-9,442004559189,44200,아산시
33,4150051000,창전동,26457390,팔공산감자탕,4150010100104490005041598,94,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2840924189229,4150010100,창전동,경기도 이천시 창전동 449-6,4150051000204490006,449,6,127.447791056338,17363,467806,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 94,415003207076,41500,이천시
34,4311168000,금천동,26457392,파리바게뜨용암부영점,4311112000103200000051390,261,장자마을8단지부영아파트,,용암부영점,43,충청북도,1,1,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6289605586893,4311112000,금천동,충청북도 청주시 상당구 금천동 320,4311112000203200000,320,,127.510252280599,28752,360780,1,대지,충청북도 청주시 상당구 호미로,충청북도 청주시 상당구 호미로 261,431113236062,43111,청주시 상당구
35,4113565000,판교동,26457397,테이스티모먼트,4113510800106020005000001,48,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3904144400102,4113510800,판교동,경기도 성남시 분당구 판교동 602-5,4113510800206020005,602,5,127.091861429161,13477,463410,1,대지,경기도 성남시 분당구 운중로225번길,경기도 성남시 분당구 운중로225번길 48-7,411354340348,41135,성남시 분당구
36,4141056000,금정동,26457407,토마토노래주점,4141010500107220005006576,5,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3630463773331,4141010500,금정동,경기도 군포시 금정동 722-5,4141010500207220005,722,5,126.94096427758,15827,435829,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 5,414103200005,41410,군포시
37,4122056000,송북동,26457408,퇴랑숯불생고기,4122011000110300000008647,59,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0806444310742,4122011000,지산동,경기도 평택시 지산동 1030,4122011000210300000,1030,,127.06071516503,17756,459110,1,대지,경기도 평택시 지산2로96번길,경기도 평택시 지산2로96번길 59,412204364726,41220,평택시
38,4874042000,부곡면,26457409,티파니치킨,4874042022102240006012487,65,동신상가,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4380844109908,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 224-6,4874042022202240006,224,6,128.591212119563,50365,635891,1,대지,경상남도 창녕군 부곡면 온천1길,경상남도 창녕군 부곡면 온천1길 65,487404823514,48740,창녕군
39,5013053000,중앙동,26457421,투게더,5013010100102880021031134,47,번개야식,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2512195377673,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 288-21,5013010100202880021,288,21,126.562312761393,63591,697843,1,대지,제주특별자치도 서귀포시 중정로91번길,제주특별자치도 서귀포시 중정로91번길 47,501304850839,50130,서귀포시
40,4143054000,내손1동,26457424,턴,4143010700107510000003561,32,메트로프라자,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3791386158744,4143010700,내손동,경기도 의왕시 내손동 751,4143010700207510000,751,,126.972534414073,16039,437080,1,대지,경기도 의왕시 갈미2로,경기도 의왕시 갈미2로 32,414303201003,41430,의왕시
41,2823755000,부평5동,26457431,파파치즈등갈비,2823710100101550018106803,16,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4920480611365,2823710100,부평동,인천광역시 부평구 부평동 155-18,2823755000201550018,155,18,126.725375572774,21395,403010,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 16-1,282374262031,28237,부평구
42,1156053500,영등포동,26457434,태양포차,1156010900100490000031782,4,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5271803267923,1156010900,영등포동8가,서울특별시 영등포구 영등포동8가 49,1156010900200490000,49,,126.906087670038,07229,150038,1,대지,서울특별시 영등포구 영중로38길,서울특별시 영등포구 영중로38길 4,115604154811,11560,영등포구
43,4215057100,포남1동,26457441,포남보양탕,4215011100110920004011689,248,,6,,42,강원도,,1,7,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.7700488193075,4215011100,포남동,강원도 강릉시 포남동 1092-4,4215011100210920004,1092,4,128.901597751415,25488,210110,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 248-6,421503220001,42150,강릉시
44,3020053000,온천1동,26457443,포차에전설,3020011100110330006000001,43,,12,,30,대전광역시,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3464572902379,3020011100,봉명동,대전광역시 유성구 봉명동 1033-6,3020011100210330006,1033,6,127.340972428968,34190,305301,1,대지,대전광역시 유성구 봉명서로,대전광역시 유성구 봉명서로 43-12,302003342026,30200,유성구
45,4150025300,부발읍,26457445,페리카나,4150025330107360001005090,14,,,현대점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2535066140346,4150025330,부발읍,경기도 이천시 부발읍 아미리 736-1,4150025330207360001,736,1,127.489509979788,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 14,415004421028,41500,이천시
46,4272025000,홍천읍,26457449,파트너,4272025021100620002026532,423,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6922983266061,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 62-13,4272025021200620013,62,13,127.890755712041,25133,250808,1,대지,강원도 홍천군 홍천읍 홍천로,강원도 홍천군 홍천읍 홍천로 423,427203225052,42720,홍천군
47,4121063300,하안3동,26457450,팩토스토리,4121010300100520005012325,5,뉴코아빌딩,,,41,경기도,808,3,12,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4610705217356,4121010300,하안동,경기도 광명시 하안동 52-5,4121010300200520005,52,5,126.880115086812,14305,423060,1,대지,경기도 광명시 하안로287번길,경기도 광명시 하안로287번길 5,412104361294,41210,광명시
48,4812125000,동읍,26457457,통영분식,4812125028100200005061118,39,라인빌라트,,,48,경상남도,,,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2752644974423,4812125028,동읍,경상남도 창원시 의창구 동읍 용정리 20-5,4812125028200200005,20,5,128.705630023389,51136,641863,1,대지,경상남도 창원시 의창구 동읍 용정길46번길,경상남도 창원시 의창구 동읍 용정길46번길 39,481214781410,48121,창원시 의창구
49,3023054600,중리동,26457461,티바두마리치킨,3023010900102070011014307,58,,,,30,대전광역시,,1,11,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3605168006704,3023010900,중리동,대전광역시 대덕구 중리동 207-11,3023010900202070011,207,11,127.42661937517,34395,306825,1,대지,대전광역시 대덕구 중리동로17번길,대전광역시 대덕구 중리동로17번길 58,302304304426,30230,대덕구
50,4275025000,영월읍,26457462,페리카나,4275025021110490016017324,88,삼호아파트,,삼호점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1908155597515,4275025021,영월읍,강원도 영월군 영월읍 영흥리 1049-16,4275025021210490016,1049,16,128.464500395609,26225,230711,1,대지,강원도 영월군 영월읍 단종로,강원도 영월군 영월읍 단종로 88,427503227006,42750,영월군
51,4518053500,내장상동,26457464,투다리상동점,4518010300100240001000001,89,상동휴먼시아3단지,72,상동점,45,전라북도,182,1,1,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5564602770896,4518010300,상동,전라북도 정읍시 상동 968,4518010300209680000,968,,126.876195909398,56194,580732,1,대지,전라북도 정읍시 학산로,전라북도 정읍시 학산로 89-72,451803270051,45180,정읍시
52,4482525000,태안읍,26457465,평천수산,4482525021102870026015573,43,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7521677224369,4482525021,태안읍,충청남도 태안군 태안읍 동문리 287-4,4482525021202870004,287,4,126.29951422549,32143,357905,1,대지,충청남도 태안군 태안읍 시장5길,충청남도 태안군 태안읍 시장5길 43,448254592177,44825,태안군
53,4219053500,삼수동,26457470,태성각,4219010900103080002003422,758,삼수동주민센터,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1805179451103,4219010900,화전동,강원도 태백시 화전동 308-2,4219010900203080002,308,2,128.977869325304,26005,235020,1,대지,강원도 태백시 태백로,강원도 태백시 태백로 758,421903000156,42190,태백시
54,4425031500,엄사면,26457472,토종선지해장국,4425031521102830004003954,10,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2882847507131,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 283-4,4425031500202830004,283,4,127.244031399186,32804,321931,1,대지,충청남도 계룡시 엄사면 번영로,충청남도 계룡시 엄사면 번영로 10,442503256013,44250,계룡시
55,4885031000,화개면,26457476,페리카나치킨,4885031021111210002000001,3692,,13,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1654073736591,4885031021,화개면,경상남도 하동군 화개면 부춘리 1121-2,4885031021211210002,1121,2,127.646577658733,52304,667822,1,대지,경상남도 하동군 화개면 섬진강대로,경상남도 하동군 화개면 섬진강대로 3692-13,488502000027,48850,하동군
56,2771025300,논공읍,26457477,팔도궁중찜닭,2771025322111000000000001,20,,9,본점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.775586282158,2771025322,논공읍,대구광역시 달성군 논공읍 금포리 1457-1,2771025322214570001,1457,1,128.425866817095,42974,711851,1,대지,대구광역시 달성군 논공읍 달성군청로4길,대구광역시 달성군 논공읍 달성군청로4길 20-9,277104244616,27710,달성군
57,1144068000,합정동,26457482,페리카나치킨,1144012200104330061025016,52,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5520569842807,1144012200,합정동,서울특별시 마포구 합정동 433-61,1144012200204330061,433,61,126.906946432057,04021,121887,1,대지,서울특별시 마포구 포은로,서울특별시 마포구 포은로 52,114403113024,11440,마포구
58,4128560000,고봉동,26457483,토종순대국,4128511100107050037012885,775,,,,41,경기도,1,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7248687196481,4128511100,설문동,경기도 고양시 일산동구 설문동 705-6,4128511100207050006,705,6,126.792848094915,10245,410819,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 775,412853012034,41285,고양시 일산동구
59,2623066000,부암3동,26457487,티.지.아이,2623010800107200000006907,70,백양산쌍용스윗닷홈,,,26,부산광역시,,1,202,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1757447591091,2623010800,부암동,부산광역시 부산진구 부암동 720,2623010800207200000,720,,129.032782945766,47148,614794,1,대지,부산광역시 부산진구 백양산로,부산광역시 부산진구 백양산로 70,262303129015,26230,부산진구
60,4311425300,오창읍,26457494,퍼플카우분식,4371025345008190002004884,23,비전프라자,,,43,충청북도,,3,301,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7128444207748,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 819-2,4311425345208190002,819,2,127.429228482854,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 23,431143240077,43114,청주시 청원구
61,1129062000,정릉1동,26457498,파불스치킨,1129013300101750024035374,32,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6039006327107,1129013300,정릉동,서울특별시 성북구 정릉동 175-24,1129013300201750024,175,24,127.01522758773,02719,136100,1,대지,서울특별시 성북구 정릉로31길,서울특별시 성북구 정릉로31길 32,112904121620,11290,성북구
62,4711371000,환여동,26457499,투다리,4711312300103770007113276,398,,,해맞이점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0683597292684,4711312300,환호동,경상북도 포항시 북구 환호동 377-7,4711312300203770007,377,7,129.391557520965,37600,791280,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 398,471133304014,47113,포항시 북구
