,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4211067500,강남동,26298178,약수터붕어찜,4211012700107020001009200,45,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8532132258141,4211012700,송암동,강원도 춘천시 송암동 702-1,4211012700207020001,702,1,127.687710393437,24239,200210,1,대지,강원도 춘천시 송암길,강원도 춘천시 송암길 45,421104454431,42110,춘천시
1,1111070000,숭인1동,26298196,엄마네곱창,1111017500100720062002670,26,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5744561128128,1111017500,숭인동,서울특별시 종로구 숭인동 72-62,1111070000200720062,72,62,127.016487167112,03113,110550,1,대지,서울특별시 종로구 종로57길,서울특별시 종로구 종로57길 26,111104100357,11110,종로구
2,4311431000,북이면,26298197,어머니청국장,4371043036100020003000001,26,옥수LPG충전소,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7732109359256,4311431036,북이면,충청북도 청주시 청원구 북이면 옥수리 2-3,4311431036200020003,2,3,127.567072647195,28135,363922,1,대지,충청북도 청주시 청원구 북이면 중앙로,충청북도 청주시 청원구 북이면 중앙로 26,431143244026,43114,청주시 청원구
3,4161052000,송정동,26298200,어시장,4161010300102160010007735,254,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4221296999008,4161010300,송정동,경기도 광주시 송정동 216-10,4161010300202160010,216,10,127.256620943016,12739,464903,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 254,416103211038,41610,광주시
4,1126054000,면목4동,26298205,엔돌핀,1126010100103980008023701,213,삼쳔리자전거,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5722385501581,1126010100,면목동,서울특별시 중랑구 면목동 398-8,1126010100203980008,398,8,127.083545080227,02246,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 213,112603005027,11260,중랑구
5,4824053000,동서금동,26298206,에덴실비식당,4824010400100880004000209,15,경남아파트,,,48,경상남도,다,,18,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9321396786184,4824010400,동금동,경상남도 사천시 동금동 88-4,4824010400200880004,88,4,128.078504120496,52566,664831,1,대지,경상남도 사천시 동금2길,경상남도 사천시 동금2길 15,482404802169,48240,사천시
6,4777031000,강구면,26298211,엔조이가요주점,4777031033101340005024196,75,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.3490802468568,4777031033,강구면,경상북도 영덕군 강구면 삼사리 134-5,4777031000201340005,134,5,129.384215659043,36460,766824,1,대지,경상북도 영덕군 강구면 해상공원길,경상북도 영덕군 강구면 해상공원길 75,477704754357,47770,영덕군
7,4128555100,백석1동,26298212,양평해장국,4128510600112790000004174,6,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6465131754035,4128510600,백석동,경기도 고양시 일산동구 백석동 1279,4128510600212790000,1279,,126.786332683294,10446,410360,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 6-3,412854379103,41285,고양시 일산동구
8,3114057000,삼산동,26298223,얼큰이수제비,3114010600115580006005851,20,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5420060663104,3114010600,삼산동,울산광역시 남구 삼산동 1558-6,3114057000215580006,1558,6,129.34373197404,44713,680817,1,대지,울산광역시 남구 삼산로331번길,울산광역시 남구 삼산로331번길 20,311404310424,31140,남구
9,4128555100,백석1동,26298235,엄니한식뷔페,4128510600112390000001846,41,윈스턴파크,,,41,경기도,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6445377593406,4128510600,백석동,경기도 고양시 일산동구 백석동 1239,4128510600212390000,1239,,126.791384561356,10450,410360,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 41,412853193003,41285,고양시 일산동구
